sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
19.03.11;78;2011;187;19.07.10;SG;--------;---;.0;19.03.11;83.8;----------;.0;----------;.0
16.04.12;107;2012;274;07.07.11;SM;--------;---;.0;16.04.12;95.4;01.06.12;87.1;----------;.0
07.10.12;281;2013;198;01.10.12;WW;--------;---;.0;07.10.12;36.7;14.03.13;67.5;29.04.13;60.2
28.08.13;240;2014;177;18.07.13;WRA;--------;---;.0;28.08.13;32.8;01.03.14;63.6;30.01.14;67.0
01.10.14;274;2015;183;27.06.14;WW;--------;---;.0;01.10.14;32.6;17.02.15;68.4;25.04.15;61.5
11.04.16;102;2016;194;03.07.15;SG;--------;---;.0;11.04.16;83.5;----------;.0;----------;.0
15.04.17;105;2017;257;13.07.16;SM;--------;---;.0;15.04.17;95.1;05.06.17;87.9;----------;.0
09.10.17;282;2018;192;16.09.17;WW;--------;---;.0;09.10.17;31.5;09.03.18;68.2;05.05.18;61.5
26.08.18;238;2019;172;12.07.18;WRA;--------;---;.0;26.08.18;22.4;01.03.19;47.1;20.02.19;66.9
06.10.19;279;2020;189;22.06.19;WW;--------;---;.0;06.10.19;31.0;01.03.20;68.4;22.04.20;61.8
16.03.21;75;2021;182;09.07.20;SG;--------;---;.0;16.03.21;85.3;----------;.0;----------;.0
28.04.22;118;2022;258;03.07.21;SM;--------;---;.0;28.04.22;93.9;02.06.22;84.0;----------;.0
02.10.22;275;2023;186;16.09.22;WW;--------;---;.0;02.10.22;19.5;06.03.23;68.4;27.04.23;65.1
11.09.23;254;2024;178;06.07.23;WRA;--------;---;.0;11.09.23;34.4;29.02.24;47.0;20.02.24;67.0
01.10.24;275;2025;177;27.06.24;WW;--------;---;.0;01.10.24;29.3;19.02.25;68.4;24.04.25;62.7
18.02.26;49;2026;180;27.06.25;SG;--------;---;.0;18.02.26;83.8;----------;.0;----------;.0
19.04.27;109;2027;256;30.06.26;SM;--------;---;.0;19.04.27;95.4;31.05.27;86.4;----------;.0
01.10.27;274;2028;186;14.09.27;WW;--------;---;.0;01.10.27;34.4;18.03.28;68.3;02.05.28;65.2
27.08.28;240;2029;169;06.07.28;WRA;--------;---;.0;27.08.28;19.3;01.03.29;62.2;07.02.29;66.9
03.10.29;276;2030;181;19.06.29;WW;--------;---;.0;03.10.29;29.3;24.02.30;68.4;12.04.30;65.0
25.03.31;84;2031;187;01.07.30;SG;--------;---;.0;25.03.31;83.8;----------;.0;----------;.0
15.04.32;106;2032;255;07.07.31;SM;--------;---;.0;15.04.32;94.3;30.05.32;90.5;----------;.0
03.10.32;277;2033;183;13.09.32;WW;--------;---;.0;03.10.32;31.2;22.02.33;68.4;19.04.33;62.5
26.08.33;238;2034;168;03.07.33;WRA;--------;---;.0;26.08.33;20.6;01.03.34;58.0;15.02.34;66.9
04.10.34;277;2035;178;18.06.34;WW;--------;---;.0;04.10.34;34.0;04.03.35;68.4;27.04.35;65.0
02.03.36;62;2036;176;28.06.35;SG;--------;---;.0;02.03.36;85.9;----------;.0;----------;.0
22.04.37;112;2037;262;25.06.36;SM;--------;---;.0;22.04.37;95.6;09.06.37;89.0;----------;.0
02.10.37;275;2038;181;20.09.37;WW;--------;---;.0;02.10.37;34.4;24.02.38;68.4;21.04.38;61.9
26.08.38;238;2039;166;01.07.38;WRA;--------;---;.0;26.08.38;34.5;01.03.39;56.5;16.02.39;67.1
03.10.39;276;2040;171;16.06.39;WW;--------;---;.0;----------;.0;18.02.40;68.4;13.04.40;64.5
18.02.41;49;2041;182;21.06.40;SG;--------;---;.0;18.02.41;83.6;----------;.0;----------;.0
15.04.42;105;2042;259;03.07.41;SM;--------;---;.0;15.04.42;95.0;06.06.42;93.0;----------;.0
09.10.42;282;2043;172;17.09.42;WW;--------;---;.0;09.10.42;31.5;26.02.43;68.4;19.04.43;60.1
26.08.43;238;2044;173;22.06.43;WRA;--------;---;.0;26.08.43;26.6;29.02.44;62.7;12.02.44;66.9
01.10.44;275;2045;170;22.06.44;WW;--------;---;.0;01.10.44;35.1;26.02.45;68.4;14.04.45;65.3
13.03.46;72;2046;172;21.06.45;SG;--------;---;.0;13.03.46;85.0;----------;.0;----------;.0
18.04.47;108;2047;243;22.06.46;SM;--------;---;.0;18.04.47;94.7;31.05.47;82.8;----------;.0
01.10.47;274;2048;186;01.09.47;WW;--------;---;.0;01.10.47;13.5;25.02.48;68.4;15.04.48;64.9
31.08.48;244;2049;158;06.07.48;WRA;--------;---;.0;31.08.48;33.7;01.03.49;64.4;06.02.49;67.0
10.10.49;283;2050;182;15.06.49;WW;--------;---;.0;10.10.49;25.3;05.03.50;68.4;26.04.50;62.3
13.02.51;44;2051;167;03.07.50;SG;--------;---;.0;13.02.51;85.0;----------;.0;----------;.0
15.04.52;106;2052;244;18.06.51;SM;--------;---;.0;15.04.52;95.0;18.05.52;78.6;----------;.0
04.10.52;278;2053;172;01.09.52;WW;--------;---;.0;04.10.52;28.3;20.02.53;68.5;14.04.53;65.1
31.08.53;243;2054;158;22.06.53;WRA;--------;---;.0;31.08.53;28.7;01.03.54;64.9;14.02.54;67.0
02.10.54;275;2055;170;15.06.54;WW;--------;---;.0;02.10.54;35.3;05.03.55;68.4;21.04.55;64.6
09.03.56;69;2056;178;21.06.55;SG;--------;---;.0;09.03.56;85.9;----------;.0;----------;.0
15.04.57;105;2057;239;27.06.56;SM;--------;---;.0;15.04.57;94.7;23.05.57;62.1;----------;.0
01.10.57;274;2058;169;29.08.57;WW;--------;---;.0;01.10.57;34.6;30.01.58;68.9;12.04.58;59.2
11.09.58;254;2059;163;19.06.58;WRA;--------;---;.0;11.09.58;33.1;01.03.59;58.4;18.02.59;66.9
09.10.59;282;2060;164;15.06.59;WW;--------;---;.0;09.10.59;37.6;28.02.60;68.4;14.04.60;65.2
08.03.61;67;2061;176;15.06.60;SG;--------;---;.0;08.03.61;84.5;----------;.0;----------;.0
22.04.62;112;2062;253;27.06.61;SM;--------;---;.0;22.04.62;96.0;05.06.62;90.5;----------;.0
01.10.62;274;2063;162;11.09.62;WW;--------;---;.0;01.10.62;33.2;25.02.63;68.4;12.04.63;64.5
01.09.63;244;2064;154;15.06.63;WRA;--------;---;.0;01.09.63;34.3;29.02.64;53.4;19.02.64;66.9
02.10.64;276;2065;165;15.06.64;WW;--------;---;.0;02.10.64;32.6;20.02.65;68.5;11.04.65;57.9
16.03.66;75;2066;178;15.06.65;SG;--------;---;.0;16.03.66;86.2;----------;.0;----------;.0
15.04.67;105;2067;250;28.06.66;SM;--------;---;.0;15.04.67;94.8;28.05.67;90.8;----------;.0
04.10.67;277;2068;161;08.09.67;WW;--------;---;.0;04.10.67;35.0;05.03.68;68.4;14.04.68;65.5
11.09.68;255;2069;155;15.06.68;WRA;--------;---;.0;11.09.68;18.7;01.03.69;64.8;08.02.69;67.2
24.10.69;297;2070;173;15.06.69;WW;--------;---;.0;24.10.69;34.3;03.03.70;68.4;15.04.70;63.7
14.03.71;73;2071;164;24.06.70;SG;--------;---;.0;14.03.71;85.3;----------;.0;----------;.0
15.04.72;106;2072;224;15.06.71;SM;--------;---;.0;15.04.72;95.1;14.05.72;26.5;----------;.0
01.10.72;275;2073;168;12.08.72;WW;--------;---;.0;01.10.72;34.9;25.02.73;68.4;17.04.73;64.6
20.09.73;263;2074;159;18.06.73;WRA;--------;---;.0;20.09.73;35.0;01.03.74;63.5;16.02.74;67.1
08.10.74;281;2075;169;15.06.74;WW;--------;---;.0;08.10.74;36.8;03.03.75;68.4;16.04.75;64.4
22.02.76;53;2076;166;19.06.75;SG;--------;---;.0;22.02.76;86.1;----------;.0;----------;.0
15.04.77;105;2077;236;15.06.76;SM;--------;---;.0;15.04.77;95.7;18.05.77;70.8;----------;.0
25.10.77;298;2078;161;26.08.77;WW;--------;---;.0;25.10.77;33.7;04.03.78;68.4;14.04.78;63.4
17.09.78;260;2079;151;15.06.78;WRA;--------;---;.0;17.09.78;18.1;01.03.79;45.2;11.02.79;67.0
10.10.79;283;2080;167;15.06.79;WW;--------;---;.0;10.10.79;36.7;24.02.80;68.4;13.04.80;59.4
