sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
25.03.11;84;2011;193;19.07.10;SG;--------;---;.0;25.03.11;84.7;----------;.0;----------;.0
15.04.12;106;2012;274;13.07.11;SM;--------;---;.0;15.04.12;94.2;03.06.12;77.6;----------;.0
05.10.12;279;2013;189;01.10.12;WW;--------;---;.0;05.10.12;36.4;13.03.13;68.4;03.05.13;63.6
26.08.13;238;2014;179;09.07.13;WRA;--------;---;.0;26.08.13;29.4;01.03.14;64.7;02.02.14;67.1
01.10.14;274;2015;187;30.06.14;WW;--------;---;.0;01.10.14;34.5;25.02.15;68.5;01.05.15;62.4
21.02.16;52;2016;182;07.07.15;SG;--------;---;.0;21.02.16;85.7;----------;.0;----------;.0
16.04.17;106;2017;273;01.07.16;SM;--------;---;.0;16.04.17;94.3;06.06.17;89.8;----------;.0
07.10.17;280;2018;187;01.10.17;WW;--------;---;.0;07.10.17;36.1;12.03.18;68.4;25.04.18;59.8
26.08.18;238;2019;170;07.07.18;WRA;--------;---;.0;26.08.18;32.1;01.03.19;37.1;18.02.19;66.7
04.10.19;277;2020;180;21.06.19;WW;--------;---;.0;04.10.19;11.3;16.03.20;68.4;23.04.20;65.1
17.03.21;76;2021;190;30.06.20;SG;--------;---;.0;17.03.21;84.3;----------;.0;----------;.0
17.04.22;107;2022;273;10.07.21;SM;--------;---;.0;17.04.22;94.9;06.06.22;93.8;----------;.0
05.10.22;278;2023;177;01.10.22;WW;--------;---;.0;05.10.22;36.5;21.02.23;68.1;26.04.23;60.4
07.09.23;250;2024;176;27.06.23;WRA;--------;---;.0;07.09.23;31.1;29.02.24;63.9;29.01.24;67.1
07.10.24;281;2025;178;25.06.24;WW;--------;---;.0;07.10.24;28.2;26.02.25;68.4;16.04.25;62.8
04.04.26;94;2026;203;28.06.25;SG;--------;---;.0;04.04.26;84.6;----------;.0;----------;.0
15.04.27;105;2027;261;24.07.26;SM;--------;---;.0;15.04.27;93.3;29.05.27;84.5;----------;.0
02.10.27;275;2028;172;19.09.27;WW;--------;---;.0;02.10.27;34.4;26.02.28;68.3;18.04.28;63.0
28.08.28;241;2029;163;21.06.28;WRA;--------;---;.0;28.08.28;31.5;01.03.29;32.0;23.02.29;67.2
13.10.29;286;2030;184;15.06.29;WW;--------;---;.0;13.10.29;31.7;10.03.30;68.4;28.04.30;64.7
27.02.31;58;2031;195;04.07.30;SG;--------;---;.0;27.02.31;86.0;----------;.0;----------;.0
05.05.32;126;2032;266;15.07.31;SM;--------;---;.0;05.05.32;94.4;15.06.32;85.7;----------;.0
01.10.32;275;2033;180;23.09.32;WW;--------;---;.0;01.10.32;35.6;28.02.33;68.4;13.04.33;64.9
26.08.33;238;2034;165;30.06.33;WRA;--------;---;.0;26.08.33;26.0;01.03.34;67.7;04.03.34;25.9
02.10.34;275;2035;179;15.06.34;WW;--------;---;.0;02.10.34;31.8;19.02.35;68.4;21.04.35;64.9
20.02.36;51;2036;182;30.06.35;SG;--------;---;.0;20.02.36;85.1;----------;.0;----------;.0
17.04.37;107;2037;241;01.07.36;SM;--------;---;.0;17.04.37;93.7;28.05.37;81.0;----------;.0
03.10.37;276;2038;195;30.08.37;WW;--------;---;.0;03.10.37;33.6;28.02.38;68.4;18.04.38;60.9
26.08.38;238;2039;166;15.07.38;WRA;--------;---;.0;26.08.38;34.2;01.03.39;47.9;15.02.39;66.9
03.10.39;276;2040;184;16.06.39;WW;--------;---;.0;03.10.39;34.7;01.03.40;68.4;25.04.40;61.2
11.02.41;42;2041;176;03.07.40;SG;--------;---;.0;11.02.41;86.1;----------;.0;----------;.0
20.04.42;110;2042;265;27.06.41;SM;--------;---;.0;20.04.42;96.0;05.06.42;81.4;----------;.0
02.10.42;275;2043;172;23.09.42;WW;--------;---;.0;02.10.42;34.8;10.03.43;68.4;20.04.43;64.8
04.09.43;247;2044;161;22.06.43;WRA;--------;---;.0;04.09.43;29.0;29.02.44;67.9;06.03.44;31.9
02.10.44;276;2045;175;15.06.44;WW;--------;---;.0;02.10.44;35.1;27.02.45;68.5;20.04.45;64.5
21.03.46;80;2046;188;25.06.45;SG;--------;---;.0;21.03.46;84.9;----------;.0;----------;.0
15.04.47;105;2047;240;09.07.46;SM;--------;---;.0;15.04.47;94.7;25.05.47;73.3;----------;.0
05.10.47;278;2048;167;29.08.47;WW;--------;---;.0;05.10.47;35.6;17.02.48;68.8;08.04.48;63.7
29.08.48;242;2049;159;16.06.48;WRA;--------;---;.0;29.08.48;15.2;01.03.49;53.0;19.02.49;67.2
03.10.49;276;2050;174;15.06.49;WW;--------;---;.0;----------;.0;05.02.50;68.4;15.04.50;57.3
22.02.51;53;2051;170;24.06.50;SG;--------;---;.0;22.02.51;84.4;----------;.0;----------;.0
19.04.52;110;2052;254;21.06.51;SM;--------;---;.0;19.04.52;95.1;27.05.52;92.0;----------;.0
12.10.52;286;2053;166;11.09.52;WW;--------;---;.0;12.10.52;34.5;03.03.53;68.4;17.04.53;59.5
05.09.53;248;2054;163;16.06.53;WRA;--------;---;.0;05.09.53;34.0;01.03.54;63.3;11.02.54;66.9
11.10.54;284;2055;167;15.06.54;WW;--------;---;.0;11.10.54;36.7;21.02.55;68.6;17.04.55;58.7
20.02.56;51;2056;163;18.06.55;SG;--------;---;.0;20.02.56;84.7;----------;.0;----------;.0
21.04.57;111;2057;236;15.06.56;SM;--------;---;.0;21.04.57;95.8;30.05.57;87.9;----------;.0
02.10.57;275;2058;170;26.08.57;WW;--------;---;.0;02.10.57;19.2;20.02.58;68.4;13.04.58;64.7
31.08.58;243;2059;169;21.06.58;WRA;--------;---;.0;31.08.58;18.6;01.03.59;64.0;09.02.59;66.6
02.10.59;275;2060;178;19.06.59;WW;--------;---;.0;02.10.59;35.1;28.02.60;68.4;13.04.60;65.3
15.02.61;46;2061;159;27.06.60;SG;--------;---;.0;15.02.61;86.1;----------;.0;----------;.0
22.04.62;112;2062;232;15.06.61;SM;--------;---;.0;22.04.62;95.7;24.05.62;59.4;----------;.0
18.10.62;291;2063;176;21.08.62;WW;--------;---;.0;18.10.62;23.7;10.03.63;68.5;27.04.63;63.8
02.09.63;245;2064;160;27.06.63;WRA;--------;---;.0;02.09.63;18.3;29.02.64;65.6;15.02.64;67.0
07.10.64;281;2065;173;15.06.64;WW;--------;---;.0;07.10.64;34.4;01.03.65;68.5;12.04.65;65.4
07.03.66;66;2066;179;24.06.65;SG;--------;---;.0;07.03.66;86.2;----------;.0;----------;.0
22.04.67;112;2067;236;30.06.66;SM;--------;---;.0;22.04.67;95.1;29.05.67;86.9;----------;.0
11.10.67;284;2068;163;26.08.67;WW;--------;---;.0;11.10.67;28.1;05.03.68;68.4;15.04.68;65.2
09.09.68;253;2069;155;15.06.68;WRA;--------;---;.0;09.09.68;35.2;01.03.69;63.0;17.02.69;67.1
08.10.69;281;2070;167;15.06.69;WW;--------;---;.0;08.10.69;24.2;07.03.70;68.4;12.04.70;65.1
22.03.71;81;2071;176;18.06.70;SG;--------;---;.0;22.03.71;86.8;----------;.0;----------;.0
17.04.72;108;2072;240;27.06.71;SM;--------;---;.0;17.04.72;94.5;30.05.72;80.1;----------;.0
15.10.72;289;2073;158;29.08.72;WW;--------;---;.0;15.10.72;30.2;28.02.73;68.4;14.04.73;64.4
20.09.73;263;2074;156;15.06.73;WRA;--------;---;.0;20.09.73;36.6;01.03.74;63.2;17.02.74;67.1
19.10.74;292;2075;164;15.06.74;WW;--------;---;.0;19.10.74;36.4;23.02.75;68.4;17.04.75;63.3
19.03.76;79;2076;167;15.06.75;SG;--------;---;.0;19.03.76;85.3;----------;.0;----------;.0
15.04.77;105;2077;233;16.06.76;SM;--------;---;.0;15.04.77;95.0;26.05.77;95.1;----------;.0
31.10.77;304;2078;163;23.08.77;WW;--------;---;.0;31.10.77;36.2;06.03.78;68.4;09.04.78;64.2
05.09.78;248;2079;153;15.06.78;WRA;--------;---;.0;05.09.78;29.1;01.03.79;67.0;01.03.79;67.0
22.10.79;295;2080;168;15.06.79;WW;--------;---;.0;22.10.79;35.5;01.03.80;68.3;12.04.80;62.2
