sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;204;01.04.11;SG;--------;---;.0;20.04.11;74.1;----------;.0;----------;.0
15.08.11;227;2012;91;24.07.11;WRC;24.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;253;01.04.12;SM;--------;---;.0;15.04.12;76.6;29.05.12;69.6;----------;.0
09.10.12;283;2013;184;10.09.12;WW;10.09.12;RM;240.0;----------;.0;11.03.13;57.2;----------;.0
29.08.13;241;2014;180;04.07.13;WRA;04.07.13;RM;240.0;----------;.0;01.03.14;68.0;13.03.14;51.3
12.10.14;285;2015;187;30.06.14;WW;--------;---;.0;----------;.0;17.03.15;63.6;09.05.15;26.9
16.07.15;197;2016;91;07.07.15;WRC;07.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.16;100;2016;201;01.04.16;SG;--------;---;.0;09.04.16;78.9;----------;.0;----------;.0
07.08.16;220;2017;90;21.07.16;WRC;20.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;261;01.04.17;SM;--------;---;.0;15.04.17;83.5;06.06.17;14.9;----------;.0
01.10.17;274;2018;195;19.09.17;WW;19.09.17;RM;240.0;----------;.0;07.03.18;62.5;28.04.18;35.5
27.08.18;239;2019;187;15.07.18;WRA;15.07.18;RM;240.0;----------;.0;01.03.19;67.1;11.03.19;48.3
10.10.19;283;2020;190;07.07.19;WW;--------;---;.0;----------;.0;11.03.20;64.0;26.04.20;28.9
20.07.20;202;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.21;119;2021;197;01.04.21;SG;--------;---;.0;29.04.21;69.3;----------;.0;----------;.0
31.07.21;212;2022;90;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.22;113;2022;260;01.04.22;SM;--------;---;.0;23.04.22;75.3;04.06.22;64.4;----------;.0
01.10.22;274;2023;188;19.09.22;WW;18.09.22;RM;240.0;----------;.0;27.02.23;65.1;27.04.23;50.5
29.08.23;241;2024;175;09.07.23;WRA;08.07.23;RM;240.0;----------;.0;29.02.24;65.7;02.03.24;25.4
07.10.24;281;2025;184;24.06.24;WW;--------;---;.0;----------;.0;15.02.25;64.5;16.04.25;46.4
17.07.25;198;2026;90;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;201;01.04.26;SG;--------;---;.0;05.04.26;83.7;----------;.0;----------;.0
25.07.26;206;2027;90;21.07.26;WRC;21.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.27;126;2027;273;01.04.27;SM;--------;---;.0;06.05.27;73.6;18.06.27;39.6;----------;.0
05.10.27;278;2028;184;01.10.27;WW;01.10.27;RM;240.0;----------;.0;05.03.28;57.6;23.04.28;31.0
02.09.28;246;2029;186;03.07.28;WRA;03.07.28;RM;240.0;----------;.0;01.03.29;42.0;20.02.29;65.3
01.10.29;274;2030;188;06.07.29;WW;--------;---;.0;----------;.0;04.03.30;67.7;24.04.30;62.2
04.08.30;216;2031;90;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.31;103;2031;207;01.04.31;SG;--------;---;.0;13.04.31;77.0;----------;.0;----------;.0
25.08.31;237;2032;91;27.07.31;WRC;27.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;252;01.04.32;SM;--------;---;.0;21.04.32;82.2;25.05.32;35.2;----------;.0
01.10.32;275;2033;183;10.09.32;WW;09.09.32;RM;240.0;----------;.0;08.03.33;66.9;24.04.33;58.0
06.09.33;249;2034;182;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;48.9;13.02.34;63.8
02.10.34;275;2035;178;03.07.34;WW;--------;---;.0;----------;.0;04.03.35;68.0;20.04.35;61.0
15.07.35;196;2036;91;28.06.35;WRC;28.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;190;01.04.36;SG;--------;---;.0;08.04.36;82.1;----------;.0;----------;.0
01.09.36;245;2037;90;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;246;01.04.37;SM;--------;---;.0;15.04.37;80.2;29.05.37;62.5;----------;.0
13.10.37;286;2038;187;04.09.37;WW;04.09.37;RM;240.0;----------;.0;07.03.38;65.3;27.04.38;40.2
28.08.38;240;2039;184;07.07.38;WRA;07.07.38;RM;240.0;----------;.0;01.03.39;66.5;04.03.39;23.9
01.10.39;274;2040;183;04.07.39;WW;--------;---;.0;----------;.0;11.03.40;67.2;05.05.40;53.7
18.07.40;200;2041;90;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;186;01.04.41;SG;--------;---;.0;06.04.41;82.5;----------;.0;----------;.0
28.07.41;209;2042;90;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.42;106;2042;250;01.04.42;SM;--------;---;.0;16.04.42;79.7;05.06.42;45.8;----------;.0
13.10.42;286;2043;173;08.09.42;WW;08.09.42;RM;240.0;----------;.0;26.02.43;64.2;15.04.43;33.8
26.08.43;238;2044;179;24.06.43;WRA;23.06.43;RM;240.0;----------;.0;29.02.44;27.6;24.02.44;65.8
01.10.44;275;2045;173;28.06.44;WW;--------;---;.0;----------;.0;09.03.45;68.2;23.04.45;61.9
02.08.45;214;2046;90;24.06.45;WRC;23.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;192;01.04.46;SG;--------;---;.0;15.04.46;76.4;----------;.0;----------;.0
01.09.46;244;2047;90;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;232;01.04.47;SM;--------;---;.0;15.04.47;86.0;25.05.47;26.8;----------;.0
19.10.47;292;2048;166;21.08.47;WW;21.08.47;RM;240.0;----------;.0;24.02.48;66.0;13.04.48;41.2
27.08.48;240;2049;184;15.06.48;WRA;15.06.48;RM;240.0;----------;.0;01.03.49;32.8;22.02.49;65.8
10.10.49;283;2050;176;04.07.49;WW;--------;---;.0;10.10.49;13.7;05.03.50;67.6;20.04.50;60.3
19.08.50;231;2051;90;27.06.50;WRC;26.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;187;01.04.51;SG;--------;---;.0;07.04.51;82.3;----------;.0;----------;.0
15.07.51;196;2052;91;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.52;120;2052;247;01.04.52;SM;--------;---;.0;29.04.52;75.5;08.06.52;36.7;----------;.0
06.10.52;280;2053;170;04.09.52;WW;04.09.52;RM;240.0;----------;.0;08.03.53;66.4;21.04.53;52.8
05.09.53;248;2054;163;21.06.53;WRA;20.06.53;RM;240.0;----------;.0;01.03.54;67.2;03.03.54;28.3
03.10.54;276;2055;179;15.06.54;WW;--------;---;.0;03.10.54;11.3;09.03.55;68.2;23.04.55;63.4
01.09.55;244;2056;91;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;181;01.04.56;SG;--------;---;.0;05.04.56;82.4;----------;.0;----------;.0
15.07.56;197;2057;90;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;235;01.04.57;SM;--------;---;.0;15.04.57;77.6;----------;.0;----------;.0
04.10.57;277;2058;166;24.08.57;WW;24.08.57;RM;240.0;----------;.0;27.02.58;67.0;18.04.58;47.8
20.09.58;263;2059;173;16.06.58;WRA;16.06.58;RM;240.0;----------;.0;01.03.59;66.4;07.03.59;28.3
17.10.59;290;2060;169;24.06.59;WW;--------;---;.0;----------;.0;04.03.60;67.4;16.04.60;58.7
15.07.60;197;2061;90;18.06.60;WRC;18.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;186;01.04.61;SG;--------;---;.0;08.04.61;79.5;----------;.0;----------;.0
28.07.61;209;2062;90;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.62;111;2062;234;01.04.62;SM;--------;---;.0;21.04.62;81.7;30.05.62;90.2;----------;.0
23.10.62;296;2063;171;23.08.62;WW;23.08.62;RM;240.0;----------;.0;03.03.63;65.6;11.04.63;36.1
04.09.63;247;2064;178;21.06.63;WRA;21.06.63;RM;240.0;----------;.0;29.02.64;63.7;01.03.64;38.9
15.10.64;289;2065;164;27.06.64;WW;--------;---;.0;15.10.64;10.8;24.02.65;67.5;15.04.65;60.2
01.09.65;244;2066;90;15.06.65;WRC;14.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;175;01.04.66;SG;--------;---;.0;05.04.66;84.3;----------;.0;----------;.0
29.07.66;210;2067;90;25.06.66;WRC;25.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;235;01.04.67;SM;--------;---;.0;15.04.67;85.2;21.05.67;37.2;----------;.0
01.10.67;274;2068;168;24.08.67;WW;24.08.67;RM;240.0;----------;.0;01.03.68;67.2;13.04.68;53.0
08.09.68;252;2069;163;18.06.68;WRA;17.06.68;RM;240.0;----------;.0;01.03.69;56.5;17.02.69;64.4
17.10.69;290;2070;160;15.06.69;WW;--------;---;.0;----------;.0;01.03.70;68.0;17.04.70;58.6
01.09.70;244;2071;90;15.06.70;WRC;10.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;170;01.04.71;SG;--------;---;.0;05.04.71;85.1;----------;.0;----------;.0
27.08.71;239;2072;91;21.06.71;WRC;20.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;225;01.04.72;SM;--------;---;.0;15.04.72;84.8;19.05.72;25.7;----------;.0
11.10.72;285;2073;174;14.08.72;WW;13.08.72;RM;240.0;----------;.0;04.03.73;68.1;18.04.73;63.2
06.09.73;249;2074;170;24.06.73;WRA;24.06.73;RM;240.0;----------;.0;01.03.74;67.1;06.03.74;26.7
14.10.74;287;2075;166;21.06.74;WW;--------;---;.0;----------;.0;03.03.75;68.2;15.04.75;63.5
01.09.75;244;2076;91;16.06.75;WRC;16.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;169;01.04.76;SG;--------;---;.0;06.04.76;84.5;----------;.0;----------;.0
01.09.76;245;2077;90;18.06.76;WRC;18.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.77;106;2077;237;01.04.77;SM;--------;---;.0;16.04.77;87.5;24.05.77;82.3;----------;.0
22.10.77;295;2078;167;26.08.77;WW;26.08.77;RM;240.0;----------;.0;04.03.78;67.5;15.04.78;61.4
11.09.78;254;2079;171;18.06.78;WRA;17.06.78;RM;240.0;----------;.0;01.03.79;26.0;26.02.79;64.8
04.10.79;277;2080;160;21.06.79;WW;--------;---;.0;04.10.79;12.1;22.02.80;68.2;07.04.80;63.3
