sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;183;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.7;09.03.11;31.7
01.10.11;274;2012;191;03.07.11;WW;--------;---;.0;----------;.0;28.02.12;68.2;21.04.12;62.5
24.02.13;55;2013;187;10.07.12;SG;--------;---;.0;24.02.13;83.1;----------;.0;----------;.0
20.04.14;110;2014;256;07.07.13;SM;--------;---;.0;20.04.14;90.6;01.06.14;70.4;----------;.0
05.10.14;278;2015;193;14.09.14;WW;--------;---;.0;05.10.14;31.9;23.02.15;68.4;04.05.15;62.9
29.08.15;241;2016;171;13.07.15;WRA;--------;---;.0;29.08.15;28.9;29.02.16;48.9;14.02.16;67.1
01.10.16;275;2017;201;21.06.16;WW;--------;---;.0;01.10.16;20.8;28.02.17;68.4;21.04.17;60.8
14.03.18;73;2018;189;21.07.17;SG;--------;---;.0;14.03.18;83.7;----------;.0;----------;.0
23.04.19;113;2019;272;09.07.18;SM;--------;---;.0;23.04.19;92.9;01.06.19;89.9;----------;.0
08.10.19;281;2020;190;01.10.19;WW;--------;---;.0;08.10.19;35.3;27.02.20;68.3;05.05.20;58.0
26.08.20;239;2021;177;09.07.20;WRA;--------;---;.0;26.08.20;27.3;01.03.21;64.0;26.01.21;67.0
04.10.21;277;2022;171;27.06.21;WW;--------;---;.0;04.10.21;35.5;17.02.22;68.4;14.04.22;54.8
08.04.23;98;2023;193;21.06.22;SG;--------;---;.0;08.04.23;82.8;----------;.0;----------;.0
15.04.24;106;2024;265;13.07.23;SM;--------;---;.0;15.04.24;95.3;27.05.24;70.0;----------;.0
01.10.24;275;2025;195;22.09.24;WW;--------;---;.0;01.10.24;35.2;01.03.25;68.4;27.04.25;63.5
26.08.25;238;2026;165;15.07.25;WRA;--------;---;.0;26.08.25;31.2;01.03.26;65.5;03.02.26;66.9
06.10.26;279;2027;180;15.06.26;WW;--------;---;.0;06.10.26;32.4;17.02.27;67.9;20.04.27;60.8
20.02.28;51;2028;186;30.06.27;SG;--------;---;.0;20.02.28;84.1;----------;.0;----------;.0
15.04.29;105;2029;247;06.07.28;SM;--------;---;.0;15.04.29;93.3;03.06.29;84.0;----------;.0
01.10.29;274;2030;173;05.09.29;WW;--------;---;.0;01.10.29;28.9;04.03.30;68.4;22.04.30;63.9
26.08.30;238;2031;172;24.06.30;WRA;--------;---;.0;26.08.30;22.9;01.03.31;63.8;16.02.31;67.0
02.10.31;275;2032;175;22.06.31;WW;--------;---;.0;02.10.31;31.9;27.02.32;68.4;22.04.32;60.4
23.03.33;82;2033;186;24.06.32;SG;--------;---;.0;23.03.33;84.1;----------;.0;----------;.0
20.04.34;110;2034;246;06.07.33;SM;--------;---;.0;20.04.34;94.8;02.06.34;82.1;----------;.0
04.10.34;277;2035;170;04.09.34;WW;--------;---;.0;04.10.34;32.3;08.03.35;68.4;18.04.35;64.7
29.08.35;241;2036;156;21.06.35;WRA;--------;---;.0;29.08.35;22.7;29.02.36;40.5;21.02.36;66.9
05.10.36;279;2037;181;15.06.36;WW;--------;---;.0;05.10.36;33.5;28.02.37;68.5;19.04.37;64.5
08.03.38;67;2038;178;01.07.37;SG;--------;---;.0;08.03.38;85.7;----------;.0;----------;.0
15.04.39;105;2039;249;28.06.38;SM;--------;---;.0;15.04.39;93.6;24.05.39;57.9;----------;.0
01.10.39;274;2040;178;07.09.39;WW;--------;---;.0;01.10.39;32.7;10.03.40;68.4;25.04.40;62.9
31.08.40;244;2041;169;27.06.40;WRA;--------;---;.0;31.08.40;29.6;01.03.41;64.3;05.02.41;67.1
01.10.41;274;2042;172;19.06.41;WW;--------;---;.0;01.10.41;1.5;16.02.42;68.4;11.04.42;64.5
17.03.43;76;2043;182;22.06.42;SG;--------;---;.0;17.03.43;85.9;----------;.0;----------;.0
25.04.44;116;2044;246;03.07.43;SM;--------;---;.0;25.04.44;94.5;01.06.44;82.1;----------;.0
09.10.44;283;2045;166;04.09.44;WW;--------;---;.0;09.10.44;25.4;06.03.45;68.4;20.04.45;63.4
10.09.45;253;2046;158;16.06.45;WRA;--------;---;.0;10.09.45;30.0;01.03.46;62.1;10.02.46;67.1
19.10.46;292;2047;171;15.06.46;WW;--------;---;.0;19.10.46;30.4;02.03.47;68.4;15.04.47;64.3
09.04.48;100;2048;186;21.06.47;SG;--------;---;.0;09.04.48;86.4;----------;.0;----------;.0
15.04.49;105;2049;246;06.07.48;SM;--------;---;.0;15.04.49;95.2;26.05.49;81.4;----------;.0
06.10.49;279;2050;180;04.09.49;WW;--------;---;.0;06.10.49;27.8;05.03.50;68.4;23.04.50;65.0
28.08.50;240;2051;154;30.06.50;WRA;--------;---;.0;28.08.50;32.2;01.03.51;63.9;13.02.51;67.0
20.10.51;293;2052;163;15.06.51;WW;--------;---;.0;20.10.51;35.6;03.03.52;68.4;14.04.52;65.3
04.03.53;63;2053;177;15.06.52;SG;--------;---;.0;04.03.53;86.4;----------;.0;----------;.0
15.04.54;105;2054;236;27.06.53;SM;--------;---;.0;15.04.54;94.3;27.05.54;59.4;----------;.0
16.10.54;289;2055;174;26.08.54;WW;--------;---;.0;16.10.54;26.2;07.03.55;68.4;19.04.55;64.4
06.09.55;249;2056;160;24.06.55;WRA;--------;---;.0;06.09.55;28.0;29.02.56;57.5;18.02.56;67.1
06.10.56;280;2057;171;15.06.56;WW;--------;---;.0;06.10.56;2.5;06.03.57;68.5;19.04.57;65.3
13.02.58;44;2058;166;21.06.57;SG;--------;---;.0;13.02.58;85.5;----------;.0;----------;.0
22.04.59;112;2059;249;16.06.58;SM;--------;---;.0;22.04.59;96.0;28.05.59;68.1;----------;.0
19.10.59;292;2060;169;07.09.59;WW;--------;---;.0;19.10.59;37.0;03.03.60;68.4;17.04.60;60.7
18.09.60;262;2061;160;18.06.60;WRA;--------;---;.0;18.09.60;35.8;01.03.61;62.5;15.02.61;66.9
02.10.61;275;2062;163;15.06.61;WW;--------;---;.0;02.10.61;31.6;13.02.62;68.4;05.04.62;60.9
22.02.63;53;2063;167;15.06.62;SG;--------;---;.0;22.02.63;85.0;----------;.0;----------;.0
17.04.64;108;2064;247;18.06.63;SM;--------;---;.0;17.04.64;95.9;25.05.64;88.9;----------;.0
22.10.64;296;2065;166;04.09.64;WW;--------;---;.0;22.10.64;36.0;04.03.65;68.1;16.04.65;62.1
13.09.65;256;2066;160;16.06.65;WRA;--------;---;.0;13.09.65;36.0;01.03.66;61.2;12.02.66;67.0
07.10.66;280;2067;167;15.06.66;WW;--------;---;.0;07.10.66;36.3;27.02.67;68.5;13.04.67;63.0
01.03.68;61;2068;169;18.06.67;SG;--------;---;.0;01.03.68;85.5;----------;.0;----------;.0
21.04.69;111;2069;241;18.06.68;SM;--------;---;.0;21.04.69;95.9;28.05.69;93.9;----------;.0
04.10.69;277;2070;171;30.08.69;WW;--------;---;.0;04.10.69;34.0;15.02.70;68.4;15.04.70;64.8
18.09.70;261;2071;159;21.06.70;WRA;--------;---;.0;18.09.70;25.7;01.03.71;67.6;04.03.71;25.7
01.10.71;274;2072;157;15.06.71;WW;--------;---;.0;01.10.71;36.6;17.02.72;68.4;07.04.72;65.1
11.02.73;42;2073;161;15.06.72;SG;--------;---;.0;11.02.73;87.3;----------;.0;----------;.0
15.04.74;105;2074;233;15.06.73;SM;--------;---;.0;15.04.74;95.5;29.05.74;92.8;----------;.0
23.10.74;296;2075;161;23.08.74;WW;--------;---;.0;23.10.74;34.8;24.02.75;68.4;09.04.75;63.3
04.09.75;247;2076;163;15.06.75;WRA;--------;---;.0;04.09.75;32.0;29.02.76;62.8;17.02.76;66.9
20.10.76;294;2077;163;15.06.76;WW;--------;---;.0;20.10.76;35.3;25.02.77;68.5;16.04.77;57.5
21.03.78;80;2078;169;15.06.77;SG;--------;---;.0;21.03.78;85.9;----------;.0;----------;.0
15.04.79;105;2079;224;19.06.78;SM;--------;---;.0;15.04.79;94.8;17.05.79;46.0;----------;.0
24.10.79;297;2080;156;14.08.79;WW;--------;---;.0;24.10.79;36.3;29.02.80;68.4;10.04.80;64.1
