sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.11;115;2011;262;01.04.11;SM;--------;---;.0;25.04.11;67.2;06.06.11;70.9;----------;.0
01.10.11;274;2012;180;20.09.11;WW;20.09.11;RM;240.0;----------;.0;26.02.12;62.2;30.04.12;45.6
29.08.12;242;2013;187;30.06.12;WRA;29.06.12;RM;240.0;----------;.0;01.03.13;67.2;01.03.13;67.2
04.10.13;277;2014;196;07.07.13;WW;--------;---;.0;----------;.0;28.02.14;66.8;03.05.14;48.7
12.08.14;224;2015;90;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.15;106;2015;201;01.04.15;SG;--------;---;.0;16.04.15;79.0;----------;.0;----------;.0
26.07.15;207;2016;91;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;253;01.04.16;SM;--------;---;.0;16.04.16;84.7;----------;.0;----------;.0
05.10.16;279;2017;191;10.09.16;WW;10.09.16;RM;240.0;----------;.0;07.03.17;58.1;26.04.17;24.6
02.09.17;245;2018;184;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;67.3;07.03.18;30.3
10.10.18;283;2019;184;04.07.18;WW;--------;---;.0;10.10.18;.1;06.03.19;64.0;26.04.19;52.6
08.08.19;220;2020;91;04.07.19;WRC;04.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;204;01.04.20;SG;--------;---;.0;08.04.20;77.8;----------;.0;----------;.0
27.07.20;209;2021;90;24.07.20;WRC;23.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;251;01.04.21;SM;--------;---;.0;15.04.21;81.2;29.05.21;19.2;----------;.0
15.10.21;288;2022;193;10.09.21;WW;09.09.21;RM;240.0;----------;.0;09.03.22;60.7;----------;.0
28.08.22;240;2023;177;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;52.9;16.02.23;65.4
01.10.23;274;2024;192;27.06.23;WW;--------;---;.0;----------;.0;12.02.24;67.1;23.04.24;53.0
15.07.24;197;2025;90;12.07.24;WRC;11.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.25;110;2025;191;01.04.25;SG;--------;---;.0;20.04.25;67.2;----------;.0;----------;.0
18.07.25;199;2026;90;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.26;119;2026;264;01.04.26;SM;--------;---;.0;29.04.26;69.8;02.06.26;7.4;----------;.0
03.10.26;276;2027;183;22.09.26;WW;22.09.26;RM;240.0;----------;.0;15.03.27;64.9;26.04.27;35.9
27.08.27;239;2028;176;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;28.2;27.02.28;61.9
06.10.28;280;2029;179;25.06.28;WW;--------;---;.0;----------;.0;04.03.29;66.4;25.04.29;54.8
10.08.29;222;2030;90;30.06.29;WRC;29.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.30;102;2030;193;01.04.30;SG;--------;---;.0;12.04.30;76.3;----------;.0;----------;.0
01.09.30;244;2031;90;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;257;01.04.31;SM;--------;---;.0;19.04.31;81.7;02.06.31;72.3;----------;.0
01.10.31;274;2032;186;16.09.31;WW;15.09.31;RM;240.0;----------;.0;28.02.32;65.6;25.04.32;52.6
05.09.32;249;2033;177;06.07.32;WRA;05.07.32;RM;240.0;----------;.0;01.03.33;39.5;28.02.33;65.7
10.10.33;283;2034;189;27.06.33;WW;--------;---;.0;----------;.0;18.03.34;65.6;27.04.34;47.2
23.08.34;235;2035;90;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;190;01.04.35;SG;--------;---;.0;08.04.35;82.3;----------;.0;----------;.0
16.07.35;197;2036;91;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;257;01.04.36;SM;--------;---;.0;15.04.36;79.5;04.06.36;38.1;----------;.0
05.10.36;279;2037;175;14.09.36;WW;14.09.36;RM;240.0;----------;.0;01.03.37;65.9;27.04.37;55.1
26.08.37;238;2038;185;25.06.37;WRA;25.06.37;RM;240.0;----------;.0;01.03.38;65.2;02.03.38;39.2
06.10.38;279;2039;180;06.07.38;WW;--------;---;.0;----------;.0;11.03.39;67.7;01.05.39;62.1
20.07.39;201;2040;91;30.06.39;WRC;30.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;192;01.04.40;SG;--------;---;.0;05.04.40;83.6;----------;.0;----------;.0
20.07.40;202;2041;90;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;258;01.04.41;SM;--------;---;.0;15.04.41;78.3;07.06.41;33.9;----------;.0
02.10.41;275;2042;185;16.09.41;WW;16.09.41;RM;240.0;----------;.0;02.03.42;67.5;24.04.42;58.1
26.08.42;238;2043;170;06.07.42;WRA;05.07.42;RM;240.0;----------;.0;01.03.43;67.3;05.03.43;24.3
08.10.43;281;2044;187;21.06.43;WW;--------;---;.0;----------;.0;16.03.44;67.6;24.04.44;60.6
21.08.44;234;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;193;01.04.45;SG;--------;---;.0;07.04.45;82.6;----------;.0;----------;.0
20.07.45;201;2046;90;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;242;01.04.46;SM;--------;---;.0;15.04.46;79.5;26.05.46;17.5;----------;.0
01.10.46;274;2047;168;01.09.46;WW;31.08.46;RM;240.0;----------;.0;02.03.47;66.5;12.04.47;55.6
05.09.47;248;2048;170;18.06.47;WRA;18.06.47;RM;240.0;----------;.0;29.02.48;58.1;14.02.48;65.3
05.10.48;279;2049;174;19.06.48;WW;--------;---;.0;----------;.0;08.03.49;68.5;20.04.49;63.0
15.07.49;196;2050;90;24.06.49;WRC;24.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;187;01.04.50;SG;--------;---;.0;05.04.50;84.1;----------;.0;----------;.0
27.07.50;208;2051;90;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.51;111;2051;245;01.04.51;SM;--------;---;.0;21.04.51;72.3;30.05.51;28.7;----------;.0
01.10.51;274;2052;173;04.09.51;WW;03.09.51;RM;240.0;----------;.0;26.02.52;66.4;13.04.52;46.6
27.08.52;240;2053;168;22.06.52;WRA;22.06.52;RM;240.0;----------;.0;01.03.53;46.7;19.02.53;65.2
05.10.53;278;2054;181;18.06.53;WW;--------;---;.0;----------;.0;25.02.54;67.6;23.04.54;57.9
01.09.54;244;2055;90;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;181;01.04.55;SG;--------;---;.0;06.04.55;84.2;----------;.0;----------;.0
20.08.55;232;2056;91;01.07.55;WRC;01.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.56;111;2056;246;01.04.56;SM;--------;---;.0;20.04.56;84.8;24.05.56;55.8;----------;.0
01.10.56;275;2057;172;04.09.56;WW;03.09.56;RM;240.0;----------;.0;03.03.57;67.3;17.04.57;59.4
26.08.57;238;2058;175;22.06.57;WRA;22.06.57;RM;240.0;----------;.0;01.03.58;67.1;08.03.58;34.8
04.10.58;277;2059;172;25.06.58;WW;--------;---;.0;----------;.0;04.03.59;67.7;19.04.59;53.7
15.07.59;196;2060;91;22.06.59;WRC;22.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;191;01.04.60;SG;--------;---;.0;10.04.60;80.3;----------;.0;----------;.0
15.07.60;197;2061;90;10.07.60;WRC;10.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.61;113;2061;241;01.04.61;SM;--------;---;.0;23.04.61;68.1;23.05.61;9.2;----------;.0
24.10.61;297;2062;164;30.08.61;WW;30.08.61;RM;240.0;----------;.0;28.02.62;66.5;15.04.62;53.0
17.09.62;260;2063;183;15.06.62;WRA;14.06.62;RM;240.0;----------;.0;01.03.63;66.5;14.03.63;62.5
02.10.63;275;2064;169;03.07.63;WW;--------;---;.0;----------;.0;06.03.64;68.2;21.04.64;59.4
01.09.64;245;2065;90;18.06.64;WRC;18.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;173;01.04.65;SG;--------;---;.0;05.04.65;83.7;----------;.0;----------;.0
01.09.65;244;2066;90;24.06.65;WRC;23.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;235;01.04.66;SM;--------;---;.0;15.04.66;89.0;26.05.66;84.8;----------;.0
22.10.66;295;2067;176;24.08.66;WW;24.08.66;RM;240.0;----------;.0;27.02.67;66.3;19.04.67;54.0
29.08.67;241;2068;163;27.06.67;WRA;26.06.67;RM;240.0;----------;.0;29.02.68;25.9;25.02.68;66.2
16.10.68;290;2069;164;15.06.68;WW;--------;---;.0;16.10.68;11.4;07.03.69;67.4;15.04.69;62.5
01.09.69;244;2070;90;15.06.69;WRC;14.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;177;01.04.70;SG;--------;---;.0;07.04.70;81.5;----------;.0;----------;.0
27.08.70;239;2071;90;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;239;01.04.71;SM;--------;---;.0;17.04.71;88.0;28.05.71;73.9;----------;.0
30.10.71;303;2072;177;29.08.71;WW;28.08.71;RM;240.0;----------;.0;06.03.72;66.4;19.04.72;50.0
07.09.72;251;2073;165;27.06.72;WRA;26.06.72;RM;240.0;----------;.0;01.03.73;67.4;05.03.73;24.5
09.10.73;282;2074;161;15.06.73;WW;--------;---;.0;09.10.73;22.2;01.03.74;68.1;15.04.74;63.5
01.09.74;244;2075;90;15.06.74;WRC;11.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;181;01.04.75;SG;--------;---;.0;05.04.75;85.7;----------;.0;----------;.0
01.09.75;244;2076;91;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.76;109;2076;228;01.04.76;SM;--------;---;.0;18.04.76;87.5;26.05.76;78.6;----------;.0
01.10.76;275;2077;168;17.08.76;WW;16.08.76;RM;240.0;----------;.0;26.02.77;67.8;12.04.77;63.8
08.09.77;251;2078;164;18.06.77;WRA;18.06.77;RM;240.0;----------;.0;01.03.78;28.1;24.02.78;66.5
21.10.78;294;2079;165;15.06.78;WW;--------;---;.0;----------;.0;10.03.79;67.7;18.04.79;59.6
01.09.79;244;2080;91;15.06.79;WRC;15.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;172;01.04.80;SG;--------;---;.0;05.04.80;84.6;----------;.0;----------;.0
