sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.11;108;2011;263;01.04.11;SM;--------;---;.0;18.04.11;85.2;08.06.11;63.2;----------;.0
22.10.11;295;2012;188;22.09.11;WW;21.09.11;RM;240.0;----------;.0;08.03.12;46.6;----------;.0
31.08.12;244;2013;184;07.07.12;WRA;07.07.12;RM;240.0;----------;.0;01.03.13;19.0;25.02.13;53.2
01.10.13;274;2014;193;04.07.13;WW;--------;---;.0;----------;.0;07.03.14;66.2;03.05.14;49.1
23.07.14;204;2015;90;13.07.14;WRC;13.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;199;01.04.15;SG;--------;---;.0;09.04.15;81.1;----------;.0;----------;.0
23.07.15;204;2016;91;19.07.15;WRC;19.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;273;01.04.16;SM;--------;---;.0;16.04.16;79.9;30.05.16;16.1;----------;.0
04.10.16;278;2017;180;01.10.16;WW;30.09.16;RM;240.0;----------;.0;22.02.17;58.6;24.04.17;22.1
28.08.17;240;2018;182;30.06.17;WRA;30.06.17;RM;240.0;----------;.0;01.03.18;24.8;26.02.18;65.0
02.10.18;275;2019;184;03.07.18;WW;--------;---;.0;----------;.0;24.02.19;66.3;28.04.19;49.6
16.07.19;197;2020;91;04.07.19;WRC;04.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;195;01.04.20;SG;--------;---;.0;05.04.20;84.0;----------;.0;----------;.0
20.07.20;202;2021;90;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;267;01.04.21;SM;--------;---;.0;15.04.21;83.3;07.06.21;83.4;----------;.0
02.10.21;275;2022;206;25.09.21;WW;25.09.21;RM;240.0;----------;.0;11.03.22;59.2;24.04.22;17.5
06.09.22;249;2023;181;27.07.22;WRA;26.07.22;RM;240.0;----------;.0;01.03.23;25.1;25.02.23;63.9
01.10.23;274;2024;193;01.07.23;WW;--------;---;.0;----------;.0;01.03.24;66.9;22.04.24;58.8
09.08.24;222;2025;90;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;195;01.04.25;SG;--------;---;.0;16.04.25;75.8;----------;.0;----------;.0
30.07.25;211;2026;90;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;272;01.04.26;SM;--------;---;.0;16.04.26;81.3;04.06.26;30.8;----------;.0
17.10.26;290;2027;183;01.10.26;WW;30.09.26;RM;240.0;----------;.0;27.02.27;53.8;24.04.27;14.9
26.08.27;238;2028;180;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;22.2;23.02.28;62.9
01.10.28;275;2029;182;30.06.28;WW;--------;---;.0;----------;.0;17.02.29;67.6;19.04.29;59.5
15.07.29;196;2030;90;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;191;01.04.30;SG;--------;---;.0;06.04.30;83.5;----------;.0;----------;.0
18.07.30;199;2031;90;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;245;01.04.31;SM;--------;---;.0;15.04.31;77.1;28.05.31;10.1;----------;.0
10.10.31;283;2032;180;04.09.31;WW;03.09.31;RM;240.0;----------;.0;26.02.32;65.3;23.04.32;46.9
26.08.32;239;2033;188;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;65.3;01.03.33;65.3
01.10.33;274;2034;166;09.07.33;WW;--------;---;.0;----------;.0;14.02.34;67.1;10.04.34;50.8
21.07.34;202;2035;90;16.06.34;WRC;16.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;202;01.04.35;SG;--------;---;.0;01.05.35;70.8;----------;.0;----------;.0
31.07.35;212;2036;91;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;235;01.04.36;SM;--------;---;.0;18.04.36;79.5;----------;.0;----------;.0
12.10.36;286;2037;180;23.08.36;WW;23.08.36;RM;240.0;----------;.0;13.03.37;65.9;22.04.37;49.3
28.08.37;240;2038;184;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;25.7;26.02.38;65.3
13.10.38;286;2039;185;04.07.38;WW;--------;---;.0;----------;.0;24.02.39;67.1;01.05.39;46.2
06.08.39;218;2040;91;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;194;01.04.40;SG;--------;---;.0;05.04.40;81.9;----------;.0;----------;.0
23.07.40;205;2041;90;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.41;106;2041;257;01.04.41;SM;--------;---;.0;16.04.41;83.9;29.05.41;32.7;----------;.0
01.10.41;274;2042;190;16.09.41;WW;15.09.41;RM;240.0;----------;.0;27.02.42;65.9;18.04.42;58.1
02.09.42;245;2043;177;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;37.1;21.02.43;64.4
05.10.43;278;2044;187;27.06.43;WW;--------;---;.0;----------;.0;03.03.44;68.0;22.04.44;61.1
09.08.44;222;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;205;01.04.45;SG;--------;---;.0;05.04.45;83.3;----------;.0;----------;.0
31.08.45;243;2046;90;25.07.45;WRC;25.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.46;109;2046;246;01.04.46;SM;--------;---;.0;19.04.46;83.8;30.05.46;82.2;----------;.0
05.10.46;278;2047;167;04.09.46;WW;04.09.46;RM;240.0;----------;.0;22.02.47;66.7;17.04.47;58.0
09.09.47;252;2048;179;18.06.47;WRA;17.06.47;RM;240.0;----------;.0;29.02.48;66.5;09.03.48;43.9
04.10.48;278;2049;179;28.06.48;WW;--------;---;.0;04.10.48;8.3;26.02.49;68.0;18.04.49;61.1
03.08.49;215;2050;90;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;185;01.04.50;SG;--------;---;.0;05.04.50;85.0;----------;.0;----------;.0
10.08.50;222;2051;90;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;229;01.04.51;SM;--------;---;.0;16.04.51;84.6;----------;.0;----------;.0
10.10.51;283;2052;179;18.08.51;WW;18.08.51;RM;240.0;----------;.0;03.03.52;66.4;20.04.52;52.1
01.09.52;245;2053;166;28.06.52;WRA;28.06.52;RM;240.0;----------;.0;01.03.53;62.4;06.02.53;66.1
11.10.53;284;2054;186;16.06.53;WW;--------;---;.0;----------;.0;02.03.54;67.9;15.04.54;57.0
01.09.54;244;2055;90;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;184;01.04.55;SG;--------;---;.0;11.04.55;82.4;----------;.0;----------;.0
17.07.55;198;2056;91;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;237;01.04.56;SM;--------;---;.0;15.04.56;79.7;19.05.56;23.0;----------;.0
01.10.56;275;2057;174;26.08.56;WW;25.08.56;RM;240.0;----------;.0;18.02.57;67.2;07.04.57;56.6
16.09.57;259;2058;170;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;01.03.58;68.2;17.03.58;60.6
03.10.58;276;2059;180;21.06.58;WW;--------;---;.0;03.10.58;3.1;25.02.59;68.0;25.04.59;63.3
01.09.59;244;2060;91;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;178;01.04.60;SG;--------;---;.0;08.04.60;83.7;----------;.0;----------;.0
30.07.60;212;2061;90;27.06.60;WRC;27.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;237;01.04.61;SM;--------;---;.0;15.04.61;84.7;24.05.61;11.5;----------;.0
19.10.61;292;2062;168;26.08.61;WW;26.08.61;RM;240.0;----------;.0;01.03.62;66.8;16.04.62;53.9
02.09.62;245;2063;175;18.06.62;WRA;18.06.62;RM;240.0;----------;.0;01.03.63;63.3;02.03.63;38.5
18.10.63;291;2064;173;25.06.63;WW;--------;---;.0;----------;.0;23.02.64;67.6;19.04.64;63.0
22.07.64;204;2065;90;22.06.64;WRC;22.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;171;01.04.65;SG;--------;---;.0;05.04.65;83.4;----------;.0;----------;.0
28.08.65;240;2066;90;21.06.65;WRC;21.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.66;111;2066;230;01.04.66;SM;--------;---;.0;21.04.66;78.6;28.05.66;56.0;----------;.0
09.10.66;282;2067;175;20.08.66;WW;19.08.66;RM;240.0;----------;.0;10.03.67;67.7;24.04.67;58.6
08.09.67;251;2068;175;25.06.67;WRA;25.06.67;RM;240.0;----------;.0;29.02.68;67.1;04.03.68;24.1
12.10.68;286;2069;178;24.06.68;WW;--------;---;.0;12.10.68;1.8;12.03.69;68.3;22.04.69;64.3
29.08.69;241;2070;90;28.06.69;WRC;28.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.70;119;2070;187;01.04.70;SG;--------;---;.0;29.04.70;73.3;----------;.0;----------;.0
01.09.70;244;2071;90;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;224;01.04.71;SM;--------;---;.0;16.04.71;88.4;18.05.71;54.6;----------;.0
03.10.71;276;2072;165;14.08.71;WW;13.08.71;RM;240.0;----------;.0;04.03.72;67.7;11.04.72;58.7
07.09.72;251;2073;163;15.06.72;WRA;14.06.72;RM;240.0;----------;.0;01.03.73;66.5;01.03.73;66.5
23.10.73;296;2074;164;15.06.73;WW;--------;---;.0;----------;.0;16.03.74;67.5;15.04.74;62.9
01.09.74;244;2075;90;15.06.74;WRC;14.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;181;01.04.75;SG;--------;---;.0;08.04.75;84.8;----------;.0;----------;.0
01.09.75;244;2076;91;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;226;01.04.76;SM;--------;---;.0;15.04.76;89.2;19.05.76;54.1;----------;.0
01.10.76;275;2077;164;14.08.76;WW;14.08.76;RM;240.0;----------;.0;01.03.77;68.2;10.04.77;60.4
30.08.77;242;2078;171;15.06.77;WRA;14.06.77;RM;240.0;----------;.0;01.03.78;66.0;01.03.78;66.0
07.10.78;280;2079;161;21.06.78;WW;--------;---;.0;----------;.0;25.02.79;68.1;11.04.79;62.1
28.08.79;240;2080;91;15.06.79;WRC;11.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;172;01.04.80;SG;--------;---;.0;08.04.80;82.9;----------;.0;----------;.0
