sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
08.03.11;67;2011;191;19.07.10;SG;--------;---;.0;08.03.11;84.1;----------;.0;----------;.0
20.04.12;111;2012;253;12.07.11;SM;--------;---;.0;20.04.12;94.5;29.05.12;91.5;----------;.0
02.10.12;276;2013;196;10.09.12;WW;--------;---;.0;02.10.12;23.4;02.03.13;68.4;29.04.13;56.9
27.08.13;239;2014;181;16.07.13;WRA;--------;---;.0;27.08.13;24.1;01.03.14;61.6;16.02.14;67.0
01.10.14;274;2015;183;01.07.14;WW;--------;---;.0;01.10.14;.6;22.02.15;68.4;27.04.15;62.7
22.03.16;82;2016;191;03.07.15;SG;--------;---;.0;22.03.16;85.0;----------;.0;----------;.0
15.04.17;105;2017;256;10.07.16;SM;--------;---;.0;15.04.17;93.3;22.05.17;69.2;----------;.0
01.10.17;274;2018;178;14.09.17;WW;--------;---;.0;01.10.17;23.3;28.02.18;68.4;21.04.18;63.3
26.08.18;238;2019;166;28.06.18;WRA;--------;---;.0;26.08.18;23.1;01.03.19;62.5;16.02.19;67.0
01.10.19;274;2020;189;16.06.19;WW;--------;---;.0;01.10.19;33.8;28.02.20;68.7;22.04.20;60.7
06.04.21;96;2021;197;09.07.20;SG;--------;---;.0;06.04.21;84.6;----------;.0;----------;.0
15.04.22;105;2022;259;18.07.21;SM;--------;---;.0;15.04.22;95.0;05.06.22;88.5;----------;.0
09.10.22;282;2023;192;17.09.22;WW;--------;---;.0;09.10.22;35.6;20.02.23;68.4;30.04.23;60.7
28.08.23;240;2024;168;12.07.23;WRA;--------;---;.0;28.08.23;36.2;29.02.24;64.7;04.02.24;67.0
02.10.24;276;2025;179;18.06.24;WW;--------;---;.0;02.10.24;30.7;06.02.25;68.4;16.04.25;57.3
10.03.26;69;2026;189;30.06.25;SG;--------;---;.0;10.03.26;84.4;----------;.0;----------;.0
22.04.27;112;2027;257;09.07.26;SM;--------;---;.0;22.04.27;93.7;31.05.27;87.7;----------;.0
01.10.27;274;2028;189;16.09.27;WW;--------;---;.0;01.10.27;33.0;01.03.28;68.3;23.04.28;62.6
30.08.28;243;2029;165;09.07.28;WRA;--------;---;.0;30.08.28;32.7;01.03.29;62.1;31.01.29;66.9
01.10.29;274;2030;179;15.06.29;WW;--------;---;.0;01.10.29;31.4;12.02.30;68.4;17.04.30;65.1
22.03.31;81;2031;199;30.06.30;SG;--------;---;.0;22.03.31;83.8;----------;.0;----------;.0
16.04.32;107;2032;260;19.07.31;SM;--------;---;.0;16.04.32;92.4;30.05.32;77.8;----------;.0
09.10.32;283;2033;183;17.09.32;WW;--------;---;.0;09.10.32;28.4;03.03.33;68.5;25.04.33;60.8
10.09.33;253;2034;169;03.07.33;WRA;--------;---;.0;10.09.33;31.2;01.03.34;26.3;26.02.34;66.9
04.10.34;277;2035;186;19.06.34;WW;--------;---;.0;04.10.34;35.0;09.03.35;68.7;28.04.35;64.0
19.02.36;50;2036;179;06.07.35;SG;--------;---;.0;19.02.36;84.7;----------;.0;----------;.0
15.04.37;105;2037;251;28.06.36;SM;--------;---;.0;15.04.37;93.5;31.05.37;88.5;----------;.0
01.10.37;274;2038;173;10.09.37;WW;--------;---;.0;01.10.37;31.7;09.02.38;68.4;16.04.38;58.9
30.08.38;242;2039;168;24.06.38;WRA;--------;---;.0;30.08.38;34.6;01.03.39;64.6;07.02.39;67.0
01.10.39;274;2040;175;18.06.39;WW;--------;---;.0;01.10.39;30.0;15.02.40;68.4;19.04.40;64.3
17.03.41;76;2041;179;24.06.40;SG;--------;---;.0;17.03.41;85.9;----------;.0;----------;.0
18.04.42;108;2042;251;30.06.41;SM;--------;---;.0;18.04.42;94.7;28.05.42;86.6;----------;.0
01.10.42;274;2043;188;10.09.42;WW;--------;---;.0;01.10.42;32.7;28.02.43;68.6;23.04.43;55.0
27.08.43;239;2044;170;09.07.43;WRA;--------;---;.0;27.08.43;35.0;29.02.44;65.8;05.02.44;67.6
13.10.44;287;2045;183;19.06.44;WW;--------;---;.0;13.10.44;34.9;24.02.45;68.4;17.04.45;64.5
27.02.46;58;2046;178;03.07.45;SG;--------;---;.0;27.02.46;84.9;----------;.0;----------;.0
15.04.47;105;2047;242;28.06.46;SM;--------;---;.0;15.04.47;94.4;05.06.47;93.4;----------;.0
11.10.47;284;2048;180;01.09.47;WW;--------;---;.0;11.10.47;32.8;05.03.48;68.4;26.04.48;60.4
31.08.48;244;2049;165;30.06.48;WRA;--------;---;.0;31.08.48;28.5;01.03.49;64.5;12.02.49;67.1
15.10.49;288;2050;172;15.06.49;WW;--------;---;.0;15.10.49;29.6;03.03.50;68.5;20.04.50;65.2
28.03.51;87;2051;205;22.06.50;SG;--------;---;.0;28.03.51;84.9;----------;.0;----------;.0
27.04.52;118;2052;251;25.07.51;SM;--------;---;.0;27.04.52;94.6;30.05.52;57.7;----------;.0
07.10.52;281;2053;184;08.09.52;WW;--------;---;.0;07.10.52;31.9;24.02.53;68.4;23.04.53;63.7
05.09.53;248;2054;158;04.07.53;WRA;--------;---;.0;05.09.53;33.0;01.03.54;64.5;09.02.54;66.9
16.10.54;289;2055;163;15.06.54;WW;--------;---;.0;16.10.54;6.9;19.02.55;68.6;12.04.55;58.4
05.03.56;65;2056;168;15.06.55;SG;--------;---;.0;05.03.56;85.9;----------;.0;----------;.0
15.04.57;105;2057;240;18.06.56;SM;--------;---;.0;15.04.57;95.9;20.05.57;64.0;----------;.0
09.10.57;282;2058;170;29.08.57;WW;--------;---;.0;09.10.57;34.4;21.02.58;68.4;19.04.58;62.2
06.09.58;249;2059;163;21.06.58;WRA;--------;---;.0;06.09.58;17.1;01.03.59;25.8;25.02.59;67.0
04.10.59;277;2060;172;15.06.59;WW;--------;---;.0;04.10.59;35.4;16.02.60;68.8;10.04.60;62.9
13.03.61;72;2061;167;21.06.60;SG;--------;---;.0;13.03.61;85.8;----------;.0;----------;.0
15.04.62;105;2062;238;18.06.61;SM;--------;---;.0;15.04.62;95.0;27.05.62;86.8;----------;.0
08.10.62;281;2063;170;27.08.62;WW;--------;---;.0;08.10.62;34.6;20.02.63;68.4;10.04.63;60.8
07.09.63;250;2064;159;21.06.63;WRA;--------;---;.0;07.09.63;31.8;29.02.64;63.6;07.02.64;67.0
10.10.64;284;2065;167;15.06.64;WW;--------;---;.0;10.10.64;35.6;28.02.65;68.5;16.04.65;65.1
09.04.66;99;2066;189;18.06.65;SG;--------;---;.0;09.04.66;84.4;----------;.0;----------;.0
15.04.67;105;2067;231;09.07.66;SM;--------;---;.0;15.04.67;94.5;18.05.67;71.9;----------;.0
19.10.67;292;2068;176;20.08.67;WW;--------;---;.0;19.10.67;24.8;29.02.68;68.4;13.04.68;64.4
30.08.68;243;2069;158;25.06.68;WRA;--------;---;.0;30.08.68;34.4;01.03.69;48.1;20.02.69;67.1
01.11.69;305;2070;158;15.06.69;WW;--------;---;.0;01.11.69;36.9;03.03.70;68.5;14.04.70;61.1
10.03.71;69;2071;170;15.06.70;SG;--------;---;.0;10.03.71;85.3;----------;.0;----------;.0
15.04.72;106;2072;246;21.06.71;SM;--------;---;.0;15.04.72;95.7;22.05.72;85.4;----------;.0
10.10.72;284;2073;162;04.09.72;WW;--------;---;.0;10.10.72;25.0;17.02.73;68.4;10.04.73;64.4
31.08.73;243;2074;153;15.06.73;WRA;--------;---;.0;31.08.73;33.7;01.03.74;65.5;14.02.74;67.1
24.10.74;297;2075;157;15.06.74;WW;--------;---;.0;24.10.74;36.2;26.02.75;68.4;07.04.75;64.7
24.02.76;55;2076;158;15.06.75;SG;--------;---;.0;24.02.76;83.4;----------;.0;----------;.0
15.04.77;105;2077;226;15.06.76;SM;--------;---;.0;15.04.77;95.2;25.05.77;90.8;----------;.0
10.10.77;283;2078;163;15.08.77;WW;--------;---;.0;10.10.77;25.7;06.03.78;68.5;15.04.78;65.4
04.09.78;247;2079;148;15.06.78;WRA;--------;---;.0;04.09.78;27.4;01.03.79;26.4;26.02.79;67.0
28.10.79;301;2080;164;15.06.79;WW;--------;---;.0;28.10.79;35.9;11.03.80;68.5;17.04.80;65.1
