sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
10.03.11;69;2011;194;19.07.10;SG;--------;---;.0;10.03.11;83.2;----------;.0;----------;.0
16.04.12;107;2012;255;15.07.11;SM;--------;---;.0;16.04.12;95.3;30.05.12;89.5;----------;.0
01.10.12;275;2013;195;13.09.12;WW;--------;---;.0;01.10.12;33.2;08.03.13;68.1;25.04.13;62.3
07.09.13;250;2014;181;15.07.13;WRA;--------;---;.0;07.09.13;34.8;01.03.14;54.2;09.02.14;67.2
06.10.14;279;2015;191;01.07.14;WW;--------;---;.0;06.10.14;34.5;08.03.15;68.4;27.04.15;63.6
22.02.16;53;2016;189;12.07.15;SG;--------;---;.0;22.02.16;83.9;----------;.0;----------;.0
15.04.17;105;2017;251;09.07.16;SM;--------;---;.0;15.04.17;94.8;23.05.17;60.0;----------;.0
04.10.17;277;2018;184;10.09.17;WW;--------;---;.0;04.10.17;31.7;24.02.18;68.5;20.04.18;61.3
27.08.18;239;2019;189;04.07.18;WRA;--------;---;.0;27.08.18;33.8;01.03.19;52.0;19.02.19;66.8
04.10.19;277;2020;186;09.07.19;WW;--------;---;.0;04.10.19;34.4;08.03.20;68.4;28.04.20;65.2
28.03.21;87;2021;190;06.07.20;SG;--------;---;.0;28.03.21;84.1;----------;.0;----------;.0
23.04.22;113;2022;263;10.07.21;SM;--------;---;.0;23.04.22;94.9;31.05.22;84.6;----------;.0
02.10.22;275;2023;183;22.09.22;WW;--------;---;.0;02.10.22;33.9;27.02.23;68.3;22.04.23;58.5
10.09.23;253;2024;178;03.07.23;WRA;--------;---;.0;10.09.23;35.3;29.02.24;63.7;13.02.24;67.2
02.10.24;276;2025;181;27.06.24;WW;--------;---;.0;02.10.24;35.2;01.03.25;68.4;24.04.25;65.1
04.04.26;94;2026;206;01.07.25;SG;--------;---;.0;04.04.26;84.4;----------;.0;----------;.0
15.04.27;105;2027;256;27.07.26;SM;--------;---;.0;15.04.27;94.3;05.06.27;93.5;----------;.0
15.10.27;288;2028;192;14.09.27;WW;--------;---;.0;15.10.27;34.2;13.03.28;68.6;02.05.28;55.9
27.08.28;240;2029;172;12.07.28;WRA;--------;---;.0;27.08.28;25.9;01.03.29;61.8;31.01.29;67.3
11.10.29;284;2030;177;22.06.29;WW;--------;---;.0;11.10.29;34.5;05.03.30;68.6;24.04.30;65.0
02.04.31;92;2031;198;27.06.30;SG;--------;---;.0;02.04.31;85.2;----------;.0;----------;.0
15.04.32;106;2032;265;18.07.31;SM;--------;---;.0;15.04.32;94.7;01.06.32;92.2;----------;.0
05.10.32;279;2033;175;22.09.32;WW;--------;---;.0;05.10.32;35.5;13.03.33;68.3;15.04.33;63.3
27.08.33;239;2034;167;25.06.33;WRA;--------;---;.0;27.08.33;35.1;01.03.34;63.0;04.02.34;67.0
09.10.34;282;2035;177;18.06.34;WW;--------;---;.0;09.10.34;36.0;13.03.35;68.4;24.04.35;64.8
14.04.36;105;2036;196;27.06.35;SG;--------;---;.0;14.04.36;86.4;----------;.0;----------;.0
21.04.37;111;2037;251;15.07.36;SM;--------;---;.0;21.04.37;94.2;26.05.37;73.1;----------;.0
01.10.37;274;2038;179;10.09.37;WW;--------;---;.0;01.10.37;33.0;26.02.38;68.4;20.04.38;63.6
29.08.38;241;2039;171;30.06.38;WRA;--------;---;.0;29.08.38;17.0;01.03.39;65.4;01.02.39;67.0
11.10.39;284;2040;169;21.06.39;WW;--------;---;.0;11.10.39;33.9;28.02.40;68.4;08.04.40;57.3
05.04.41;95;2041;201;18.06.40;SG;--------;---;.0;05.04.41;85.1;----------;.0;----------;.0
21.04.42;111;2042;254;21.07.41;SM;--------;---;.0;21.04.42;94.1;02.06.42;91.7;----------;.0
23.10.42;296;2043;173;13.09.42;WW;--------;---;.0;23.10.42;35.2;05.03.43;68.3;21.04.43;59.3
27.08.43;239;2044;164;24.06.43;WRA;--------;---;.0;27.08.43;35.6;29.02.44;53.2;11.02.44;66.9
02.10.44;276;2045;180;15.06.44;WW;--------;---;.0;02.10.44;26.9;23.02.45;68.5;20.04.45;62.6
18.03.46;77;2046;180;30.06.45;SG;--------;---;.0;18.03.46;86.3;----------;.0;----------;.0
20.04.47;110;2047;253;30.06.46;SM;--------;---;.0;20.04.47;94.1;30.05.47;92.9;----------;.0
01.10.47;274;2048;169;11.09.47;WW;--------;---;.0;01.10.47;32.5;27.02.48;68.4;11.04.48;64.6
28.08.48;241;2049;169;18.06.48;WRA;--------;---;.0;28.08.48;27.4;01.03.49;64.4;09.02.49;67.0
04.10.49;277;2050;177;19.06.49;WW;--------;---;.0;04.10.49;35.1;19.02.50;68.5;27.04.50;65.1
03.04.51;93;2051;182;27.06.50;SG;--------;---;.0;03.04.51;85.8;----------;.0;----------;.0
15.04.52;106;2052;253;03.07.51;SM;--------;---;.0;15.04.52;95.3;31.05.52;85.4;----------;.0
04.10.52;278;2053;173;10.09.52;WW;--------;---;.0;04.10.52;31.8;15.02.53;68.6;19.04.53;65.2
31.08.53;243;2054;161;24.06.53;WRA;--------;---;.0;31.08.53;30.5;01.03.54;42.2;21.02.54;67.0
10.10.54;283;2055;171;15.06.54;WW;--------;---;.0;10.10.54;36.4;28.02.55;68.4;15.04.55;63.2
27.02.56;58;2056;171;21.06.55;SG;--------;---;.0;27.02.56;85.8;----------;.0;----------;.0
15.04.57;105;2057;240;21.06.56;SM;--------;---;.0;15.04.57;94.8;30.05.57;92.4;----------;.0
08.10.57;281;2058;166;29.08.57;WW;--------;---;.0;08.10.57;28.6;19.02.58;68.4;11.04.58;64.3
09.09.58;252;2059;154;16.06.58;WRA;--------;---;.0;09.09.58;34.3;01.03.59;63.9;15.02.59;67.6
13.10.59;286;2060;168;15.06.59;WW;--------;---;.0;13.10.59;33.1;01.03.60;68.4;09.04.60;64.2
22.03.61;81;2061;177;18.06.60;SG;--------;---;.0;22.03.61;85.9;----------;.0;----------;.0
15.04.62;105;2062;243;27.06.61;SM;--------;---;.0;15.04.62;94.4;27.05.62;87.3;----------;.0
16.10.62;289;2063;179;01.09.62;WW;--------;---;.0;16.10.62;25.2;11.03.63;68.4;19.04.63;62.9
20.09.63;263;2064;156;30.06.63;WRA;--------;---;.0;20.09.63;35.8;29.02.64;63.3;05.02.64;67.0
02.10.64;276;2065;174;15.06.64;WW;--------;---;.0;02.10.64;34.8;24.02.65;68.8;10.04.65;63.4
05.03.66;64;2066;164;24.06.65;SG;--------;---;.0;05.03.66;86.5;----------;.0;----------;.0
15.04.67;105;2067;239;15.06.66;SM;--------;---;.0;15.04.67;95.3;21.05.67;63.1;----------;.0
14.10.67;287;2068;170;29.08.67;WW;--------;---;.0;14.10.67;30.6;01.03.68;68.5;09.04.68;65.1
10.09.68;254;2069;148;19.06.68;WRA;--------;---;.0;10.09.68;32.7;01.03.69;65.2;14.02.69;67.3
22.10.69;295;2070;165;15.06.69;WW;--------;---;.0;22.10.69;12.0;03.03.70;68.4;14.04.70;65.1
26.03.71;85;2071;177;15.06.70;SG;--------;---;.0;26.03.71;85.9;----------;.0;----------;.0
15.04.72;106;2072;225;27.06.71;SM;--------;---;.0;15.04.72;95.2;21.05.72;90.0;----------;.0
04.10.72;278;2073;162;14.08.72;WW;--------;---;.0;04.10.72;25.0;19.02.73;68.4;10.04.73;62.1
14.09.73;257;2074;162;15.06.73;WRA;--------;---;.0;14.09.73;31.9;01.03.74;59.3;09.02.74;67.6
25.10.74;298;2075;163;15.06.74;WW;--------;---;.0;25.10.74;35.3;23.02.75;68.5;14.04.75;65.3
23.02.76;54;2076;166;15.06.75;SG;--------;---;.0;23.02.76;85.3;----------;.0;----------;.0
17.04.77;107;2077;228;15.06.76;SM;--------;---;.0;17.04.77;94.7;21.05.77;63.5;----------;.0
12.10.77;285;2078;174;17.08.77;WW;--------;---;.0;12.10.77;26.2;23.02.78;68.7;13.04.78;65.0
05.09.78;248;2079;150;24.06.78;WRA;--------;---;.0;05.09.78;32.3;01.03.79;50.6;13.02.79;67.2
23.10.79;296;2080;170;15.06.79;WW;--------;---;.0;23.10.79;35.3;07.03.80;68.4;12.04.80;64.0
