sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;181;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;25.2;02.02.11;67.6
01.10.11;274;2012;193;01.07.11;WW;--------;---;.0;01.10.11;3.9;05.03.12;68.4;28.04.12;55.3
31.03.13;90;2013;205;12.07.12;SG;--------;---;.0;31.03.13;84.7;----------;.0;----------;.0
17.04.14;107;2014;259;25.07.13;SM;--------;---;.0;17.04.14;95.5;01.06.14;91.8;----------;.0
05.10.14;278;2015;196;17.09.14;WW;--------;---;.0;05.10.14;34.0;28.02.15;68.4;04.05.15;60.4
26.08.15;238;2016;176;16.07.15;WRA;--------;---;.0;26.08.15;34.2;29.02.16;54.3;11.02.16;66.9
06.10.16;280;2017;188;25.06.16;WW;--------;---;.0;06.10.16;34.7;27.02.17;68.4;19.04.17;55.1
06.03.18;65;2018;184;09.07.17;SG;--------;---;.0;06.03.18;84.9;----------;.0;----------;.0
25.04.19;115;2019;256;04.07.18;SM;--------;---;.0;25.04.19;93.9;01.06.19;79.9;----------;.0
01.10.19;274;2020;184;14.09.19;WW;--------;---;.0;01.10.19;32.1;08.03.20;68.6;24.04.20;63.9
30.08.20;243;2021;169;03.07.20;WRA;--------;---;.0;30.08.20;35.9;01.03.21;61.6;14.02.21;67.1
05.10.21;278;2022;188;19.06.21;WW;--------;---;.0;05.10.21;31.0;09.03.22;68.5;30.04.22;60.8
05.03.23;64;2023;194;09.07.22;SG;--------;---;.0;05.03.23;81.5;----------;.0;----------;.0
15.04.24;106;2024;248;15.07.23;SM;--------;---;.0;15.04.24;94.2;27.05.24;89.7;----------;.0
07.10.24;281;2025;182;05.09.24;WW;--------;---;.0;07.10.24;29.0;02.03.25;68.3;21.04.25;58.7
30.08.25;242;2026;173;03.07.25;WRA;--------;---;.0;30.08.25;22.8;01.03.26;58.0;07.02.26;67.1
09.10.26;282;2027;185;24.06.26;WW;--------;---;.0;09.10.26;34.2;09.03.27;68.3;27.04.27;56.9
23.03.28;83;2028;189;06.07.27;SG;--------;---;.0;23.03.28;83.8;----------;.0;----------;.0
15.04.29;105;2029;266;09.07.28;SM;--------;---;.0;15.04.29;95.0;11.06.29;90.9;----------;.0
10.10.29;283;2030;177;25.09.29;WW;--------;---;.0;10.10.29;32.7;10.03.30;68.5;18.04.30;63.5
30.08.30;242;2031;171;27.06.30;WRA;--------;---;.0;30.08.30;34.8;01.03.31;64.2;10.02.31;67.0
11.10.31;284;2032;173;21.06.31;WW;--------;---;.0;11.10.31;32.7;22.02.32;68.5;17.04.32;61.5
03.03.33;62;2033;187;22.06.32;SG;--------;---;.0;03.03.33;86.0;----------;.0;----------;.0
15.04.34;105;2034;245;07.07.33;SM;--------;---;.0;15.04.34;93.6;22.05.34;91.3;----------;.0
02.10.34;275;2035;181;04.09.34;WW;--------;---;.0;02.10.34;29.2;11.02.35;68.5;19.04.35;60.6
04.09.35;247;2036;162;01.07.35;WRA;--------;---;.0;04.09.35;28.7;29.02.36;49.1;20.02.36;67.0
06.10.36;280;2037;169;15.06.36;WW;--------;---;.0;06.10.36;35.0;26.02.37;68.4;20.04.37;64.7
13.03.38;72;2038;182;19.06.37;SG;--------;---;.0;13.03.38;85.6;----------;.0;----------;.0
15.04.39;105;2039;253;03.07.38;SM;--------;---;.0;15.04.39;95.0;30.05.39;85.5;----------;.0
01.10.39;274;2040;177;11.09.39;WW;--------;---;.0;01.10.39;34.3;02.03.40;68.4;23.04.40;64.6
26.08.40;239;2041;165;27.06.40;WRA;--------;---;.0;26.08.40;34.6;01.03.41;65.4;14.02.41;67.0
01.10.41;274;2042;170;15.06.41;WW;--------;---;.0;01.10.41;34.4;03.03.42;68.4;18.04.42;65.3
15.03.43;74;2043;182;21.06.42;SG;--------;---;.0;15.03.43;86.2;----------;.0;----------;.0
16.04.44;107;2044;254;03.07.43;SM;--------;---;.0;16.04.44;94.8;07.06.44;91.2;----------;.0
01.10.44;275;2045;182;11.09.44;WW;--------;---;.0;01.10.44;34.3;23.02.45;68.6;26.04.45;63.3
26.08.45;238;2046;164;03.07.45;WRA;--------;---;.0;26.08.45;20.6;01.03.46;62.2;30.01.46;67.0
01.10.46;274;2047;179;15.06.46;WW;--------;---;.0;01.10.46;9.0;10.03.47;68.4;23.04.47;60.7
28.02.48;59;2048;168;30.06.47;SG;--------;---;.0;28.02.48;85.0;----------;.0;----------;.0
15.04.49;105;2049;247;18.06.48;SM;--------;---;.0;15.04.49;96.2;24.05.49;91.0;----------;.0
06.10.49;279;2050;173;05.09.49;WW;--------;---;.0;06.10.49;32.5;16.03.50;68.4;20.04.50;64.9
20.09.50;263;2051;161;24.06.50;WRA;--------;---;.0;20.09.50;36.0;01.03.51;47.3;20.02.51;67.0
02.10.51;275;2052;170;15.06.51;WW;--------;---;.0;02.10.51;24.9;21.02.52;68.4;13.04.52;64.0
05.03.53;64;2053;171;19.06.52;SG;--------;---;.0;05.03.53;86.4;----------;.0;----------;.0
20.04.54;110;2054;245;21.06.53;SM;--------;---;.0;20.04.54;95.0;31.05.54;86.6;----------;.0
09.10.54;282;2055;165;04.09.54;WW;--------;---;.0;09.10.54;35.1;25.02.55;68.4;18.04.55;62.2
29.08.55;241;2056;162;15.06.55;WRA;--------;---;.0;29.08.55;16.0;29.02.56;64.4;10.02.56;66.9
01.10.56;275;2057;170;15.06.56;WW;--------;---;.0;01.10.56;36.1;04.02.57;68.4;10.04.57;57.6
16.03.58;75;2058;172;21.06.57;SG;--------;---;.0;16.03.58;85.9;----------;.0;----------;.0
15.04.59;105;2059;237;22.06.58;SM;--------;---;.0;15.04.59;94.3;24.05.59;89.7;----------;.0
01.10.59;274;2060;174;26.08.59;WW;--------;---;.0;01.10.59;19.6;13.02.60;68.6;13.04.60;60.7
31.08.60;244;2061;165;24.06.60;WRA;--------;---;.0;31.08.60;31.7;01.03.61;66.1;14.02.61;66.9
14.10.61;287;2062;170;15.06.61;WW;--------;---;.0;14.10.61;34.4;24.02.62;68.5;14.04.62;65.0
06.03.63;65;2063;166;21.06.62;SG;--------;---;.0;06.03.63;86.3;----------;.0;----------;.0
15.04.64;106;2064;240;16.06.63;SM;--------;---;.0;15.04.64;95.5;22.05.64;88.6;----------;.0
02.10.64;276;2065;167;29.08.64;WW;--------;---;.0;02.10.64;26.1;11.02.65;68.6;10.04.65;61.3
16.09.65;259;2066;156;18.06.65;WRA;--------;---;.0;16.09.65;34.9;01.03.66;42.0;21.02.66;67.0
22.10.66;295;2067;165;15.06.66;WW;--------;---;.0;22.10.66;35.0;03.03.67;68.6;16.04.67;65.2
25.02.68;56;2068;168;15.06.67;SG;--------;---;.0;25.02.68;86.1;----------;.0;----------;.0
15.04.69;105;2069;255;18.06.68;SM;--------;---;.0;15.04.69;96.2;26.05.69;69.6;----------;.0
15.10.69;288;2070;155;13.09.69;WW;--------;---;.0;15.10.69;21.4;24.02.70;68.4;06.04.70;60.5
07.09.70;250;2071;161;15.06.70;WRA;--------;---;.0;07.09.70;29.2;01.03.71;66.2;14.02.71;67.1
01.10.71;274;2072;165;15.06.71;WW;--------;---;.0;01.10.71;12.0;27.02.72;68.4;14.04.72;64.3
18.02.73;49;2073;162;15.06.72;SG;--------;---;.0;18.02.73;86.6;----------;.0;----------;.0
15.04.74;105;2074;234;15.06.73;SM;--------;---;.0;15.04.74;94.4;24.05.74;86.7;----------;.0
20.10.74;293;2075;164;23.08.74;WW;--------;---;.0;20.10.74;31.0;01.03.75;68.4;13.04.75;62.8
31.08.75;243;2076;154;15.06.75;WRA;--------;---;.0;31.08.75;18.9;29.02.76;65.9;13.02.76;67.3
19.10.76;293;2077;170;15.06.76;WW;--------;---;.0;19.10.76;37.5;03.03.77;68.5;18.04.77;62.5
10.03.78;69;2078;175;21.06.77;SG;--------;---;.0;10.03.78;85.0;----------;.0;----------;.0
15.04.79;105;2079;222;25.06.78;SM;--------;---;.0;15.04.79;95.5;11.05.79;54.2;----------;.0
09.10.79;282;2080;153;11.08.79;WW;--------;---;.0;09.10.79;34.6;12.02.80;68.7;31.03.80;57.5
