sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;202;01.04.11;SG;--------;---;.0;14.04.11;78.7;----------;.0;----------;.0
28.07.11;209;2012;91;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;253;01.04.12;SM;--------;---;.0;20.04.12;77.3;29.05.12;72.0;----------;.0
02.10.12;276;2013;196;10.09.12;WW;10.09.12;RM;240.0;----------;.0;02.03.13;62.0;29.04.13;32.2
27.08.13;239;2014;196;16.07.13;WRA;16.07.13;RM;240.0;----------;.0;01.03.14;67.0;10.03.14;24.3
01.10.14;274;2015;183;16.07.14;WW;--------;---;.0;----------;.0;22.02.15;65.3;27.04.15;50.5
19.07.15;200;2016;91;03.07.15;WRC;03.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;196;01.04.16;SG;--------;---;.0;05.04.16;82.0;----------;.0;----------;.0
31.07.16;213;2017;90;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;256;01.04.17;SM;--------;---;.0;15.04.17;77.0;----------;.0;----------;.0
01.10.17;274;2018;178;14.09.17;WW;14.09.17;RM;240.0;----------;.0;28.02.18;60.3;21.04.18;27.6
26.08.18;238;2019;178;28.06.18;WRA;28.06.18;RM;240.0;----------;.0;01.03.19;66.7;07.03.19;28.5
01.10.19;274;2020;189;28.06.19;WW;--------;---;.0;----------;.0;29.02.20;67.8;23.04.20;58.3
23.07.20;205;2021;90;09.07.20;WRC;08.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;197;01.04.21;SG;--------;---;.0;06.04.21;83.4;----------;.0;----------;.0
21.07.21;202;2022;90;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;259;01.04.22;SM;--------;---;.0;15.04.22;78.2;05.06.22;66.2;----------;.0
09.10.22;282;2023;192;17.09.22;WW;17.09.22;RM;240.0;----------;.0;20.02.23;63.8;30.04.23;43.6
28.08.23;240;2024;182;12.07.23;WRA;12.07.23;RM;240.0;28.08.23;3.8;29.02.24;62.5;15.02.24;65.0
02.10.24;276;2025;180;01.07.24;WW;--------;---;.0;----------;.0;26.02.25;68.0;20.04.25;62.1
16.07.25;197;2026;90;30.06.25;WRC;30.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;197;01.04.26;SG;--------;---;.0;07.04.26;81.7;----------;.0;----------;.0
09.08.26;221;2027;90;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;257;01.04.27;SM;--------;---;.0;22.04.27;75.0;31.05.27;57.5;----------;.0
01.10.27;274;2028;189;16.09.27;WW;15.09.27;RM;240.0;----------;.0;01.03.28;56.9;23.04.28;22.0
30.08.28;243;2029;172;09.07.28;WRA;08.07.28;RM;240.0;----------;.0;01.03.29;42.0;14.02.29;63.7
01.10.29;274;2030;179;22.06.29;WW;--------;---;.0;----------;.0;12.02.30;66.6;17.04.30;59.5
17.07.30;198;2031;90;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;204;01.04.31;SG;--------;---;.0;05.04.31;83.1;----------;.0;----------;.0
03.08.31;215;2032;91;24.07.31;WRC;24.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;260;01.04.32;SM;--------;---;.0;15.04.32;80.5;29.05.32;9.0;----------;.0
09.10.32;283;2033;183;17.09.32;WW;17.09.32;RM;240.0;----------;.0;03.03.33;64.1;25.04.33;37.6
10.09.33;253;2034;187;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;68.1;12.03.34;50.5
04.10.34;277;2035;187;07.07.34;WW;--------;---;.0;----------;.0;09.03.35;67.7;29.04.35;59.5
18.07.35;199;2036;91;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;193;01.04.36;SG;--------;---;.0;06.04.36;83.6;----------;.0;----------;.0
26.07.36;208;2037;90;12.07.36;WRC;12.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;253;01.04.37;SM;--------;---;.0;15.04.37;75.4;01.06.37;59.4;----------;.0
01.10.37;274;2038;169;11.09.37;WW;11.09.37;RM;240.0;----------;.0;22.02.38;67.1;20.04.38;53.2
30.08.38;242;2039;177;19.06.38;WRA;19.06.38;RM;240.0;----------;.0;01.03.39;63.9;11.02.39;65.5
01.10.39;274;2040;178;27.06.39;WW;--------;---;.0;----------;.0;28.02.40;67.8;23.04.40;61.1
02.08.40;215;2041;90;27.06.40;WRC;27.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;191;01.04.41;SG;--------;---;.0;18.04.41;74.8;----------;.0;----------;.0
31.07.41;212;2042;90;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.42;108;2042;251;01.04.42;SM;--------;---;.0;18.04.42;80.4;28.05.42;59.6;----------;.0
01.10.42;274;2043;191;10.09.42;WW;09.09.42;RM;240.0;----------;.0;01.03.43;65.7;24.04.43;50.0
27.08.43;239;2044;174;12.07.43;WRA;11.07.43;RM;240.0;----------;.0;29.02.44;25.5;26.02.44;67.1
13.10.44;287;2045;183;24.06.44;WW;--------;---;.0;----------;.0;25.02.45;67.3;18.04.45;60.4
01.08.45;213;2046;90;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;187;01.04.46;SG;--------;---;.0;12.04.46;79.4;----------;.0;----------;.0
16.07.46;197;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;242;01.04.47;SM;--------;---;.0;15.04.47;80.8;05.06.47;81.6;----------;.0
11.10.47;284;2048;181;01.09.47;WW;31.08.47;RM;240.0;----------;.0;05.03.48;66.8;28.04.48;49.8
31.08.48;244;2049;178;30.06.48;WRA;30.06.48;RM;240.0;----------;.0;01.03.49;25.4;25.02.49;65.7
15.10.49;288;2050;174;28.06.49;WW;--------;---;.0;----------;.0;12.03.50;67.9;24.04.50;61.7
27.08.50;239;2051;90;24.06.50;WRC;24.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;205;01.04.51;SG;--------;---;.0;05.04.51;83.5;----------;.0;----------;.0
01.09.51;244;2052;91;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.52;118;2052;251;01.04.52;SM;--------;---;.0;27.04.52;80.2;30.05.52;26.7;----------;.0
07.10.52;281;2053;187;08.09.52;WW;08.09.52;RM;240.0;----------;.0;27.02.53;66.7;25.04.53;54.0
05.09.53;248;2054;172;07.07.53;WRA;07.07.53;RM;240.0;----------;.0;01.03.54;46.0;20.02.54;64.5
16.10.54;289;2055;164;22.06.54;WW;--------;---;.0;----------;.0;20.02.55;66.5;13.04.55;45.8
01.09.55;244;2056;91;15.06.55;WRC;14.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;179;01.04.56;SG;--------;---;.0;05.04.56;81.9;----------;.0;----------;.0
17.07.56;199;2057;90;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;240;01.04.57;SM;--------;---;.0;15.04.57;84.7;20.05.57;12.5;----------;.0
09.10.57;282;2058;171;29.08.57;WW;29.08.57;RM;240.0;----------;.0;03.03.58;66.3;23.04.58;55.8
06.09.58;249;2059;182;21.06.58;WRA;21.06.58;RM;240.0;----------;.0;01.03.59;66.3;03.03.59;25.3
04.10.59;277;2060;172;03.07.59;WW;--------;---;.0;----------;.0;25.02.60;68.1;14.04.60;62.0
01.09.60;245;2061;90;21.06.60;WRC;21.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;185;01.04.61;SG;--------;---;.0;05.04.61;83.5;----------;.0;----------;.0
19.08.61;231;2062;90;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;238;01.04.62;SM;--------;---;.0;15.04.62;86.2;27.05.62;60.1;----------;.0
08.10.62;281;2063;170;27.08.62;WW;27.08.62;RM;240.0;----------;.0;25.02.63;66.4;19.04.63;56.9
07.09.63;250;2064;170;21.06.63;WRA;20.06.63;RM;240.0;----------;.0;29.02.64;34.2;22.02.64;66.2
10.10.64;284;2065;170;19.06.64;WW;--------;---;.0;----------;.0;03.03.65;68.1;19.04.65;62.7
20.08.65;232;2066;90;21.06.65;WRC;20.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;189;01.04.66;SG;--------;---;.0;09.04.66;80.8;----------;.0;----------;.0
01.09.66;244;2067;90;09.07.66;WRC;09.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;231;01.04.67;SM;--------;---;.0;15.04.67;84.6;18.05.67;16.1;----------;.0
19.10.67;292;2068;176;20.08.67;WW;20.08.67;RM;240.0;----------;.0;01.03.68;65.7;17.04.68;48.6
30.08.68;243;2069;165;25.06.68;WRA;25.06.68;RM;240.0;----------;.0;01.03.69;67.4;04.03.69;25.4
01.11.69;305;2070;163;15.06.69;WW;--------;---;.0;01.11.69;9.0;06.03.70;67.8;16.04.70;60.1
24.08.70;236;2071;90;15.06.70;WRC;13.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;181;01.04.71;SG;--------;---;.0;05.04.71;83.9;----------;.0;----------;.0
01.09.71;244;2072;91;01.07.71;WRC;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;246;01.04.72;SM;--------;---;.0;15.04.72;86.4;22.05.72;62.8;----------;.0
10.10.72;284;2073;166;04.09.72;WW;03.09.72;RM;240.0;----------;.0;11.03.73;67.6;16.04.73;59.1
31.08.73;243;2074;166;16.06.73;WRA;16.06.73;RM;240.0;----------;.0;01.03.74;39.8;28.02.74;66.2
24.10.74;297;2075;159;16.06.74;WW;--------;---;.0;24.10.74;5.5;07.03.75;67.8;12.04.75;63.8
01.09.75;244;2076;91;15.06.75;WRC;09.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;180;01.04.76;SG;--------;---;.0;06.04.76;84.3;----------;.0;----------;.0
01.09.76;245;2077;90;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;226;01.04.77;SM;--------;---;.0;15.04.77;85.2;25.05.77;72.6;----------;.0
10.10.77;283;2078;169;15.08.77;WW;15.08.77;RM;240.0;----------;.0;14.03.78;68.1;20.04.78;59.8
04.09.78;247;2079;163;19.06.78;WRA;19.06.78;RM;240.0;----------;.0;01.03.79;66.6;07.03.79;29.3
28.10.79;301;2080;166;15.06.79;WW;--------;---;.0;----------;.0;14.03.80;68.2;19.04.80;59.3
