sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;273;19.07.10;SM;--------;---;.0;15.04.11;94.3;10.06.11;91.5;----------;.0
16.10.11;289;2012;183;01.10.11;WW;--------;---;.0;16.10.11;33.7;08.03.12;68.3;22.04.12;53.0
26.08.12;239;2013;179;03.07.12;WRA;--------;---;.0;26.08.12;31.7;01.03.13;64.2;16.02.13;67.6
08.10.13;281;2014;196;30.06.13;WW;--------;---;.0;08.10.13;33.8;14.03.14;68.4;01.05.14;64.1
06.04.15;96;2015;204;16.07.14;SG;--------;---;.0;06.04.15;85.0;----------;.0;----------;.0
15.04.16;106;2016;274;24.07.15;SM;--------;---;.0;15.04.16;94.5;05.06.16;62.7;----------;.0
06.10.16;280;2017;190;01.10.16;WW;--------;---;.0;06.10.16;36.3;27.02.17;68.4;23.04.17;62.0
10.09.17;253;2018;173;10.07.17;WRA;--------;---;.0;10.09.17;23.9;01.03.18;52.9;09.02.18;67.7
05.10.18;278;2019;186;24.06.18;WW;--------;---;.0;05.10.18;33.7;06.03.19;68.4;26.04.19;64.8
24.03.20;84;2020;184;06.07.19;SG;--------;---;.0;24.03.20;84.2;----------;.0;----------;.0
10.05.21;130;2021;273;03.07.20;SM;--------;---;.0;10.05.21;96.0;22.06.21;92.3;----------;.0
15.10.21;288;2022;193;01.10.21;WW;--------;---;.0;15.10.21;35.0;11.03.22;68.3;27.04.22;61.6
31.08.22;243;2023;173;13.07.22;WRA;--------;---;.0;31.08.22;35.2;01.03.23;64.6;15.02.23;67.0
01.10.23;274;2024;190;24.06.23;WW;--------;---;.0;01.10.23;4.0;02.03.24;68.5;03.05.24;62.9
11.03.25;70;2025;188;09.07.24;SG;--------;---;.0;11.03.25;80.8;----------;.0;----------;.0
15.04.26;105;2026;262;09.07.25;SM;--------;---;.0;15.04.26;92.9;09.06.26;89.4;----------;.0
02.10.26;275;2027;174;20.09.26;WW;--------;---;.0;02.10.26;33.6;18.02.27;68.5;16.04.27;56.3
12.09.27;255;2028;167;24.06.27;WRA;--------;---;.0;12.09.27;32.5;29.02.28;61.1;02.02.28;67.0
02.10.28;276;2029;180;16.06.28;WW;--------;---;.0;02.10.28;32.8;18.02.29;68.4;21.04.29;63.7
21.03.30;80;2030;190;30.06.29;SG;--------;---;.0;21.03.30;83.1;----------;.0;----------;.0
16.04.31;106;2031;257;10.07.30;SM;--------;---;.0;16.04.31;94.0;07.06.31;71.6;----------;.0
08.10.31;281;2032;170;16.09.31;WW;--------;---;.0;08.10.31;32.7;23.02.32;67.8;16.04.32;55.4
30.08.32;243;2033;163;19.06.32;WRA;--------;---;.0;30.08.32;21.7;01.03.33;66.1;08.02.33;67.7
03.10.33;276;2034;188;15.06.33;WW;--------;---;.0;03.10.33;7.6;07.02.34;68.4;24.04.34;63.5
15.02.35;46;2035;175;09.07.34;SG;--------;---;.0;15.02.35;83.8;----------;.0;----------;.0
17.04.36;108;2036;252;25.06.35;SM;--------;---;.0;17.04.36;94.4;02.06.36;91.0;----------;.0
01.10.36;275;2037;179;10.09.36;WW;--------;---;.0;01.10.36;32.1;27.02.37;68.4;19.04.37;65.0
29.08.37;241;2038;159;30.06.37;WRA;--------;---;.0;29.08.37;33.7;01.03.38;62.9;02.02.38;67.0
11.10.38;284;2039;187;15.06.38;WW;--------;---;.0;11.10.38;33.5;25.02.39;68.4;26.04.39;65.5
04.03.40;64;2040;178;07.07.39;SG;--------;---;.0;04.03.40;84.2;----------;.0;----------;.0
15.04.41;105;2041;253;27.06.40;SM;--------;---;.0;15.04.41;94.8;03.06.41;89.1;----------;.0
14.10.41;287;2042;178;11.09.41;WW;--------;---;.0;14.10.41;29.0;01.03.42;68.5;25.04.42;58.8
31.08.42;243;2043;168;28.06.42;WRA;--------;---;.0;31.08.42;35.9;01.03.43;63.0;02.02.43;67.7
01.10.43;274;2044;170;18.06.43;WW;--------;---;.0;01.10.43;35.0;04.03.44;68.4;18.04.44;65.0
25.02.45;56;2045;170;19.06.44;SG;--------;---;.0;25.02.45;84.4;----------;.0;----------;.0
15.04.46;105;2046;253;21.06.45;SM;--------;---;.0;15.04.46;94.9;30.05.46;73.7;----------;.0
04.10.46;277;2047;170;11.09.46;WW;--------;---;.0;04.10.46;34.6;23.02.47;68.4;15.04.47;64.2
29.08.47;241;2048;162;21.06.47;WRA;--------;---;.0;29.08.47;35.3;29.02.48;65.4;30.01.48;67.0
13.10.48;287;2049;169;15.06.48;WW;--------;---;.0;----------;.0;05.03.49;68.4;14.04.49;59.8
15.03.50;74;2050;181;19.06.49;SG;--------;---;.0;15.03.50;86.4;----------;.0;----------;.0
15.04.51;105;2051;239;01.07.50;SM;--------;---;.0;15.04.51;94.5;01.06.51;84.4;----------;.0
04.10.51;277;2052;174;29.08.51;WW;--------;---;.0;04.10.51;29.8;12.02.52;68.4;09.04.52;59.8
28.08.52;241;2053;161;24.06.52;WRA;--------;---;.0;28.08.52;31.4;01.03.53;65.5;11.02.53;67.3
02.10.53;275;2054;166;15.06.53;WW;--------;---;.0;02.10.53;33.3;27.02.54;68.7;15.04.54;65.4
21.02.55;52;2055;172;16.06.54;SG;--------;---;.0;21.02.55;85.6;----------;.0;----------;.0
15.04.56;106;2056;248;22.06.55;SM;--------;---;.0;15.04.56;94.7;27.05.56;87.6;----------;.0
06.10.56;280;2057;174;05.09.56;WW;--------;---;.0;06.10.56;28.8;02.03.57;68.4;22.04.57;64.3
19.09.57;262;2058;164;24.06.57;WRA;--------;---;.0;19.09.57;35.0;01.03.58;56.7;09.02.58;67.0
03.10.58;276;2059;173;15.06.58;WW;--------;---;.0;03.10.58;35.2;25.02.59;68.9;14.04.59;65.4
18.03.60;78;2060;174;24.06.59;SG;--------;---;.0;18.03.60;85.2;----------;.0;----------;.0
23.04.61;113;2061;235;24.06.60;SM;--------;---;.0;23.04.61;96.0;25.05.61;83.9;----------;.0
01.10.61;274;2062;163;24.08.61;WW;--------;---;.0;01.10.61;26.5;22.02.62;68.4;10.04.62;65.2
26.08.62;238;2063;158;15.06.62;WRA;--------;---;.0;26.08.62;24.0;01.03.63;61.2;17.02.63;66.9
04.10.63;277;2064;169;15.06.63;WW;--------;---;.0;04.10.63;31.9;20.02.64;68.4;11.04.64;62.4
21.03.65;80;2065;180;18.06.64;SG;--------;---;.0;21.03.65;86.3;----------;.0;----------;.0
16.04.66;106;2066;231;30.06.65;SM;--------;---;.0;16.04.66;94.9;18.05.66;80.7;----------;.0
04.10.66;277;2067;163;20.08.66;WW;--------;---;.0;04.10.66;31.1;01.03.67;68.4;14.04.67;59.7
20.09.67;263;2068;156;15.06.67;WRA;--------;---;.0;20.09.67;31.9;29.02.68;44.4;18.02.68;67.1
06.10.68;280;2069;165;15.06.68;WW;--------;---;.0;06.10.68;23.6;23.02.69;68.4;08.04.69;63.9
04.04.70;94;2070;182;15.06.69;SG;--------;---;.0;04.04.70;86.9;----------;.0;----------;.0
26.04.71;116;2071;242;03.07.70;SM;--------;---;.0;26.04.71;95.4;29.05.71;82.6;----------;.0
23.10.71;296;2072;174;01.09.71;WW;--------;---;.0;23.10.71;35.2;02.03.72;68.4;09.04.72;64.4
19.09.72;263;2073;163;24.06.72;WRA;--------;---;.0;19.09.72;35.7;01.03.73;64.4;16.02.73;67.1
06.10.73;279;2074;164;15.06.73;WW;--------;---;.0;06.10.73;37.1;20.02.74;68.4;12.04.74;63.7
12.02.75;43;2075;159;15.06.74;SG;--------;---;.0;12.02.75;85.6;----------;.0;----------;.0
16.04.76;107;2076;229;15.06.75;SM;--------;---;.0;16.04.76;94.9;20.05.76;87.5;----------;.0
18.10.76;292;2077;165;17.08.76;WW;--------;---;.0;18.10.76;24.4;02.03.77;68.4;10.04.77;61.6
05.09.77;248;2078;160;15.06.77;WRA;--------;---;.0;05.09.77;35.3;01.03.78;64.4;12.02.78;67.3
01.11.78;305;2079;161;15.06.78;WW;--------;---;.0;01.11.78;35.6;22.02.79;68.4;09.04.79;62.0
28.02.80;59;2080;160;15.06.79;SG;--------;---;.0;28.02.80;86.0;----------;.0;----------;.0
