sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
26.04.11;116;2011;273;19.07.10;SM;--------;---;.0;26.04.11;92.4;31.05.11;82.4;----------;.0
07.10.11;280;2012;192;01.10.11;WW;--------;---;.0;07.10.11;36.3;20.02.12;67.9;07.05.12;55.9
16.09.12;260;2013;173;12.07.12;WRA;--------;---;.0;16.09.12;30.9;01.03.13;35.1;05.02.13;66.8
01.10.13;274;2014;181;24.06.13;WW;--------;---;.0;01.10.13;34.8;01.03.14;68.4;29.04.14;62.4
31.03.15;90;2015;195;01.07.14;SG;--------;---;.0;31.03.15;84.2;----------;.0;----------;.0
27.04.16;118;2016;264;15.07.15;SM;--------;---;.0;27.04.16;93.3;31.05.16;88.1;----------;.0
01.10.16;275;2017;186;22.09.16;WW;--------;---;.0;01.10.16;34.7;27.02.17;68.0;22.04.17;53.8
02.09.17;245;2018;175;06.07.17;WRA;--------;---;.0;02.09.17;34.6;01.03.18;57.6;01.02.18;67.2
04.10.18;277;2019;192;25.06.18;WW;--------;---;.0;04.10.18;34.9;05.03.19;68.4;06.05.19;64.6
22.03.20;82;2020;190;12.07.19;SG;--------;---;.0;22.03.20;84.5;----------;.0;----------;.0
20.04.21;110;2021;271;09.07.20;SM;--------;---;.0;20.04.21;96.2;11.06.21;94.1;----------;.0
06.10.21;279;2022;183;29.09.21;WW;--------;---;.0;06.10.21;35.5;11.02.22;68.2;12.04.22;60.1
26.08.22;238;2023;162;03.07.22;WRA;--------;---;.0;26.08.22;28.0;01.03.23;47.3;20.02.23;67.1
01.10.23;274;2024;181;15.06.23;WW;--------;---;.0;01.10.23;14.5;05.03.24;68.4;23.04.24;62.2
10.03.25;69;2025;195;30.06.24;SG;--------;---;.0;10.03.25;83.2;----------;.0;----------;.0
07.05.26;127;2026;273;15.07.25;SM;--------;---;.0;07.05.26;96.1;15.06.26;95.2;----------;.0
06.10.26;279;2027;176;01.10.26;WW;--------;---;.0;06.10.26;36.2;06.03.27;68.7;26.04.27;61.9
08.09.27;251;2028;174;27.06.27;WRA;--------;---;.0;08.09.27;35.3;29.02.28;35.3;22.02.28;66.8
04.10.28;278;2029;166;24.06.28;WW;--------;---;.0;04.10.28;13.3;02.03.29;68.4;23.04.29;63.2
25.02.30;56;2030;178;16.06.29;SG;--------;---;.0;25.02.30;85.4;----------;.0;----------;.0
16.04.31;106;2031;260;28.06.30;SM;--------;---;.0;16.04.31;94.1;31.05.31;86.8;----------;.0
03.10.31;276;2032;181;19.09.31;WW;--------;---;.0;03.10.31;32.6;08.03.32;68.3;17.04.32;64.9
05.09.32;249;2033;174;30.06.32;WRA;--------;---;.0;05.09.32;32.0;01.03.33;67.9;02.03.33;40.5
04.10.33;277;2034;169;24.06.33;WW;--------;---;.0;04.10.33;35.2;19.02.34;68.5;23.04.34;63.1
01.04.35;91;2035;187;19.06.34;SG;--------;---;.0;01.04.35;84.9;----------;.0;----------;.0
15.04.36;106;2036;268;07.07.35;SM;--------;---;.0;15.04.36;92.9;11.06.36;90.0;----------;.0
03.10.36;277;2037;171;25.09.36;WW;--------;---;.0;03.10.36;35.2;26.02.37;68.6;14.04.37;63.8
26.08.37;238;2038;166;21.06.37;WRA;--------;---;.0;26.08.37;18.7;01.03.38;26.3;25.02.38;67.0
02.10.38;275;2039;179;16.06.38;WW;--------;---;.0;02.10.38;26.1;01.03.39;68.4;23.04.39;61.4
14.03.40;74;2040;183;30.06.39;SG;--------;---;.0;14.03.40;85.0;----------;.0;----------;.0
15.04.41;105;2041;241;03.07.40;SM;--------;---;.0;15.04.41;93.3;22.05.41;58.2;----------;.0
12.10.41;285;2042;191;30.08.41;WW;--------;---;.0;12.10.41;33.8;14.03.42;68.4;22.04.42;64.7
30.08.42;242;2043;163;12.07.42;WRA;--------;---;.0;30.08.42;33.0;01.03.43;63.1;17.02.43;67.0
11.10.43;284;2044;176;15.06.43;WW;--------;---;.0;----------;.0;21.02.44;68.4;15.04.44;60.0
17.02.45;48;2045;171;25.06.44;SG;--------;---;.0;17.02.45;84.5;----------;.0;----------;.0
19.04.46;109;2046;243;21.06.45;SM;--------;---;.0;19.04.46;95.1;26.05.46;79.2;----------;.0
07.10.46;280;2047;181;01.09.46;WW;--------;---;.0;07.10.46;34.1;05.03.47;68.5;18.04.47;58.7
26.08.47;238;2048;173;01.07.47;WRA;--------;---;.0;26.08.47;33.3;29.02.48;64.1;30.01.48;67.0
11.10.48;285;2049;174;22.06.48;WW;--------;---;.0;11.10.48;34.5;03.03.49;68.4;16.04.49;64.4
27.02.50;58;2050;176;24.06.49;SG;--------;---;.0;27.02.50;84.3;----------;.0;----------;.0
15.04.51;105;2051;232;27.06.50;SM;--------;---;.0;15.04.51;95.0;21.05.51;54.4;----------;.0
08.10.51;281;2052;176;21.08.51;WW;--------;---;.0;08.10.51;22.0;05.03.52;68.4;20.04.52;64.9
30.08.52;243;2053;166;25.06.52;WRA;--------;---;.0;30.08.52;36.2;01.03.53;65.6;29.01.53;67.1
18.10.53;291;2054;171;16.06.53;WW;--------;---;.0;18.10.53;35.1;27.02.54;68.4;16.04.54;63.5
25.02.55;56;2055;167;21.06.54;SG;--------;---;.0;25.02.55;86.0;----------;.0;----------;.0
24.04.56;115;2056;242;18.06.55;SM;--------;---;.0;24.04.56;94.4;31.05.56;77.6;----------;.0
02.11.56;307;2057;176;30.08.56;WW;--------;---;.0;02.11.56;30.2;27.02.57;68.4;15.04.57;50.4
02.09.57;245;2058;167;27.06.57;WRA;--------;---;.0;02.09.57;35.8;01.03.58;65.2;14.02.58;67.2
26.10.58;299;2059;192;18.06.58;WW;--------;---;.0;26.10.58;36.5;08.03.59;68.4;23.04.59;64.0
13.02.60;44;2060;175;12.07.59;SG;--------;---;.0;13.02.60;85.9;----------;.0;----------;.0
15.04.61;105;2061;247;24.06.60;SM;--------;---;.0;15.04.61;93.3;02.06.61;93.8;----------;.0
17.10.61;290;2062;166;05.09.61;WW;--------;---;.0;17.10.61;26.7;24.02.62;68.4;06.04.62;61.3
26.08.62;238;2063;163;16.06.62;WRA;--------;---;.0;26.08.62;16.6;01.03.63;66.0;13.02.63;66.9
22.10.63;295;2064;173;15.06.63;WW;--------;---;.0;22.10.63;32.6;29.02.64;68.4;12.04.64;65.0
11.02.65;42;2065;172;22.06.64;SG;--------;---;.0;11.02.65;85.9;----------;.0;----------;.0
17.04.66;107;2066;238;22.06.65;SM;--------;---;.0;17.04.66;94.8;28.05.66;84.1;----------;.0
05.10.66;278;2067;161;27.08.66;WW;--------;---;.0;05.10.66;36.2;04.03.67;68.4;15.04.67;64.3
20.09.67;263;2068;159;15.06.67;WRA;--------;---;.0;20.09.67;35.8;29.02.68;65.4;13.02.68;67.1
19.10.68;293;2069;159;15.06.68;WW;--------;---;.0;19.10.68;35.6;26.02.69;68.4;09.04.69;61.5
08.03.70;67;2070;166;15.06.69;SG;--------;---;.0;08.03.70;86.2;----------;.0;----------;.0
15.04.71;105;2071;237;16.06.70;SM;--------;---;.0;15.04.71;95.0;27.05.71;91.4;----------;.0
22.10.71;295;2072;170;26.08.71;WW;--------;---;.0;22.10.71;19.9;01.03.72;68.6;18.04.72;62.6
26.08.72;239;2073;157;19.06.72;WRA;--------;---;.0;26.08.72;34.3;01.03.73;48.4;20.02.73;67.1
04.10.73;277;2074;161;15.06.73;WW;--------;---;.0;04.10.73;30.7;11.02.74;68.5;05.04.74;61.9
06.03.75;65;2075;172;15.06.74;SG;--------;---;.0;06.03.75;86.5;----------;.0;----------;.0
15.04.76;106;2076;228;22.06.75;SM;--------;---;.0;15.04.76;96.5;23.05.76;68.2;----------;.0
27.10.76;301;2077;159;17.08.76;WW;--------;---;.0;27.10.76;36.3;17.02.77;68.9;11.04.77;57.8
04.09.77;247;2078;155;15.06.77;WRA;--------;---;.0;04.09.77;35.1;01.03.78;65.8;10.02.78;67.1
26.10.78;299;2079;166;15.06.78;WW;--------;---;.0;26.10.78;36.9;11.03.79;68.4;16.04.79;61.9
20.02.80;51;2080;158;16.06.79;SG;--------;---;.0;20.02.80;84.7;----------;.0;----------;.0
