sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
27.03.11;86;2011;202;19.07.10;SG;--------;---;.0;27.03.11;84.3;----------;.0;----------;.0
15.04.12;106;2012;274;22.07.11;SM;--------;---;.0;15.04.12;94.1;16.06.12;87.3;----------;.0
13.10.12;287;2013;187;01.10.12;WW;--------;---;.0;13.10.12;36.1;08.03.13;67.8;01.05.13;49.1
29.08.13;241;2014;173;07.07.13;WRA;--------;---;.0;29.08.13;33.8;01.03.14;64.3;06.02.14;66.9
01.10.14;274;2015;194;24.06.14;WW;--------;---;.0;01.10.14;34.5;07.03.15;68.5;03.05.15;63.3
05.03.16;65;2016;190;15.07.15;SG;--------;---;.0;05.03.16;83.8;----------;.0;----------;.0
15.04.17;105;2017;261;09.07.16;SM;--------;---;.0;15.04.17;92.9;06.06.17;89.3;----------;.0
09.10.17;282;2018;191;19.09.17;WW;--------;---;.0;09.10.17;30.5;18.02.18;68.1;24.04.18;59.4
01.09.18;244;2019;171;12.07.18;WRA;--------;---;.0;01.09.18;19.4;01.03.19;66.0;14.02.19;66.9
02.10.19;275;2020;180;21.06.19;WW;--------;---;.0;02.10.19;34.7;26.02.20;68.4;24.04.20;60.3
11.03.21;70;2021;188;30.06.20;SG;--------;---;.0;11.03.21;85.1;----------;.0;----------;.0
15.04.22;105;2022;273;09.07.21;SM;--------;---;.0;15.04.22;92.9;15.06.22;86.1;----------;.0
09.10.22;282;2023;178;01.10.22;WW;--------;---;.0;09.10.22;35.8;11.03.23;68.3;26.04.23;64.0
03.09.23;246;2024;177;28.06.23;WRA;--------;---;.0;03.09.23;14.6;29.02.24;64.5;09.02.24;67.3
01.10.24;275;2025;186;27.06.24;WW;--------;---;.0;01.10.24;32.7;05.03.25;68.4;29.04.25;64.6
15.02.26;46;2026;184;06.07.25;SG;--------;---;.0;15.02.26;84.9;----------;.0;----------;.0
17.04.27;107;2027;262;04.07.26;SM;--------;---;.0;17.04.27;92.4;08.06.27;92.4;----------;.0
15.10.27;288;2028;179;20.09.27;WW;--------;---;.0;15.10.27;33.9;03.03.28;67.9;25.04.28;56.4
26.08.28;239;2029;169;28.06.28;WRA;--------;---;.0;26.08.28;30.3;01.03.29;63.5;30.01.29;67.0
06.10.29;279;2030;190;19.06.29;WW;--------;---;.0;06.10.29;32.4;03.03.30;68.4;26.04.30;61.7
09.03.31;68;2031;184;10.07.30;SG;--------;---;.0;09.03.31;84.4;----------;.0;----------;.0
21.04.32;112;2032;246;04.07.31;SM;--------;---;.0;21.04.32;95.1;30.05.32;75.7;----------;.0
04.10.32;278;2033;183;04.09.32;WW;--------;---;.0;04.10.32;20.3;19.02.33;68.4;21.04.33;60.2
26.08.33;238;2034;165;03.07.33;WRA;--------;---;.0;26.08.33;31.1;01.03.34;64.6;12.02.34;67.0
26.10.34;299;2035;184;15.06.34;WW;--------;---;.0;26.10.34;34.9;09.03.35;68.3;24.04.35;59.1
04.04.36;95;2036;191;04.07.35;SG;--------;---;.0;04.04.36;85.4;----------;.0;----------;.0
15.04.37;105;2037;252;10.07.36;SM;--------;---;.0;15.04.37;91.8;30.05.37;95.0;----------;.0
01.10.37;274;2038;177;10.09.37;WW;--------;---;.0;01.10.37;30.4;06.03.38;68.7;23.04.38;64.7
26.08.38;238;2039;166;27.06.38;WRA;--------;---;.0;26.08.38;33.0;01.03.39;62.9;12.02.39;67.1
01.10.39;274;2040;180;16.06.39;WW;--------;---;.0;01.10.39;32.4;21.02.40;68.4;19.04.40;64.5
12.03.41;71;2041;183;30.06.40;SG;--------;---;.0;12.03.41;84.9;----------;.0;----------;.0
21.04.42;111;2042;240;03.07.41;SM;--------;---;.0;21.04.42;95.7;30.05.42;87.7;----------;.0
04.10.42;277;2043;181;29.08.42;WW;--------;---;.0;04.10.42;26.7;13.02.43;68.4;20.04.43;60.5
10.09.43;253;2044;164;01.07.43;WRA;--------;---;.0;10.09.43;32.8;29.02.44;60.3;09.02.44;67.3
25.10.44;299;2045;181;15.06.44;WW;--------;---;.0;25.10.44;35.7;14.03.45;68.4;27.04.45;58.4
24.02.46;55;2046;172;01.07.45;SG;--------;---;.0;24.02.46;84.1;----------;.0;----------;.0
15.04.47;105;2047;244;22.06.46;SM;--------;---;.0;15.04.47;95.0;01.06.47;86.0;----------;.0
05.10.47;278;2048;174;02.09.47;WW;--------;---;.0;05.10.47;32.0;19.02.48;68.4;14.04.48;65.1
26.08.48;239;2049;164;24.06.48;WRA;--------;---;.0;26.08.48;35.2;01.03.49;62.1;17.02.49;66.9
18.10.49;291;2050;176;15.06.49;WW;--------;---;.0;18.10.49;33.8;09.03.50;68.4;24.04.50;62.0
28.02.51;59;2051;177;27.06.50;SG;--------;---;.0;28.02.51;85.1;----------;.0;----------;.0
18.04.52;109;2052;249;27.06.51;SM;--------;---;.0;18.04.52;95.4;05.06.52;89.4;----------;.0
04.10.52;278;2053;165;07.09.52;WW;--------;---;.0;04.10.52;29.1;23.02.53;68.6;08.04.53;62.6
26.08.53;238;2054;159;15.06.53;WRA;--------;---;.0;26.08.53;31.4;01.03.54;64.3;07.02.54;66.9
04.10.54;277;2055;182;15.06.54;WW;--------;---;.0;04.10.54;33.5;24.02.55;68.4;20.04.55;61.5
01.03.56;61;2056;174;03.07.55;SG;--------;---;.0;01.03.56;85.8;----------;.0;----------;.0
18.04.57;108;2057;228;24.06.56;SM;--------;---;.0;18.04.57;94.6;22.05.57;77.3;----------;.0
14.10.57;287;2058;170;17.08.57;WW;--------;---;.0;14.10.57;34.5;26.02.58;68.4;14.04.58;64.8
07.09.58;250;2059;160;21.06.58;WRA;--------;---;.0;07.09.58;35.8;01.03.59;65.5;08.02.59;67.3
15.10.59;288;2060;175;15.06.59;WW;--------;---;.0;15.10.59;36.1;13.03.60;68.4;19.04.60;64.5
09.03.61;68;2061;177;24.06.60;SG;--------;---;.0;09.03.61;86.2;----------;.0;----------;.0
15.04.62;105;2062;239;27.06.61;SM;--------;---;.0;15.04.62;95.9;29.05.62;88.1;----------;.0
19.10.62;292;2063;175;29.08.62;WW;--------;---;.0;19.10.62;33.8;23.02.63;68.4;20.04.63;60.3
15.09.63;258;2064;169;25.06.63;WRA;--------;---;.0;15.09.63;34.6;29.02.64;65.4;12.02.64;67.0
24.10.64;298;2065;172;18.06.64;WW;--------;---;.0;24.10.64;37.0;27.02.65;68.4;10.04.65;63.2
23.02.66;54;2066;157;22.06.65;SG;--------;---;.0;23.02.66;86.6;----------;.0;----------;.0
18.04.67;108;2067;224;15.06.66;SM;--------;---;.0;18.04.67;95.8;24.05.67;73.6;----------;.0
08.10.67;281;2068;168;14.08.67;WW;--------;---;.0;08.10.67;27.9;24.02.68;68.4;16.04.68;61.6
15.09.68;259;2069;161;18.06.68;WRA;--------;---;.0;15.09.68;34.6;01.03.69;62.4;17.02.69;67.1
11.10.69;284;2070;164;15.06.69;WW;--------;---;.0;11.10.69;9.0;20.02.70;68.5;08.04.70;64.7
19.02.71;50;2071;158;15.06.70;SG;--------;---;.0;19.02.71;86.2;----------;.0;----------;.0
15.04.72;106;2072;231;15.06.71;SM;--------;---;.0;15.04.72;94.8;23.05.72;83.7;----------;.0
13.10.72;287;2073;171;20.08.72;WW;--------;---;.0;13.10.72;32.2;04.03.73;68.4;15.04.73;64.8
16.09.73;259;2074;154;21.06.73;WRA;--------;---;.0;16.09.73;37.0;01.03.74;25.3;26.02.74;67.0
01.10.74;274;2075;163;15.06.74;WW;--------;---;.0;01.10.74;36.2;22.02.75;68.4;08.04.75;65.6
02.03.76;62;2076;156;15.06.75;SG;--------;---;.0;02.03.76;86.5;----------;.0;----------;.0
15.04.77;105;2077;231;15.06.76;SM;--------;---;.0;15.04.77;95.3;17.05.77;83.5;----------;.0
08.10.77;281;2078;160;20.08.77;WW;--------;---;.0;08.10.77;35.0;17.02.78;68.5;14.04.78;64.4
20.09.78;263;2079;157;15.06.78;WRA;--------;---;.0;20.09.78;34.9;01.03.79;53.7;19.02.79;67.1
28.10.79;301;2080;160;15.06.79;WW;--------;---;.0;28.10.79;27.7;09.03.80;68.4;11.04.80;58.6
