sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;191;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;67.0;04.03.11;24.7
01.10.11;274;2012;182;12.07.11;WW;--------;---;.0;----------;.0;03.03.12;65.5;21.04.12;47.0
21.07.12;203;2013;90;01.07.12;WRC;01.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;198;01.04.13;SG;--------;---;.0;23.04.13;70.5;----------;.0;----------;.0
22.07.13;203;2014;90;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;273;01.04.14;SM;--------;---;.0;20.04.14;77.3;14.06.14;18.2;----------;.0
14.10.14;287;2015;184;01.10.14;WW;01.10.14;RM;240.0;----------;.0;01.03.15;50.1;29.04.15;2.3
26.08.15;238;2016;191;04.07.15;WRA;04.07.15;RM;240.0;----------;.0;29.02.16;24.8;25.02.16;65.3
01.10.16;275;2017;180;10.07.16;WW;--------;---;.0;----------;.0;09.03.17;67.0;23.04.17;59.8
15.07.17;196;2018;90;30.06.17;WRC;30.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;192;01.04.18;SG;--------;---;.0;05.04.18;83.9;----------;.0;----------;.0
21.07.18;202;2019;90;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.19;112;2019;264;01.04.19;SM;--------;---;.0;22.04.19;56.1;----------;.0;----------;.0
01.10.19;274;2020;189;22.09.19;WW;22.09.19;RM;240.0;----------;.0;29.02.20;64.0;23.04.20;49.7
30.08.20;243;2021;188;09.07.20;WRA;08.07.20;RM;240.0;----------;.0;01.03.21;67.3;02.03.21;38.0
06.10.21;279;2022;182;09.07.21;WW;--------;---;.0;----------;.0;12.03.22;67.1;23.04.22;54.8
15.07.22;196;2023;90;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;200;01.04.23;SG;--------;---;.0;05.04.23;83.9;----------;.0;----------;.0
01.08.23;213;2024;91;21.07.23;WRC;20.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;263;01.04.24;SM;--------;---;.0;18.04.24;83.1;26.05.24;42.4;----------;.0
02.10.24;276;2025;180;20.09.24;WW;20.09.24;RM;240.0;----------;.0;26.02.25;64.5;20.04.25;54.3
26.08.25;238;2026;182;30.06.25;WRA;30.06.25;RM;240.0;----------;.0;01.03.26;67.3;02.03.26;39.3
02.10.26;275;2027;177;03.07.26;WW;--------;---;.0;----------;.0;22.02.27;67.5;20.04.27;62.1
18.07.27;199;2028;91;27.06.27;WRC;27.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;194;01.04.28;SG;--------;---;.0;14.04.28;75.1;----------;.0;----------;.0
23.07.28;205;2029;90;13.07.28;WRC;13.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;260;01.04.29;SM;--------;---;.0;15.04.29;79.0;26.05.29;17.2;----------;.0
01.10.29;274;2030;179;19.09.29;WW;18.09.29;RM;240.0;----------;.0;12.02.30;60.7;17.04.30;46.8
12.09.30;255;2031;190;30.06.30;WRA;29.06.30;RM;240.0;----------;.0;01.03.31;65.6;10.03.31;24.5
01.10.31;274;2032;180;10.07.31;WW;--------;---;.0;----------;.0;06.03.32;66.4;23.04.32;51.0
19.07.32;201;2033;90;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;190;01.04.33;SG;--------;---;.0;12.04.33;79.3;----------;.0;----------;.0
23.07.33;204;2034;90;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;257;01.04.34;SM;--------;---;.0;15.04.34;84.1;03.06.34;69.0;----------;.0
04.10.34;277;2035;187;16.09.34;WW;15.09.34;RM;240.0;----------;.0;09.03.35;65.2;29.04.35;45.5
30.08.35;242;2036;190;07.07.35;WRA;07.07.35;RM;240.0;----------;.0;29.02.36;38.6;28.02.36;64.2
04.10.36;278;2037;179;09.07.36;WW;--------;---;.0;----------;.0;22.02.37;67.3;19.04.37;57.4
15.07.37;196;2038;90;30.06.37;WRC;29.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;187;01.04.38;SG;--------;---;.0;06.04.38;84.0;----------;.0;----------;.0
23.07.38;204;2039;90;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;251;01.04.39;SM;--------;---;.0;15.04.39;81.0;26.05.39;23.7;----------;.0
01.10.39;274;2040;178;10.09.39;WW;09.09.39;RM;240.0;----------;.0;28.02.40;66.5;23.04.40;49.7
28.08.40;241;2041;177;27.06.40;WRA;27.06.40;RM;240.0;----------;.0;01.03.41;29.0;23.02.41;65.8
14.10.41;287;2042;189;27.06.41;WW;--------;---;.0;14.10.41;11.1;20.02.42;66.4;16.04.42;51.3
15.07.42;196;2043;90;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;199;01.04.43;SG;--------;---;.0;06.04.43;83.5;----------;.0;----------;.0
25.07.43;206;2044;91;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;258;01.04.44;SM;--------;---;.0;15.04.44;80.5;03.06.44;85.7;----------;.0
13.10.44;287;2045;183;16.09.44;WW;15.09.44;RM;240.0;----------;.0;25.02.45;65.6;18.04.45;47.4
31.08.45;243;2046;180;03.07.45;WRA;03.07.45;RM;240.0;----------;.0;01.03.46;64.9;01.03.46;64.9
01.10.46;274;2047;180;30.06.46;WW;--------;---;.0;----------;.0;03.03.47;67.8;23.04.47;61.4
22.07.47;203;2048;91;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.48;103;2048;188;01.04.48;SG;--------;---;.0;12.04.48;77.5;----------;.0;----------;.0
31.08.48;244;2049;90;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.49;113;2049;252;01.04.49;SM;--------;---;.0;23.04.49;76.8;11.06.49;80.2;----------;.0
15.10.49;288;2050;174;10.09.49;WW;10.09.49;RM;240.0;----------;.0;13.03.50;67.1;24.04.50;56.5
27.08.50;239;2051;182;24.06.50;WRA;24.06.50;RM;240.0;----------;.0;01.03.51;66.2;03.03.51;26.5
14.10.51;287;2052;184;03.07.51;WW;--------;---;.0;14.10.51;16.5;10.03.52;67.9;20.04.52;60.3
17.08.52;230;2053;90;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;194;01.04.53;SG;--------;---;.0;05.04.53;83.7;----------;.0;----------;.0
01.09.53;244;2054;90;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;238;01.04.54;SM;--------;---;.0;15.04.54;85.1;24.05.54;37.9;----------;.0
16.10.54;289;2055;164;27.08.54;WW;27.08.54;RM;240.0;----------;.0;20.02.55;61.2;13.04.55;32.1
03.09.55;246;2056;168;15.06.55;WRA;14.06.55;RM;240.0;----------;.0;29.02.56;67.4;02.03.56;28.3
01.11.56;306;2057;171;18.06.56;WW;--------;---;.0;01.11.56;23.6;11.03.57;66.5;18.04.57;41.6
14.08.57;226;2058;90;21.06.57;WRC;21.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;177;01.04.58;SG;--------;---;.0;05.04.58;85.1;----------;.0;----------;.0
01.09.58;244;2059;90;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;242;01.04.59;SM;--------;---;.0;15.04.59;85.7;31.05.59;63.3;----------;.0
04.10.59;277;2060;171;01.09.59;WW;31.08.59;RM;240.0;----------;.0;25.02.60;67.4;15.04.60;58.3
08.09.60;252;2061;167;21.06.60;WRA;20.06.60;RM;240.0;----------;.0;01.03.61;38.8;21.02.61;65.7
01.10.61;274;2062;182;18.06.61;WW;--------;---;.0;----------;.0;02.03.62;68.2;17.04.62;63.8
19.08.62;231;2063;90;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;173;01.04.63;SG;--------;---;.0;05.04.63;84.8;----------;.0;----------;.0
07.08.63;219;2064;91;24.06.63;WRC;23.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;236;01.04.64;SM;--------;---;.0;15.04.64;81.1;21.05.64;18.6;----------;.0
10.10.64;284;2065;170;24.08.64;WW;24.08.64;RM;240.0;----------;.0;04.03.65;67.3;20.04.65;48.0
09.09.65;252;2066;180;21.06.65;WRA;20.06.65;RM;240.0;----------;.0;01.03.66;68.4;14.03.66;62.1
01.10.66;274;2067;174;30.06.66;WW;--------;---;.0;----------;.0;13.03.67;68.1;23.04.67;61.7
01.09.67;244;2068;91;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;184;01.04.68;SG;--------;---;.0;05.04.68;83.8;----------;.0;----------;.0
30.08.68;243;2069;90;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;240;01.04.69;SM;--------;---;.0;16.04.69;88.4;28.05.69;67.8;----------;.0
01.11.69;305;2070;163;29.08.69;WW;29.08.69;RM;240.0;----------;.0;07.03.70;67.2;18.04.70;54.9
26.08.70;238;2071;174;15.06.70;WRA;13.06.70;RM;240.0;----------;.0;01.03.71;67.2;04.03.71;25.9
21.10.71;294;2072;162;24.06.71;WW;--------;---;.0;----------;.0;06.03.72;68.0;13.04.72;61.4
01.09.72;245;2073;90;15.06.72;WRC;11.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;174;01.04.73;SG;--------;---;.0;05.04.73;83.8;----------;.0;----------;.0
12.08.73;224;2074;90;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;240;01.04.74;SM;--------;---;.0;15.04.74;81.6;21.05.74;59.7;----------;.0
24.10.74;297;2075;165;29.08.74;WW;29.08.74;RM;240.0;----------;.0;07.03.75;67.0;14.04.75;61.4
02.09.75;245;2076;169;15.06.75;WRA;15.06.75;RM;240.0;----------;.0;29.02.76;65.8;04.03.76;23.3
28.10.76;302;2077;165;18.06.76;WW;--------;---;.0;----------;.0;09.03.77;66.7;18.04.77;51.9
01.09.77;244;2078;90;15.06.77;WRC;15.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;178;01.04.78;SG;--------;---;.0;05.04.78;83.4;----------;.0;----------;.0
01.09.78;244;2079;90;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.79;110;2079;220;01.04.79;SM;--------;---;.0;20.04.79;84.3;18.05.79;32.7;----------;.0
28.10.79;301;2080;167;09.08.79;WW;09.08.79;RM;240.0;----------;.0;16.03.80;67.8;19.04.80;57.3
