sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;201;01.04.11;SG;--------;---;.0;05.04.11;82.2;----------;.0;----------;.0
11.08.11;223;2012;91;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;274;01.04.12;SM;--------;---;.0;20.04.12;81.0;08.06.12;74.5;----------;.0
05.10.12;279;2013;194;01.10.12;WW;01.10.12;RM;240.0;----------;.0;05.03.13;51.4;----------;.0
27.08.13;239;2014;192;15.07.13;WRA;14.07.13;RM;240.0;----------;.0;01.03.14;65.7;04.03.14;22.0
01.10.14;274;2015;181;12.07.14;WW;--------;---;.0;----------;.0;23.02.15;64.1;28.04.15;50.6
15.07.15;196;2016;91;01.07.15;WRC;01.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;196;01.04.16;SG;--------;---;.0;05.04.16;82.5;----------;.0;----------;.0
04.08.16;217;2017;90;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.17;108;2017;273;01.04.17;SM;--------;---;.0;18.04.17;78.6;31.05.17;47.7;----------;.0
06.10.17;279;2018;187;01.10.17;WW;01.10.17;RM;240.0;----------;.0;06.03.18;65.6;27.04.18;23.6
28.08.18;240;2019;184;07.07.18;WRA;07.07.18;RM;240.0;----------;.0;01.03.19;25.1;25.02.19;65.5
20.10.19;293;2020;205;04.07.19;WW;--------;---;.0;----------;.0;02.03.20;65.4;26.04.20;49.7
28.07.20;210;2021;90;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;194;01.04.21;SG;--------;---;.0;07.04.21;82.1;----------;.0;----------;.0
11.08.21;223;2022;90;15.07.21;WRC;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.22;106;2022;273;01.04.22;SM;--------;---;.0;16.04.22;82.6;17.06.22;73.1;----------;.0
07.10.22;280;2023;179;01.10.22;WW;01.10.22;RM;240.0;----------;.0;09.03.23;49.8;----------;.0
26.08.23;238;2024;181;30.06.23;WRA;29.06.23;RM;240.0;----------;.0;29.02.24;29.1;27.02.24;65.3
04.10.24;278;2025;180;30.06.24;WW;--------;---;.0;----------;.0;07.03.25;67.3;25.04.25;57.0
25.07.25;206;2026;90;30.06.25;WRC;30.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;199;01.04.26;SG;--------;---;.0;20.04.26;70.6;----------;.0;----------;.0
01.09.26;244;2027;90;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;261;01.04.27;SM;--------;---;.0;16.04.27;87.3;03.06.27;63.2;----------;.0
07.10.27;280;2028;185;19.09.27;WW;19.09.27;RM;240.0;----------;.0;13.03.28;65.6;24.04.28;48.3
26.08.28;239;2029;180;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;22.1;19.02.29;64.8
04.10.29;277;2030;179;30.06.29;WW;--------;---;.0;----------;.0;11.03.30;67.3;24.04.30;59.3
15.07.30;196;2031;90;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;203;01.04.31;SG;--------;---;.0;07.04.31;80.4;----------;.0;----------;.0
27.07.31;208;2032;91;24.07.31;WRC;23.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;263;01.04.32;SM;--------;---;.0;15.04.32;80.9;30.05.32;20.3;----------;.0
09.10.32;283;2033;182;20.09.32;WW;20.09.32;RM;240.0;----------;.0;12.03.33;65.6;21.04.33;19.2
02.09.33;245;2034;193;03.07.33;WRA;02.07.33;RM;240.0;----------;.0;01.03.34;25.1;25.02.34;65.7
18.10.34;291;2035;188;13.07.34;WW;--------;---;.0;----------;.0;01.03.35;67.0;28.04.35;55.6
15.07.35;196;2036;91;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;193;01.04.36;SG;--------;---;.0;08.04.36;82.9;----------;.0;----------;.0
16.07.36;198;2037;90;12.07.36;WRC;12.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;233;01.04.37;SM;--------;---;.0;15.04.37;80.0;28.05.37;46.5;----------;.0
05.10.37;278;2038;186;23.08.37;WW;22.08.37;RM;240.0;----------;.0;28.02.38;66.2;25.04.38;51.9
30.08.38;242;2039;174;06.07.38;WRA;06.07.38;RM;240.0;----------;.0;01.03.39;31.4;23.02.39;65.3
17.10.39;290;2040;169;24.06.39;WW;--------;---;.0;----------;.0;02.03.40;66.0;18.04.40;38.6
20.07.40;202;2041;90;18.06.40;WRC;18.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;202;01.04.41;SG;--------;---;.0;09.04.41;79.6;----------;.0;----------;.0
09.08.41;221;2042;90;22.07.41;WRC;22.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;236;01.04.42;SM;--------;---;.0;15.04.42;77.6;30.05.42;34.8;----------;.0
01.10.42;274;2043;174;26.08.42;WW;25.08.42;RM;240.0;----------;.0;10.03.43;67.5;17.04.43;49.8
20.09.43;263;2044;173;24.06.43;WRA;24.06.43;RM;240.0;----------;.0;29.02.44;67.3;06.03.44;30.7
01.10.44;275;2045;175;22.06.44;WW;--------;---;.0;----------;.0;18.02.45;67.5;20.04.45;59.9
01.09.45;244;2046;90;25.06.45;WRC;25.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;195;01.04.46;SG;--------;---;.0;10.04.46;80.5;----------;.0;----------;.0
01.09.46;244;2047;90;15.07.46;WRC;15.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;244;01.04.47;SM;--------;---;.0;15.04.47;78.4;22.05.47;18.6;----------;.0
01.10.47;274;2048;190;02.09.47;WW;02.09.47;RM;240.0;----------;.0;28.02.48;63.7;17.04.48;25.0
26.08.48;239;2049;186;09.07.48;WRA;09.07.48;RM;240.0;----------;.0;01.03.49;29.6;24.02.49;65.3
22.10.49;295;2050;185;06.07.49;WW;--------;---;.0;22.10.49;21.6;08.03.50;67.5;21.04.50;58.2
16.07.50;197;2051;90;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.51;101;2051;189;01.04.51;SG;--------;---;.0;11.04.51;80.9;----------;.0;----------;.0
31.08.51;243;2052;91;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;246;01.04.52;SM;--------;---;.0;15.04.52;81.6;31.05.52;63.6;----------;.0
03.11.52;308;2053;180;04.09.52;WW;03.09.52;RM;240.0;----------;.0;01.03.53;65.0;21.04.53;52.7
30.08.53;242;2054;170;30.06.53;WRA;30.06.53;RM;240.0;----------;.0;01.03.54;45.5;20.02.54;65.8
21.10.54;294;2055;166;21.06.54;WW;--------;---;.0;21.10.54;2.1;02.03.55;67.8;15.04.55;63.6
01.09.55;244;2056;91;16.06.55;WRC;16.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.56;105;2056;176;01.04.56;SG;--------;---;.0;14.04.56;77.4;----------;.0;----------;.0
15.07.56;197;2057;90;25.06.56;WRC;25.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;243;01.04.57;SM;--------;---;.0;15.04.57;81.8;----------;.0;----------;.0
05.10.57;278;2058;167;01.09.57;WW;01.09.57;RM;240.0;----------;.0;06.03.58;67.6;20.04.58;61.8
26.08.58;238;2059;176;18.06.58;WRA;17.06.58;RM;240.0;----------;.0;01.03.59;32.0;23.02.59;65.5
20.10.59;293;2060;181;27.06.59;WW;--------;---;.0;20.10.59;16.6;02.03.60;67.5;14.04.60;59.7
22.07.60;204;2061;90;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;183;01.04.61;SG;--------;---;.0;05.04.61;79.8;----------;.0;----------;.0
01.09.61;244;2062;90;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;235;01.04.62;SM;--------;---;.0;17.04.62;81.2;28.05.62;54.9;----------;.0
03.10.62;276;2063;185;24.08.62;WW;24.08.62;RM;240.0;----------;.0;25.02.63;66.3;21.04.63;57.4
02.09.63;245;2064;163;06.07.63;WRA;05.07.63;RM;240.0;----------;.0;29.02.64;34.2;22.02.64;66.4
18.10.64;292;2065;169;15.06.64;WW;--------;---;.0;----------;.0;02.03.65;67.9;15.04.65;60.3
15.07.65;196;2066;90;19.06.65;WRC;19.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;189;01.04.66;SG;--------;---;.0;23.04.66;72.2;----------;.0;----------;.0
01.09.66;244;2067;90;09.07.66;WRC;09.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;234;01.04.67;SM;--------;---;.0;15.04.67;85.5;16.05.67;3.2;----------;.0
15.10.67;288;2068;176;23.08.67;WW;23.08.67;RM;240.0;----------;.0;03.03.68;67.8;19.04.68;57.7
13.09.68;257;2069;172;25.06.68;WRA;25.06.68;RM;240.0;----------;.0;01.03.69;67.4;02.03.69;38.6
24.10.69;297;2070;166;22.06.69;WW;--------;---;.0;24.10.69;15.9;04.03.70;67.6;15.04.70;59.7
08.08.70;220;2071;90;16.06.70;WRC;16.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;172;01.04.71;SG;--------;---;.0;05.04.71;84.2;----------;.0;----------;.0
15.07.71;196;2072;91;22.06.71;WRC;22.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;242;01.04.72;SM;--------;---;.0;15.04.72;74.9;17.05.72;64.4;----------;.0
13.10.72;287;2073;164;30.08.72;WW;30.08.72;RM;240.0;----------;.0;09.03.73;67.3;23.04.73;60.7
07.09.73;250;2074;174;15.06.73;WRA;14.06.73;RM;240.0;----------;.0;01.03.74;67.3;04.03.74;24.3
29.10.74;302;2075;168;24.06.74;WW;--------;---;.0;----------;.0;19.03.75;67.6;19.04.75;63.2
01.09.75;244;2076;91;18.06.75;WRC;18.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;170;01.04.76;SG;--------;---;.0;07.04.76;83.1;----------;.0;----------;.0
01.09.76;245;2077;90;19.06.76;WRC;19.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;238;01.04.77;SM;--------;---;.0;15.04.77;82.2;22.05.77;54.4;----------;.0
06.11.77;310;2078;166;27.08.77;WW;27.08.77;RM;240.0;----------;.0;18.03.78;67.0;17.04.78;47.4
05.09.78;248;2079;172;16.06.78;WRA;16.06.78;RM;240.0;----------;.0;01.03.79;68.2;12.03.79;54.0
05.10.79;278;2080;152;22.06.79;WW;--------;---;.0;----------;.0;24.02.80;68.0;08.04.80;56.2
