sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
16.04.11;106;2011;255;19.07.10;SM;--------;---;.0;16.04.11;93.6;04.06.11;78.7;----------;.0
01.10.11;274;2012;196;13.09.11;WW;--------;---;.0;01.10.11;32.2;11.03.12;68.4;28.04.12;58.3
26.08.12;239;2013;183;15.07.12;WRA;--------;---;.0;26.08.12;35.2;01.03.13;67.1;01.03.13;67.1
01.10.13;274;2014;187;03.07.13;WW;--------;---;.0;01.10.13;31.9;20.02.14;68.4;24.04.14;62.8
26.03.15;85;2015;202;07.07.14;SG;--------;---;.0;26.03.15;84.6;----------;.0;----------;.0
01.05.16;122;2016;274;22.07.15;SM;--------;---;.0;01.05.16;92.8;08.06.16;84.9;----------;.0
08.10.16;282;2017;182;01.10.16;WW;--------;---;.0;08.10.16;35.5;05.03.17;68.4;21.04.17;53.8
06.09.17;249;2018;177;03.07.17;WRA;--------;---;.0;06.09.17;16.4;01.03.18;30.0;27.02.18;67.0
01.10.18;274;2019;187;27.06.18;WW;--------;---;.0;01.10.18;27.7;05.03.19;68.4;27.04.19;59.2
05.03.20;65;2020;189;07.07.19;SG;--------;---;.0;05.03.20;83.9;----------;.0;----------;.0
23.04.21;113;2021;266;09.07.20;SM;--------;---;.0;23.04.21;94.4;07.06.21;87.6;----------;.0
10.10.21;283;2022;182;25.09.21;WW;--------;---;.0;10.10.21;34.2;27.02.22;68.5;02.05.22;55.8
26.08.22;238;2023;172;03.07.22;WRA;--------;---;.0;26.08.22;20.1;01.03.23;66.3;14.02.23;67.1
01.10.23;274;2024;200;22.06.23;WW;--------;---;.0;01.10.23;33.4;25.02.24;68.4;19.04.24;63.6
17.02.25;48;2025;176;19.07.24;SG;--------;---;.0;17.02.25;86.1;----------;.0;----------;.0
20.04.26;110;2026;273;27.06.25;SM;--------;---;.0;20.04.26;94.9;13.06.26;89.9;----------;.0
10.10.26;283;2027;175;01.10.26;WW;--------;---;.0;10.10.26;34.6;02.03.27;68.2;23.04.27;59.6
27.08.27;239;2028;174;25.06.27;WRA;--------;---;.0;27.08.27;33.5;29.02.28;62.4;15.02.28;67.0
02.10.28;276;2029;181;24.06.28;WW;--------;---;.0;02.10.28;17.5;18.02.29;68.4;25.04.29;64.0
23.02.30;54;2030;181;01.07.29;SG;--------;---;.0;23.02.30;84.6;----------;.0;----------;.0
15.04.31;105;2031;242;01.07.30;SM;--------;---;.0;15.04.31;93.3;25.05.31;84.7;----------;.0
01.10.31;274;2032;180;01.09.31;WW;--------;---;.0;01.10.31;29.3;22.02.32;68.6;21.04.32;61.9
01.09.32;245;2033;174;30.06.32;WRA;--------;---;.0;01.09.32;33.8;01.03.33;63.0;25.01.33;67.1
02.10.33;275;2034;176;24.06.33;WW;--------;---;.0;02.10.33;26.6;08.03.34;68.4;23.04.34;64.8
22.02.35;53;2035;178;27.06.34;SG;--------;---;.0;22.02.35;85.9;----------;.0;----------;.0
17.04.36;108;2036;258;28.06.35;SM;--------;---;.0;17.04.36;95.4;01.06.36;90.6;----------;.0
05.10.36;279;2037;182;16.09.36;WW;--------;---;.0;05.10.36;30.8;25.02.37;68.4;17.04.37;56.7
01.09.37;244;2038;168;03.07.37;WRA;--------;---;.0;01.09.37;28.9;01.03.38;51.1;12.02.38;67.0
31.10.38;304;2039;178;18.06.38;WW;--------;---;.0;31.10.38;37.0;09.03.39;68.3;25.04.39;46.7
11.02.40;42;2040;171;28.06.39;SG;--------;---;.0;11.02.40;85.4;----------;.0;----------;.0
30.04.41;120;2041;253;21.06.40;SM;--------;---;.0;30.04.41;95.7;05.06.41;81.2;----------;.0
08.10.41;281;2042;180;11.09.41;WW;--------;---;.0;08.10.41;30.8;23.02.42;68.1;12.04.42;59.1
03.09.42;246;2043;160;30.06.42;WRA;--------;---;.0;03.09.42;20.2;01.03.43;66.5;06.02.43;67.0
01.10.43;274;2044;182;15.06.43;WW;--------;---;.0;01.10.43;34.8;24.02.44;68.5;22.04.44;63.0
17.03.45;76;2045;176;01.07.44;SG;--------;---;.0;17.03.45;84.6;----------;.0;----------;.0
15.04.46;105;2046;235;27.06.45;SM;--------;---;.0;15.04.46;94.9;27.05.46;69.7;----------;.0
04.10.46;277;2047;170;24.08.46;WW;--------;---;.0;04.10.46;33.6;22.02.47;68.4;19.04.47;65.2
31.08.47;243;2048;160;21.06.47;WRA;--------;---;.0;31.08.47;16.0;29.02.48;64.4;16.02.48;67.6
09.10.48;283;2049;166;15.06.48;WW;--------;---;.0;09.10.48;35.4;26.02.49;68.4;12.04.49;63.1
27.03.50;86;2050;191;16.06.49;SG;--------;---;.0;27.03.50;86.0;----------;.0;----------;.0
15.04.51;105;2051;232;12.07.50;SM;--------;---;.0;15.04.51;95.1;25.05.51;78.8;----------;.0
15.10.51;288;2052;166;21.08.51;WW;--------;---;.0;15.10.51;24.7;01.03.52;68.4;14.04.52;64.3
03.09.52;247;2053;159;15.06.52;WRA;--------;---;.0;03.09.52;28.0;01.03.53;65.5;14.02.53;67.0
01.10.53;274;2054;167;15.06.53;WW;--------;---;.0;01.10.53;34.4;20.02.54;68.4;18.04.54;62.1
11.03.55;70;2055;173;18.06.54;SG;--------;---;.0;11.03.55;84.0;----------;.0;----------;.0
15.04.56;106;2056;243;24.06.55;SM;--------;---;.0;15.04.56;94.8;04.06.56;92.9;----------;.0
07.10.56;281;2057;163;01.09.56;WW;--------;---;.0;07.10.56;33.4;05.02.57;68.3;06.04.57;60.6
28.08.57;240;2058;168;15.06.57;WRA;--------;---;.0;28.08.57;36.5;01.03.58;65.1;27.01.58;67.1
16.10.58;289;2059;174;18.06.58;WW;--------;---;.0;16.10.58;34.4;01.03.59;68.4;16.04.59;64.3
28.02.60;59;2060;164;24.06.59;SG;--------;---;.0;28.02.60;84.9;----------;.0;----------;.0
16.04.61;106;2061;232;15.06.60;SM;--------;---;.0;16.04.61;94.9;07.06.61;87.3;----------;.0
03.10.61;276;2062;174;21.08.61;WW;--------;---;.0;03.10.61;21.3;25.02.62;68.4;16.04.62;64.5
19.09.62;262;2063;152;24.06.62;WRA;--------;---;.0;19.09.62;33.2;01.03.63;32.2;23.02.63;67.0
21.10.63;294;2064;161;15.06.63;WW;--------;---;.0;21.10.63;36.7;04.03.64;68.4;15.04.64;61.9
21.03.65;80;2065;183;15.06.64;SG;--------;---;.0;21.03.65;86.5;----------;.0;----------;.0
15.04.66;105;2066;233;03.07.65;SM;--------;---;.0;15.04.66;94.2;22.05.66;67.5;----------;.0
29.10.66;302;2067;180;23.08.66;WW;--------;---;.0;29.10.66;35.2;11.03.67;68.4;26.04.67;61.9
20.09.67;263;2068;160;30.06.67;WRA;--------;---;.0;20.09.67;36.9;29.02.68;67.9;05.03.68;28.6
14.10.68;288;2069;162;15.06.68;WW;--------;---;.0;14.10.68;13.0;09.02.69;68.5;08.04.69;63.1
25.02.70;56;2070;173;15.06.69;SG;--------;---;.0;25.02.70;85.0;----------;.0;----------;.0
22.04.71;112;2071;227;24.06.70;SM;--------;---;.0;22.04.71;94.9;23.05.71;62.4;----------;.0
01.10.71;274;2072;157;17.08.71;WW;--------;---;.0;01.10.71;34.9;23.02.72;68.4;07.04.72;64.6
28.08.72;241;2073;156;15.06.72;WRA;--------;---;.0;28.08.72;37.0;01.03.73;42.9;21.02.73;67.1
22.10.73;295;2074;171;15.06.73;WW;--------;---;.0;22.10.73;35.3;02.03.74;68.5;09.04.74;63.6
11.03.75;70;2075;169;21.06.74;SG;--------;---;.0;11.03.75;85.6;----------;.0;----------;.0
15.04.76;106;2076;243;19.06.75;SM;--------;---;.0;15.04.76;95.7;28.05.76;88.2;----------;.0
08.10.76;282;2077;166;01.09.76;WW;--------;---;.0;08.10.76;31.6;01.03.77;68.5;13.04.77;62.3
27.08.77;239;2078;152;16.06.77;WRA;--------;---;.0;27.08.77;35.4;01.03.78;41.9;21.02.78;67.0
09.10.78;282;2079;158;15.06.78;WW;--------;---;.0;09.10.78;24.2;20.02.79;68.4;13.04.79;61.3
17.02.80;48;2080;167;15.06.79;SG;--------;---;.0;17.02.80;85.7;----------;.0;----------;.0
