sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;187;01.10.10;WW;01.10.10;RM;240.0;----------;.0;07.03.11;60.5;06.05.11;21.4
26.08.11;238;2012;190;07.07.11;WRA;07.07.11;RM;240.0;----------;.0;29.02.12;67.1;04.03.12;22.4
17.10.12;291;2013;186;09.07.12;WW;--------;---;.0;----------;.0;27.02.13;58.3;28.04.13;14.4
15.07.13;196;2014;90;06.07.13;WRC;06.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.14;97;2014;199;01.04.14;SG;--------;---;.0;07.04.14;80.8;----------;.0;----------;.0
23.07.14;204;2015;90;19.07.14;WRC;19.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;273;01.04.15;SM;--------;---;.0;15.04.15;81.9;29.05.15;47.0;----------;.0
05.10.15;278;2016;183;01.10.15;WW;01.10.15;RM;240.0;----------;.0;21.02.16;57.7;20.04.16;13.2
29.08.16;242;2017;180;03.07.16;WRA;02.07.16;RM;240.0;----------;.0;01.03.17;40.7;21.02.17;63.5
04.10.17;277;2018;188;30.06.17;WW;--------;---;.0;----------;.0;27.02.18;66.6;16.04.18;54.1
15.07.18;196;2019;90;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.19;99;2019;198;01.04.19;SG;--------;---;.0;09.04.19;81.8;----------;.0;----------;.0
26.07.19;207;2020;91;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;268;01.04.20;SM;--------;---;.0;15.04.20;77.8;04.06.20;57.1;----------;.0
02.10.20;276;2021;192;25.09.20;WW;25.09.20;RM;240.0;----------;.0;13.02.21;55.7;27.04.21;33.0
29.08.21;241;2022;205;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;66.1;10.03.22;42.6
01.10.22;274;2023;190;25.07.22;WW;--------;---;.0;----------;.0;26.02.23;65.5;27.04.23;58.7
15.07.23;196;2024;91;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;198;01.04.24;SG;--------;---;.0;11.04.24;79.3;----------;.0;----------;.0
09.08.24;222;2025;90;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;256;01.04.25;SM;--------;---;.0;15.04.25;85.1;02.06.25;42.3;----------;.0
01.10.25;274;2026;184;14.09.25;WW;14.09.25;RM;240.0;----------;.0;06.03.26;63.5;24.04.26;33.9
29.08.26;241;2027;184;04.07.26;WRA;04.07.26;RM;240.0;----------;.0;01.03.27;33.4;21.02.27;63.5
16.10.27;289;2028;185;04.07.27;WW;--------;---;.0;16.10.27;1.5;06.03.28;64.7;17.04.28;35.2
18.07.28;200;2029;90;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;197;01.04.29;SG;--------;---;.0;05.04.29;82.0;----------;.0;----------;.0
29.08.29;241;2030;90;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;251;01.04.30;SM;--------;---;.0;15.04.30;86.2;30.05.30;32.5;----------;.0
04.10.30;277;2031;178;10.09.30;WW;09.09.30;RM;240.0;----------;.0;01.03.31;66.2;21.04.31;49.2
26.08.31;238;2032;179;28.06.31;WRA;28.06.31;RM;240.0;----------;.0;29.02.32;22.7;25.02.32;65.5
07.10.32;281;2033;187;28.06.32;WW;--------;---;.0;----------;.0;01.03.33;67.3;28.04.33;60.9
27.08.33;239;2034;90;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;184;01.04.34;SG;--------;---;.0;05.04.34;80.7;----------;.0;----------;.0
21.07.34;202;2035;90;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;254;01.04.35;SM;--------;---;.0;15.04.35;85.2;04.06.35;72.3;----------;.0
02.10.35;275;2036;163;13.09.35;WW;12.09.35;RM;240.0;----------;.0;19.02.36;65.0;18.04.36;46.7
26.08.36;239;2037;180;15.06.36;WRA;12.06.36;RM;240.0;----------;.0;01.03.37;68.0;10.03.37;39.9
01.10.37;274;2038;184;30.06.37;WW;--------;---;.0;----------;.0;25.02.38;67.6;13.04.38;59.5
18.07.38;199;2039;90;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;195;01.04.39;SG;--------;---;.0;15.04.39;79.2;----------;.0;----------;.0
06.08.39;218;2040;91;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;255;01.04.40;SM;--------;---;.0;26.04.40;74.7;04.06.40;55.1;----------;.0
01.10.40;275;2041;187;13.09.40;WW;12.09.40;RM;240.0;----------;.0;05.03.41;67.7;29.04.41;55.6
27.08.41;239;2042;173;07.07.41;WRA;07.07.41;RM;240.0;----------;.0;01.03.42;28.9;23.02.42;66.2
01.10.42;274;2043;180;24.06.42;WW;--------;---;.0;----------;.0;25.02.43;67.9;18.04.43;60.5
12.08.43;224;2044;91;30.06.43;WRC;30.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;186;01.04.44;SG;--------;---;.0;05.04.44;84.0;----------;.0;----------;.0
09.08.44;222;2045;90;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.45;122;2045;248;01.04.45;SM;--------;---;.0;02.05.45;76.3;03.06.45;44.1;----------;.0
01.10.45;274;2046;170;07.09.45;WW;06.09.45;RM;240.0;----------;.0;22.02.46;65.2;10.04.46;50.1
14.09.46;257;2047;175;21.06.46;WRA;20.06.46;RM;240.0;----------;.0;01.03.47;31.3;23.02.47;65.6
06.10.47;279;2048;179;25.06.47;WW;--------;---;.0;----------;.0;09.03.48;68.2;20.04.48;63.4
27.08.48;240;2049;90;28.06.48;WRC;28.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;188;01.04.49;SG;--------;---;.0;05.04.49;84.6;----------;.0;----------;.0
03.08.49;215;2050;90;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.50;114;2050;245;01.04.50;SM;--------;---;.0;24.04.50;81.8;31.05.50;40.3;----------;.0
06.10.50;279;2051;163;04.09.50;WW;03.09.50;RM;240.0;----------;.0;26.02.51;66.6;15.04.51;56.9
11.09.51;254;2052;179;15.06.51;WRA;13.06.51;RM;240.0;----------;.0;29.02.52;67.1;03.03.52;23.5
06.10.52;280;2053;164;28.06.52;WW;--------;---;.0;06.10.52;7.3;15.02.53;67.3;16.04.53;61.1
01.09.53;244;2054;90;15.06.53;WRC;14.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;192;01.04.54;SG;--------;---;.0;05.04.54;84.5;----------;.0;----------;.0
01.09.54;244;2055;90;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;236;01.04.55;SM;--------;---;.0;15.04.55;88.9;22.05.55;54.5;----------;.0
11.10.55;284;2056;171;26.08.55;WW;25.08.55;RM;240.0;----------;.0;05.03.56;66.9;20.04.56;56.9
14.09.56;258;2057;173;21.06.56;WRA;20.06.56;RM;240.0;----------;.0;01.03.57;49.3;18.02.57;66.1
20.10.57;293;2058;169;24.06.57;WW;--------;---;.0;----------;.0;16.03.58;68.0;21.04.58;57.8
15.07.58;196;2059;90;19.06.58;WRC;19.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;188;01.04.59;SG;--------;---;.0;06.04.59;84.0;----------;.0;----------;.0
01.09.59;244;2060;91;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;235;01.04.60;SM;--------;---;.0;15.04.60;88.8;23.05.60;39.9;----------;.0
24.10.60;298;2061;179;23.08.60;WW;23.08.60;RM;240.0;----------;.0;07.03.61;65.7;26.04.61;44.7
30.08.61;242;2062;175;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;65.6;01.03.62;65.6
21.10.62;294;2063;171;25.06.62;WW;--------;---;.0;----------;.0;02.03.63;66.5;18.04.63;51.7
16.07.63;197;2064;91;21.06.63;WRC;21.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.64;103;2064;182;01.04.64;SG;--------;---;.0;12.04.64;82.6;----------;.0;----------;.0
22.07.64;204;2065;90;01.07.64;WRC;01.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;230;01.04.65;SM;--------;---;.0;15.04.65;78.2;----------;.0;----------;.0
10.10.65;283;2066;176;20.08.65;WW;19.08.65;RM;240.0;----------;.0;10.03.66;67.6;26.04.66;56.8
18.09.66;261;2067;174;27.06.66;WRA;26.06.66;RM;240.0;----------;.0;01.03.67;67.6;08.03.67;36.5
29.10.67;302;2068;184;24.06.67;WW;--------;---;.0;----------;.0;07.03.68;67.6;23.04.68;61.9
01.09.68;245;2069;90;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;192;01.04.69;SG;--------;---;.0;05.04.69;85.3;----------;.0;----------;.0
29.08.69;241;2070;90;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.70;118;2070;235;01.04.70;SM;--------;---;.0;28.04.70;82.4;03.06.70;88.6;----------;.0
03.10.70;276;2071;160;24.08.70;WW;24.08.70;RM;240.0;----------;.0;24.02.71;67.8;14.04.71;59.3
27.08.71;239;2072;160;15.06.71;WRA;10.06.71;RM;240.0;----------;.0;29.02.72;39.6;28.02.72;65.5
12.10.72;286;2073;155;15.06.72;WW;--------;---;.0;----------;.0;04.03.73;68.2;10.04.73;64.0
01.09.73;244;2074;90;15.06.73;WRC;05.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;168;01.04.74;SG;--------;---;.0;05.04.74;84.8;----------;.0;----------;.0
01.09.74;244;2075;90;18.06.74;WRC;18.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;234;01.04.75;SM;--------;---;.0;17.04.75;90.3;31.05.75;92.8;----------;.0
23.10.75;296;2076;165;23.08.75;WW;23.08.75;RM;240.0;----------;.0;11.03.76;67.4;20.04.76;60.2
12.09.76;256;2077;162;15.06.76;WRA;14.06.76;RM;240.0;----------;.0;01.03.77;23.3;25.02.77;65.9
05.10.77;278;2078;165;15.06.77;WW;--------;---;.0;05.10.77;8.8;08.03.78;68.3;14.04.78;63.8
01.09.78;244;2079;90;15.06.78;WRC;15.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;2079;176;01.04.79;SG;--------;---;.0;12.04.79;79.1;----------;.0;----------;.0
28.08.79;240;2080;91;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;221;01.04.80;SM;--------;---;.0;15.04.80;87.4;19.05.80;51.2;----------;.0
