sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;185;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;38.1;02.02.11;66.9
01.10.11;274;2012;187;06.07.11;WW;--------;---;.0;01.10.11;33.5;04.03.12;68.4;25.04.12;64.9
30.03.13;89;2013;192;06.07.12;SG;--------;---;.0;30.03.13;82.3;----------;.0;----------;.0
24.04.14;114;2014;273;12.07.13;SM;--------;---;.0;24.04.14;95.2;09.06.14;86.1;----------;.0
06.10.14;279;2015;185;01.10.14;WW;--------;---;.0;06.10.14;36.3;09.03.15;68.4;27.04.15;64.6
26.08.15;238;2016;175;06.07.15;WRA;--------;---;.0;26.08.15;17.2;29.02.16;65.4;30.01.16;67.0
01.10.16;275;2017;187;24.06.16;WW;--------;---;.0;01.10.16;21.9;16.03.17;68.4;02.05.17;59.1
27.03.18;86;2018;192;07.07.17;SG;--------;---;.0;27.03.18;84.7;----------;.0;----------;.0
18.04.19;108;2019;273;12.07.18;SM;--------;---;.0;18.04.19;94.1;12.06.19;92.0;----------;.0
05.10.19;278;2020;189;01.10.19;WW;--------;---;.0;05.10.19;36.7;15.03.20;68.4;05.05.20;64.6
03.09.20;247;2021;177;09.07.20;WRA;--------;---;.0;03.09.20;16.8;01.03.21;58.7;04.02.21;67.6
01.10.21;274;2022;188;27.06.21;WW;--------;---;.0;01.10.21;34.5;26.02.22;68.4;22.04.22;63.4
24.03.23;83;2023;193;09.07.22;SG;--------;---;.0;24.03.23;85.5;----------;.0;----------;.0
15.04.24;106;2024;255;13.07.23;SM;--------;---;.0;15.04.24;92.1;26.05.24;91.4;----------;.0
01.10.24;275;2025;186;13.09.24;WW;--------;---;.0;01.10.24;32.0;09.03.25;68.3;28.04.25;60.1
26.08.25;238;2026;164;06.07.25;WRA;--------;---;.0;26.08.25;34.7;01.03.26;63.0;01.02.26;67.3
07.10.26;280;2027;180;15.06.26;WW;--------;---;.0;----------;.0;16.02.27;68.4;20.04.27;56.4
25.02.28;56;2028;186;30.06.27;SG;--------;---;.0;25.02.28;83.5;----------;.0;----------;.0
15.04.29;105;2029;253;06.07.28;SM;--------;---;.0;15.04.29;93.6;01.06.29;91.4;----------;.0
07.10.29;280;2030;192;11.09.29;WW;--------;---;.0;07.10.29;30.5;28.02.30;68.6;20.04.30;58.1
01.09.30;244;2031;173;12.07.30;WRA;--------;---;.0;01.09.30;32.5;01.03.31;53.7;28.01.31;67.0
01.10.31;274;2032;182;24.06.31;WW;--------;---;.0;01.10.31;3.4;15.03.32;68.5;24.04.32;63.2
26.03.33;85;2033;184;01.07.32;SG;--------;---;.0;26.03.33;83.7;----------;.0;----------;.0
15.04.34;105;2034;263;04.07.33;SM;--------;---;.0;15.04.34;95.8;07.06.34;89.6;----------;.0
06.10.34;279;2035;182;22.09.34;WW;--------;---;.0;06.10.34;33.2;11.03.35;68.8;24.04.35;64.3
01.09.35;244;2036;162;03.07.35;WRA;--------;---;.0;01.09.35;19.8;29.02.36;65.2;09.02.36;67.2
01.10.36;275;2037;174;15.06.36;WW;--------;---;.0;01.10.36;34.7;22.02.37;68.4;17.04.37;64.0
25.02.38;56;2038;186;24.06.37;SG;--------;---;.0;25.02.38;84.5;----------;.0;----------;.0
25.04.39;115;2039;256;06.07.38;SM;--------;---;.0;25.04.39;96.4;06.06.39;91.3;----------;.0
01.10.39;274;2040;163;14.09.39;WW;--------;---;.0;01.10.39;24.1;29.02.40;68.4;18.04.40;64.9
26.08.40;239;2041;182;15.06.40;WRA;--------;---;.0;26.08.40;12.6;01.03.41;64.2;08.02.41;66.9
03.10.41;276;2042;168;03.07.41;WW;--------;---;.0;----------;.0;26.02.42;68.5;16.04.42;60.7
20.02.43;51;2043;166;18.06.42;SG;--------;---;.0;20.02.43;85.1;----------;.0;----------;.0
15.04.44;106;2044;246;16.06.43;SM;--------;---;.0;15.04.44;94.1;22.05.44;78.3;----------;.0
07.10.44;281;2045;175;04.09.44;WW;--------;---;.0;07.10.44;32.7;17.02.45;68.6;18.04.45;63.0
26.08.45;238;2046;169;25.06.45;WRA;--------;---;.0;26.08.45;30.2;01.03.46;64.6;13.02.46;67.0
14.10.46;287;2047;171;19.06.46;WW;--------;---;.0;14.10.46;33.9;26.02.47;68.4;15.04.47;59.8
22.02.48;53;2048;184;21.06.47;SG;--------;---;.0;22.02.48;84.2;----------;.0;----------;.0
15.04.49;105;2049;245;03.07.48;SM;--------;---;.0;15.04.49;94.8;23.05.49;72.1;----------;.0
08.10.49;281;2050;171;04.09.49;WW;--------;---;.0;08.10.49;32.2;26.02.50;68.5;09.04.50;60.2
10.09.50;253;2051;178;21.06.50;WRA;--------;---;.0;10.09.50;34.2;01.03.51;57.4;15.02.51;67.0
03.10.51;276;2052;172;28.06.51;WW;--------;---;.0;03.10.51;35.7;19.02.52;68.6;14.04.52;61.5
21.03.53;80;2053;173;21.06.52;SG;--------;---;.0;21.03.53;86.7;----------;.0;----------;.0
21.04.54;111;2054;247;24.06.53;SM;--------;---;.0;21.04.54;95.2;05.06.54;90.6;----------;.0
28.10.54;301;2055;171;05.09.54;WW;--------;---;.0;28.10.54;33.0;08.03.55;68.4;13.04.55;46.8
06.09.55;249;2056;160;21.06.55;WRA;--------;---;.0;06.09.55;35.1;29.02.56;62.8;17.02.56;67.0
21.10.56;295;2057;168;15.06.56;WW;--------;---;.0;21.10.56;34.0;04.03.57;68.4;24.04.57;55.4
30.03.58;89;2058;191;18.06.57;SG;--------;---;.0;30.03.58;85.8;----------;.0;----------;.0
15.04.59;105;2059;238;12.07.58;SM;--------;---;.0;15.04.59;93.9;22.05.59;74.5;----------;.0
05.10.59;278;2060;172;27.08.59;WW;--------;---;.0;05.10.59;36.7;23.02.60;68.6;12.04.60;57.9
20.09.60;264;2061;160;21.06.60;WRA;--------;---;.0;20.09.60;36.5;01.03.61;61.7;13.02.61;67.1
01.10.61;274;2062;164;15.06.61;WW;--------;---;.0;01.10.61;35.5;13.02.62;68.6;09.04.62;64.4
09.03.63;68;2063;166;15.06.62;SG;--------;---;.0;09.03.63;84.3;----------;.0;----------;.0
15.04.64;106;2064;244;16.06.63;SM;--------;---;.0;15.04.64;95.3;26.05.64;89.5;----------;.0
05.10.64;279;2065;159;01.09.64;WW;--------;---;.0;05.10.64;35.0;08.02.65;68.6;09.04.65;62.8
30.08.65;242;2066;167;15.06.65;WRA;--------;---;.0;30.08.65;32.2;01.03.66;65.3;13.02.66;67.1
12.10.66;285;2067;171;18.06.66;WW;--------;---;.0;12.10.66;34.8;25.02.67;68.6;16.04.67;64.2
07.03.68;67;2068;170;21.06.67;SG;--------;---;.0;07.03.68;86.0;----------;.0;----------;.0
17.04.69;107;2069;229;19.06.68;SM;--------;---;.0;17.04.69;94.5;26.05.69;86.0;----------;.0
09.10.69;282;2070;162;18.08.69;WW;--------;---;.0;09.10.69;33.7;18.02.70;68.8;02.04.70;65.4
15.09.70;258;2071;154;15.06.70;WRA;--------;---;.0;15.09.70;35.6;01.03.71;29.4;24.02.71;67.2
14.10.71;287;2072;162;15.06.71;WW;--------;---;.0;14.10.71;24.6;25.02.72;68.5;11.04.72;64.0
12.02.73;43;2073;162;15.06.72;SG;--------;---;.0;12.02.73;86.5;----------;.0;----------;.0
15.04.74;105;2074;235;15.06.73;SM;--------;---;.0;15.04.74;94.4;24.05.74;82.7;----------;.0
23.10.74;296;2075;169;24.08.74;WW;--------;---;.0;23.10.74;32.6;12.03.75;68.4;19.04.75;65.2
18.09.75;261;2076;157;19.06.75;WRA;--------;---;.0;18.09.75;35.5;29.02.76;26.5;25.02.76;66.9
01.10.76;275;2077;160;15.06.76;WW;--------;---;.0;01.10.76;34.7;19.02.77;68.7;06.04.77;64.1
21.02.78;52;2078;162;15.06.77;SG;--------;---;.0;21.02.78;84.8;----------;.0;----------;.0
15.04.79;105;2079;225;15.06.78;SM;--------;---;.0;15.04.79;96.3;19.05.79;72.5;----------;.0
25.10.79;298;2080;178;14.08.79;WW;--------;---;.0;25.10.79;25.9;07.03.80;68.8;10.04.80;64.0
