sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;177;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;34.5;10.02.11;67.0
01.10.11;274;2012;186;27.06.11;WW;--------;---;.0;01.10.11;22.3;03.03.12;68.7;24.04.12;53.7
28.03.13;87;2013;196;06.07.12;SG;--------;---;.0;28.03.13;86.3;----------;.0;----------;.0
20.04.14;110;2014;273;16.07.13;SM;--------;---;.0;20.04.14;93.7;01.06.14;87.6;----------;.0
05.10.14;278;2015;191;01.10.14;WW;--------;---;.0;05.10.14;36.4;04.03.15;68.3;29.04.15;62.5
26.08.15;238;2016;176;12.07.15;WRA;--------;---;.0;26.08.15;20.3;29.02.16;62.7;17.02.16;66.9
02.10.16;276;2017;190;25.06.16;WW;--------;---;.0;02.10.16;31.1;17.03.17;68.4;02.05.17;65.1
06.03.18;65;2018;194;10.07.17;SG;--------;---;.0;06.03.18;82.4;----------;.0;----------;.0
18.04.19;108;2019;270;15.07.18;SM;--------;---;.0;18.04.19;92.8;06.06.19;85.6;----------;.0
02.10.19;275;2020;183;28.09.19;WW;--------;---;.0;02.10.19;36.4;22.02.20;68.5;19.04.20;54.2
27.08.20;240;2021;167;03.07.20;WRA;--------;---;.0;27.08.20;29.5;01.03.21;63.1;23.01.21;67.0
04.10.21;277;2022;205;18.06.21;WW;--------;---;.0;04.10.21;35.4;09.03.22;68.4;26.04.22;64.9
18.03.23;77;2023;195;25.07.22;SG;--------;---;.0;18.03.23;83.7;----------;.0;----------;.0
23.04.24;114;2024;273;15.07.23;SM;--------;---;.0;23.04.24;94.1;11.06.24;93.4;----------;.0
04.10.24;278;2025;193;01.10.24;WW;--------;---;.0;04.10.24;36.5;09.03.25;68.4;01.05.25;64.3
29.08.25;241;2026;164;13.07.25;WRA;--------;---;.0;29.08.25;22.9;01.03.26;67.0;02.03.26;40.3
01.10.26;274;2027;182;15.06.26;WW;--------;---;.0;01.10.26;34.5;23.02.27;68.4;23.04.27;64.5
11.02.28;42;2028;167;03.07.27;SG;--------;---;.0;11.02.28;85.2;----------;.0;----------;.0
03.05.29;123;2029;258;16.06.28;SM;--------;---;.0;03.05.29;96.1;06.06.29;67.3;----------;.0
02.10.29;275;2030;166;16.09.29;WW;--------;---;.0;02.10.29;34.1;18.02.30;68.4;15.04.30;60.1
27.08.30;239;2031;178;16.06.30;WRA;--------;---;.0;27.08.30;30.0;01.03.31;64.6;03.02.31;67.2
01.10.31;274;2032;180;28.06.31;WW;--------;---;.0;01.10.31;32.8;24.02.32;68.4;20.04.32;63.8
17.02.33;48;2033;176;30.06.32;SG;--------;---;.0;17.02.33;84.4;----------;.0;----------;.0
17.04.34;107;2034;261;27.06.33;SM;--------;---;.0;17.04.34;96.4;06.06.34;90.3;----------;.0
05.10.34;278;2035;178;19.09.34;WW;--------;---;.0;05.10.34;34.4;08.03.35;68.5;25.04.35;65.5
09.09.35;252;2036;174;28.06.35;WRA;--------;---;.0;09.09.35;15.1;29.02.36;52.6;02.02.36;67.8
12.10.36;286;2037;171;24.06.36;WW;--------;---;.0;12.10.36;34.7;27.02.37;68.5;15.04.37;65.0
28.02.38;59;2038;175;21.06.37;SG;--------;---;.0;28.02.38;85.8;----------;.0;----------;.0
16.04.39;106;2039;257;25.06.38;SM;--------;---;.0;16.04.39;94.3;07.06.39;91.9;----------;.0
03.10.39;276;2040;166;16.09.39;WW;--------;---;.0;03.10.39;32.7;26.02.40;68.5;12.04.40;64.1
30.08.40;243;2041;160;15.06.40;WRA;--------;---;.0;30.08.40;34.7;01.03.41;63.7;07.02.41;67.2
04.10.41;277;2042;179;15.06.41;WW;--------;---;.0;04.10.41;18.0;04.03.42;68.6;25.04.42;64.9
18.03.43;77;2043;178;30.06.42;SG;--------;---;.0;18.03.43;87.3;----------;.0;----------;.0
15.04.44;106;2044;240;28.06.43;SM;--------;---;.0;15.04.44;93.5;25.05.44;76.0;----------;.0
08.10.44;282;2045;167;29.08.44;WW;--------;---;.0;08.10.44;26.9;23.02.45;68.4;14.04.45;64.5
26.08.45;238;2046;162;18.06.45;WRA;--------;---;.0;26.08.45;35.5;01.03.46;64.6;16.02.46;67.0
03.10.46;276;2047;173;15.06.46;WW;--------;---;.0;03.10.46;33.4;21.02.47;68.8;20.04.47;65.2
10.03.48;70;2048;182;24.06.47;SG;--------;---;.0;10.03.48;84.2;----------;.0;----------;.0
16.04.49;106;2049;245;01.07.48;SM;--------;---;.0;16.04.49;94.6;24.05.49;62.8;----------;.0
04.10.49;277;2050;178;04.09.49;WW;--------;---;.0;04.10.49;30.6;06.03.50;68.6;24.04.50;62.3
31.08.50;243;2051;166;28.06.50;WRA;--------;---;.0;31.08.50;31.7;01.03.51;64.1;08.02.51;66.9
03.10.51;276;2052;168;16.06.51;WW;--------;---;.0;03.10.51;32.4;22.02.52;68.4;10.04.52;63.2
19.02.53;50;2053;166;18.06.52;SG;--------;---;.0;19.02.53;84.8;----------;.0;----------;.0
15.04.54;105;2054;233;16.06.53;SM;--------;---;.0;15.04.54;96.1;20.05.54;73.2;----------;.0
01.10.54;274;2055;176;23.08.54;WW;--------;---;.0;01.10.54;27.6;27.02.55;68.4;16.04.55;64.2
12.09.55;255;2056;151;27.06.55;WRA;--------;---;.0;12.09.55;35.2;29.02.56;64.2;16.02.56;67.1
01.10.56;275;2057;156;15.06.56;WW;--------;---;.0;01.10.56;3.7;07.02.57;68.5;08.04.57;60.0
04.03.58;63;2058;176;15.06.57;SG;--------;---;.0;04.03.58;84.7;----------;.0;----------;.0
15.04.59;105;2059;238;27.06.58;SM;--------;---;.0;15.04.59;94.8;28.05.59;89.8;----------;.0
14.10.59;287;2060;166;27.08.59;WW;--------;---;.0;14.10.59;36.1;23.02.60;68.5;17.04.60;63.4
30.08.60;243;2061;157;15.06.60;WRA;--------;---;.0;30.08.60;32.5;01.03.61;63.8;15.02.61;67.2
03.10.61;276;2062;159;15.06.61;WW;--------;---;.0;03.10.61;35.2;18.02.62;68.5;10.04.62;65.4
04.03.63;63;2063;158;15.06.62;SG;--------;---;.0;04.03.63;85.6;----------;.0;----------;.0
15.04.64;106;2064;238;15.06.63;SM;--------;---;.0;15.04.64;95.0;25.05.64;73.0;----------;.0
09.10.64;283;2065;161;26.08.64;WW;--------;---;.0;09.10.64;37.2;14.02.65;68.5;07.04.65;62.4
03.09.65;246;2066;150;15.06.65;WRA;--------;---;.0;03.09.65;34.7;01.03.66;26.6;26.02.66;67.0
21.10.66;294;2067;166;15.06.66;WW;--------;---;.0;21.10.66;15.1;27.02.67;68.5;14.04.67;62.8
12.02.68;43;2068;158;16.06.67;SG;--------;---;.0;12.02.68;85.7;----------;.0;----------;.0
16.04.69;106;2069;235;15.06.68;SM;--------;---;.0;16.04.69;94.7;28.05.69;89.7;----------;.0
05.10.69;278;2070;173;24.08.69;WW;--------;---;.0;05.10.69;24.5;01.03.70;68.4;15.04.70;62.9
09.09.70;252;2071;166;24.06.70;WRA;--------;---;.0;09.09.70;30.0;01.03.71;63.8;09.02.71;67.3
14.10.71;287;2072;160;16.06.71;WW;--------;---;.0;14.10.71;13.2;24.02.72;68.4;05.04.72;60.1
26.03.73;85;2073;170;15.06.72;SG;--------;---;.0;26.03.73;85.7;----------;.0;----------;.0
15.04.74;105;2074;228;21.06.73;SM;--------;---;.0;15.04.74;94.1;16.05.74;56.6;----------;.0
20.10.74;293;2075;168;17.08.74;WW;--------;---;.0;20.10.74;35.3;28.02.75;68.4;16.04.75;63.2
09.09.75;252;2076;147;18.06.75;WRA;--------;---;.0;09.09.75;35.8;29.02.76;59.0;18.02.76;67.1
02.10.76;276;2077;153;15.06.76;WW;--------;---;.0;02.10.76;35.6;03.02.77;68.7;03.04.77;60.8
21.03.78;80;2078;171;15.06.77;SG;--------;---;.0;21.03.78;86.6;----------;.0;----------;.0
15.04.79;105;2079;230;21.06.78;SM;--------;---;.0;15.04.79;95.5;25.05.79;88.9;----------;.0
10.10.79;283;2080;154;20.08.79;WW;--------;---;.0;10.10.79;33.4;21.02.80;68.5;06.04.80;61.3
