sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;183;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;24.8;22.02.11;65.2
11.10.11;284;2012;182;03.07.11;WW;--------;---;.0;----------;.0;29.02.12;63.9;25.04.12;13.0
15.07.12;197;2013;90;01.07.12;WRC;01.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;222;01.04.13;SG;--------;---;.0;01.05.13;59.9;----------;.0;----------;.0
19.08.13;231;2014;90;11.08.13;WRC;11.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.14;116;2014;273;01.04.14;SM;--------;---;.0;26.04.14;77.3;17.06.14;82.1;----------;.0
06.10.14;279;2015;191;01.10.14;WW;01.10.14;RM;240.0;----------;.0;08.03.15;61.6;27.04.15;14.5
26.08.15;238;2016;186;12.07.15;WRA;11.07.15;RM;240.0;----------;.0;29.02.16;35.5;22.02.16;64.3
03.10.16;277;2017;180;06.07.16;WW;--------;---;.0;----------;.0;28.02.17;64.5;21.04.17;42.6
15.07.17;196;2018;90;30.06.17;WRC;30.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.18;100;2018;200;01.04.18;SG;--------;---;.0;10.04.18;80.9;----------;.0;----------;.0
24.07.18;205;2019;90;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;273;01.04.19;SM;--------;---;.0;19.04.19;78.8;07.06.19;9.4;----------;.0
05.10.19;278;2020;186;01.10.19;WW;01.10.19;RM;240.0;----------;.0;09.03.20;62.4;28.04.20;31.8
26.08.20;239;2021;183;06.07.20;WRA;05.07.20;RM;240.0;----------;.0;01.03.21;64.8;17.03.21;19.2
04.10.21;277;2022;178;03.07.21;WW;--------;---;.0;----------;.0;25.02.22;64.9;22.04.22;42.9
15.07.22;196;2023;90;28.06.22;WRC;28.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.23;111;2023;199;01.04.23;SG;--------;---;.0;21.04.23;68.3;----------;.0;----------;.0
23.07.23;204;2024;91;19.07.23;WRC;19.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;274;01.04.24;SM;--------;---;.0;16.04.24;83.7;17.06.24;77.9;----------;.0
05.10.24;279;2025;191;01.10.24;WW;01.10.24;RM;240.0;----------;.0;03.03.25;65.1;27.04.25;55.3
26.08.25;238;2026;179;12.07.25;WRA;11.07.25;RM;240.0;----------;.0;01.03.26;67.4;07.03.26;29.5
06.10.26;279;2027;184;30.06.26;WW;--------;---;.0;06.10.26;1.9;21.02.27;62.9;19.04.27;45.6
18.07.27;199;2028;91;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.28;115;2028;205;01.04.28;SG;--------;---;.0;24.04.28;71.5;----------;.0;----------;.0
28.07.28;210;2029;90;24.07.28;WRC;24.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;265;01.04.29;SM;--------;---;.0;15.04.29;80.9;06.06.29;89.8;----------;.0
11.10.29;284;2030;177;23.09.29;WW;23.09.29;RM;240.0;----------;.0;05.03.30;61.0;24.04.30;14.2
04.09.30;247;2031;186;27.06.30;WRA;27.06.30;RM;240.0;----------;.0;01.03.31;67.5;09.03.31;39.3
01.10.31;274;2032;182;06.07.31;WW;--------;---;.0;----------;.0;11.03.32;67.1;25.04.32;50.1
23.07.32;205;2033;90;01.07.32;WRC;01.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;191;01.04.33;SG;--------;---;.0;05.04.33;81.9;----------;.0;----------;.0
24.08.33;236;2034;90;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;258;01.04.34;SM;--------;---;.0;15.04.34;85.6;01.06.34;75.1;----------;.0
09.10.34;282;2035;183;16.09.34;WW;16.09.34;RM;240.0;----------;.0;13.03.35;63.3;24.04.35;30.4
04.09.35;247;2036;182;03.07.35;WRA;03.07.35;RM;240.0;----------;.0;29.02.36;53.3;18.02.36;65.7
07.10.36;281;2037;194;01.07.36;WW;--------;---;.0;----------;.0;15.03.37;67.4;28.04.37;62.4
18.07.37;199;2038;90;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;189;01.04.38;SG;--------;---;.0;05.04.38;82.4;----------;.0;----------;.0
19.08.38;231;2039;90;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;257;01.04.39;SM;--------;---;.0;15.04.39;83.6;03.06.39;62.4;----------;.0
11.10.39;284;2040;170;16.09.39;WW;15.09.39;RM;240.0;----------;.0;29.02.40;64.0;11.04.40;36.2
30.08.40;243;2041;190;19.06.40;WRA;19.06.40;RM;240.0;----------;.0;01.03.41;67.0;07.03.41;29.5
03.10.41;276;2042;200;10.07.41;WW;--------;---;.0;03.10.41;4.3;08.03.42;67.9;26.04.42;55.6
21.08.42;233;2043;90;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;185;01.04.43;SG;--------;---;.0;05.04.43;84.8;----------;.0;----------;.0
16.08.43;228;2044;91;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;245;01.04.44;SM;--------;---;.0;15.04.44;89.0;27.05.44;56.3;----------;.0
02.10.44;276;2045;180;02.09.44;WW;02.09.44;RM;240.0;----------;.0;26.02.45;66.4;21.04.45;44.8
26.08.45;238;2046;179;30.06.45;WRA;30.06.45;RM;240.0;----------;.0;01.03.46;65.7;01.03.46;65.7
24.10.46;297;2047;187;30.06.46;WW;--------;---;.0;24.10.46;2.8;04.03.47;64.7;23.04.47;30.6
19.07.47;200;2048;91;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;183;01.04.48;SG;--------;---;.0;05.04.48;83.8;----------;.0;----------;.0
28.08.48;241;2049;90;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;262;01.04.49;SM;--------;---;.0;16.04.49;80.3;08.06.49;80.7;----------;.0
04.10.49;277;2050;177;20.09.49;WW;20.09.49;RM;240.0;----------;.0;01.03.50;66.9;01.05.50;37.9
01.09.50;244;2051;175;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;01.03.51;29.2;27.02.51;64.8
01.10.51;274;2052;175;25.06.51;WW;--------;---;.0;----------;.0;26.02.52;68.2;16.04.52;61.7
01.09.52;245;2053;90;24.06.52;WRC;24.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;188;01.04.53;SG;--------;---;.0;16.04.53;78.9;----------;.0;----------;.0
31.08.53;243;2054;90;09.07.53;WRC;08.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;244;01.04.54;SM;--------;---;.0;19.04.54;84.3;30.05.54;73.4;----------;.0
10.10.54;283;2055;172;02.09.54;WW;02.09.54;RM;240.0;----------;.0;02.03.55;65.9;18.04.55;55.0
20.09.55;263;2056;175;22.06.55;WRA;22.06.55;RM;240.0;----------;.0;29.02.56;29.2;23.02.56;65.9
02.10.56;276;2057;169;24.06.56;WW;--------;---;.0;02.10.56;6.7;18.02.57;68.0;17.04.57;61.3
25.08.57;237;2058;90;19.06.57;WRC;19.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;177;01.04.58;SG;--------;---;.0;05.04.58;84.4;----------;.0;----------;.0
20.08.58;232;2059;90;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;234;01.04.59;SM;--------;---;.0;15.04.59;87.4;21.05.59;18.4;----------;.0
13.10.59;286;2060;168;23.08.59;WW;23.08.59;RM;240.0;----------;.0;06.03.60;65.7;13.04.60;24.9
05.09.60;249;2061;179;18.06.60;WRA;17.06.60;RM;240.0;----------;.0;01.03.61;65.5;10.03.61;48.0
05.10.61;278;2062;176;30.06.61;WW;--------;---;.0;----------;.0;11.03.62;68.2;25.04.62;62.2
27.07.62;208;2063;90;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;179;01.04.63;SG;--------;---;.0;05.04.63;83.4;----------;.0;----------;.0
01.09.63;244;2064;91;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;227;01.04.64;SM;--------;---;.0;15.04.64;86.8;----------;.0;----------;.0
02.10.64;276;2065;174;15.08.64;WW;15.08.64;RM;240.0;----------;.0;04.03.65;67.5;16.04.65;61.0
08.09.65;251;2066;168;24.06.65;WRA;24.06.65;RM;240.0;----------;.0;01.03.66;67.4;06.03.66;26.3
08.10.66;281;2067;165;18.06.66;WW;--------;---;.0;----------;.0;06.03.67;68.2;17.04.67;62.4
28.08.67;240;2068;91;15.06.67;WRC;15.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;185;01.04.68;SG;--------;---;.0;05.04.68;84.0;----------;.0;----------;.0
16.07.68;198;2069;90;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;238;01.04.69;SM;--------;---;.0;16.04.69;77.9;----------;.0;----------;.0
22.10.69;295;2070;168;27.08.69;WW;27.08.69;RM;240.0;----------;.0;08.03.70;66.5;18.04.70;51.0
05.09.70;248;2071;177;18.06.70;WRA;18.06.70;RM;240.0;----------;.0;01.03.71;68.4;17.03.71;65.2
13.10.71;286;2072;162;27.06.71;WW;--------;---;.0;13.10.71;3.3;29.02.72;67.5;15.04.72;63.7
01.09.72;245;2073;90;15.06.72;WRC;11.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;177;01.04.73;SG;--------;---;.0;05.04.73;84.8;----------;.0;----------;.0
01.09.73;244;2074;90;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.74;115;2074;246;01.04.74;SM;--------;---;.0;25.04.74;83.7;31.05.74;22.3;----------;.0
25.10.74;298;2075;165;04.09.74;WW;04.09.74;RM;240.0;----------;.0;26.02.75;66.4;20.04.75;60.3
06.09.75;249;2076;173;15.06.75;WRA;15.06.75;RM;240.0;----------;.0;29.02.76;66.4;03.03.76;23.1
19.10.76;293;2077;162;22.06.76;WW;--------;---;.0;----------;.0;07.03.77;67.9;22.04.77;59.4
01.09.77;244;2078;90;15.06.77;WRC;12.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;181;01.04.78;SG;--------;---;.0;15.04.78;79.3;----------;.0;----------;.0
01.09.78;244;2079;90;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.79;111;2079;230;01.04.79;SM;--------;---;.0;21.04.79;83.6;24.05.79;18.9;----------;.0
23.10.79;296;2080;160;20.08.79;WW;19.08.79;RM;240.0;----------;.0;14.03.80;66.5;17.04.80;46.6
