sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;212;11.08.10;WW;--------;---;.0;01.09.10;18.9;11.04.11;65.6;15.05.11;43.5
06.08.11;218;2012;91;02.08.11;WRC;01.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;216;01.04.12;SG;--------;---;.0;13.04.12;76.1;----------;.0;----------;.0
15.08.12;228;2013;90;05.08.12;WRC;04.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.13;104;2013;288;01.04.13;SM;--------;---;.0;14.04.13;87.5;27.06.13;25.7;----------;.0
20.10.13;293;2014;215;16.10.13;WW;16.10.13;RM;240.0;----------;.0;03.04.14;60.9;----------;.0
28.08.14;240;2015;210;05.08.14;WRA;04.08.14;RM;240.0;----------;.0;01.03.15;59.7;18.03.15;3.4
05.09.15;248;2016;208;30.07.15;WW;--------;---;.0;----------;.0;13.03.16;63.1;08.05.16;51.1
21.08.16;234;2017;90;27.07.16;WRC;27.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.17;112;2017;225;01.04.17;SG;--------;---;.0;22.04.17;72.6;----------;.0;----------;.0
18.08.17;230;2018;90;14.08.17;WRC;14.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.18;130;2018;288;01.04.18;SM;--------;---;.0;10.05.18;74.4;02.07.18;59.1;----------;.0
20.10.18;293;2019;200;16.10.18;WW;16.10.18;RM;240.0;----------;.0;06.04.19;54.2;----------;.0
26.08.19;238;2020;207;21.07.19;WRA;20.07.19;RM;240.0;----------;.0;29.02.20;62.5;----------;.0
03.09.20;247;2021;214;27.07.20;WW;--------;---;.0;----------;.0;09.03.21;65.3;14.05.21;59.3
08.08.21;220;2022;90;03.08.21;WRC;03.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.22;118;2022;214;01.04.22;SG;--------;---;.0;28.04.22;64.7;----------;.0;----------;.0
07.08.22;219;2023;90;03.08.22;WRC;03.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.23;125;2023;288;01.04.23;SM;--------;---;.0;05.05.23;63.5;05.07.23;80.9;----------;.0
20.10.23;293;2024;212;16.10.23;WW;16.10.23;RM;240.0;----------;.0;29.03.24;57.7;----------;.0
28.08.24;241;2025;215;31.07.24;WRA;31.07.24;RM;240.0;----------;.0;01.03.25;69.0;06.04.25;43.8
08.09.25;251;2026;211;05.08.25;WW;--------;---;.0;----------;.0;02.04.26;65.1;21.05.26;46.2
06.08.26;218;2027;90;31.07.26;WRC;31.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;213;01.04.27;SG;--------;---;.0;05.04.27;80.9;----------;.0;----------;.0
11.08.27;223;2028;91;02.08.27;WRC;02.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;289;01.04.28;SM;--------;---;.0;05.04.28;93.0;25.06.28;64.0;----------;.0
20.10.28;294;2029;200;16.10.28;WW;16.10.28;RM;240.0;----------;.0;30.03.29;57.2;----------;.0
26.08.29;238;2030;208;21.07.29;WRA;20.07.29;RM;240.0;----------;.0;01.03.30;69.2;02.04.30;18.9
05.09.30;248;2031;202;28.07.30;WW;--------;---;.0;----------;.0;20.03.31;67.4;11.05.31;54.9
08.08.31;220;2032;91;22.07.31;WRC;22.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.32;119;2032;223;01.04.32;SG;--------;---;.0;28.04.32;67.3;----------;.0;----------;.0
22.08.32;235;2033;90;11.08.32;WRC;11.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;288;01.04.33;SM;--------;---;.0;19.04.33;80.9;25.06.33;71.6;----------;.0
20.10.33;293;2034;203;16.10.33;WW;16.10.33;RM;240.0;----------;.0;03.04.34;56.4;----------;.0
26.08.34;238;2035;210;24.07.34;WRA;23.07.34;RM;240.0;----------;.0;01.03.35;20.1;27.02.35;53.7
14.09.35;257;2036;200;30.07.35;WW;--------;---;.0;----------;.0;19.03.36;64.5;04.05.36;39.2
06.08.36;219;2037;90;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;205;01.04.37;SG;--------;---;.0;15.04.37;76.2;----------;.0;----------;.0
08.08.37;220;2038;90;25.07.37;WRC;25.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;288;01.04.38;SM;--------;---;.0;18.04.38;85.6;19.06.38;88.7;----------;.0
20.10.38;293;2039;208;16.10.38;WW;16.10.38;RM;240.0;----------;.0;31.03.39;58.8;----------;.0
28.08.39;240;2040;203;28.07.39;WRA;28.07.39;RM;240.0;----------;.0;29.02.40;69.2;07.04.40;5.3
01.09.40;245;2041;209;22.07.40;WW;--------;---;.0;----------;.0;19.03.41;65.5;17.05.41;62.2
06.08.41;218;2042;90;30.07.41;WRC;29.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;216;01.04.42;SG;--------;---;.0;05.04.42;83.7;----------;.0;----------;.0
09.08.42;221;2043;90;05.08.42;WRC;05.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;288;01.04.43;SM;--------;---;.0;08.04.43;88.3;13.06.43;82.8;----------;.0
20.10.43;293;2044;206;16.10.43;WW;16.10.43;RM;240.0;----------;.0;07.04.44;50.0;----------;.0
26.08.44;239;2045;200;25.07.44;WRA;25.07.44;RM;240.0;----------;.0;01.03.45;67.7;23.03.45;26.0
08.09.45;251;2046;203;21.07.45;WW;--------;---;.0;----------;.0;14.03.46;67.5;10.05.46;61.5
06.08.46;218;2047;90;24.07.46;WRC;23.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.47;114;2047;208;01.04.47;SG;--------;---;.0;24.04.47;72.0;----------;.0;----------;.0
06.08.47;218;2048;91;28.07.47;WRC;28.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.48;108;2048;289;01.04.48;SM;--------;---;.0;17.04.48;80.7;27.06.48;74.9;----------;.0
20.10.48;294;2049;207;16.10.48;WW;16.10.48;RM;240.0;----------;.0;11.04.49;45.0;----------;.0
27.08.49;239;2050;209;27.07.49;WRA;27.07.49;RM;240.0;----------;.0;01.03.50;68.1;07.04.50;15.3
01.09.50;244;2051;205;30.07.50;WW;--------;---;.0;----------;.0;09.03.51;67.9;10.05.51;60.9
06.08.51;218;2052;91;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.52;113;2052;211;01.04.52;SG;--------;---;.0;22.04.52;71.8;----------;.0;----------;.0
06.08.52;219;2053;90;30.07.52;WRC;30.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.53;118;2053;288;01.04.53;SM;--------;---;.0;28.04.53;71.6;26.06.53;64.0;----------;.0
20.10.53;293;2054;205;16.10.53;WW;16.10.53;RM;240.0;----------;.0;28.03.54;46.9;----------;.0
29.08.54;241;2055;199;25.07.54;WRA;25.07.54;RM;240.0;----------;.0;01.03.55;67.8;03.04.55;15.3
01.09.55;244;2056;194;19.07.55;WW;--------;---;.0;----------;.0;03.03.56;62.9;06.05.56;51.7
09.08.56;222;2057;90;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.57;109;2057;205;01.04.57;SG;--------;---;.0;19.04.57;75.6;----------;.0;----------;.0
06.08.57;218;2058;90;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.58;119;2058;288;01.04.58;SM;--------;---;.0;29.04.58;80.9;18.06.58;82.0;----------;.0
20.10.58;293;2059;203;16.10.58;WW;16.10.58;RM;240.0;----------;.0;12.03.59;33.4;----------;.0
10.09.59;253;2060;204;24.07.59;WRA;23.07.59;RM;240.0;----------;.0;29.02.60;68.0;30.03.60;10.7
01.09.60;245;2061;213;24.07.60;WW;--------;---;.0;----------;.0;23.03.61;67.2;17.05.61;61.7
08.08.61;220;2062;90;02.08.61;WRC;02.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;222;01.04.62;SG;--------;---;.0;11.04.62;79.1;----------;.0;----------;.0
17.08.62;229;2063;90;11.08.62;WRC;11.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;288;01.04.63;SM;--------;---;.0;15.04.63;86.5;12.06.63;63.9;----------;.0
20.10.63;293;2064;208;16.10.63;WW;16.10.63;RM;240.0;----------;.0;07.04.64;53.0;----------;.0
27.08.64;240;2065;206;27.07.64;WRA;27.07.64;RM;240.0;----------;.0;01.03.65;66.6;14.03.65;4.5
04.09.65;247;2066;206;27.07.65;WW;--------;---;.0;----------;.0;31.03.66;67.2;15.05.66;61.9
08.08.66;220;2067;90;27.07.66;WRC;26.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.67;110;2067;217;01.04.67;SG;--------;---;.0;20.04.67;73.9;----------;.0;----------;.0
12.08.67;224;2068;91;06.08.67;WRC;06.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.68;108;2068;289;01.04.68;SM;--------;---;.0;17.04.68;83.5;13.06.68;54.6;----------;.0
20.10.68;294;2069;205;16.10.68;WW;16.10.68;RM;240.0;----------;.0;07.04.69;56.6;----------;.0
30.08.69;242;2070;209;25.07.69;WRA;25.07.69;RM;240.0;----------;.0;01.03.70;63.7;10.03.70;6.3
04.09.70;247;2071;202;30.07.70;WW;--------;---;.0;----------;.0;17.02.71;60.1;16.05.71;44.4
06.08.71;218;2072;91;22.07.71;WRC;22.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.72;112;2072;204;01.04.72;SG;--------;---;.0;21.04.72;69.9;----------;.0;----------;.0
10.08.72;223;2073;90;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.73;122;2073;288;01.04.73;SM;--------;---;.0;02.05.73;63.0;24.06.73;91.5;----------;.0
20.10.73;293;2074;204;16.10.73;WW;16.10.73;RM;240.0;----------;.0;31.03.74;57.2;----------;.0
10.09.74;253;2075;206;24.07.74;WRA;24.07.74;RM;240.0;----------;.0;01.03.75;61.5;18.03.75;6.0
04.09.75;247;2076;198;27.07.75;WW;--------;---;.0;----------;.0;17.03.76;66.6;04.05.76;59.5
10.08.76;223;2077;90;18.07.76;WRC;17.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;204;01.04.77;SG;--------;---;.0;13.04.77;77.1;----------;.0;----------;.0
09.08.77;221;2078;90;24.07.77;WRC;24.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;2078;288;01.04.78;SM;--------;---;.0;26.04.78;76.3;29.06.78;52.9;----------;.0
20.10.78;293;2079;211;16.10.78;WW;16.10.78;RM;240.0;----------;.0;08.04.79;51.5;----------;.0
29.08.79;241;2080;204;31.07.79;WRA;31.07.79;RM;240.0;----------;.0;29.02.80;66.2;04.03.80;8.9
