sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;207;16.10.10;WW;--------;---;.0;20.10.10;35.0;08.04.11;67.7;18.05.11;13.8
26.08.11;238;2012;200;27.07.11;WRA;--------;---;.0;26.08.11;29.1;29.02.12;68.4;14.03.12;37.6
16.10.12;290;2013;210;19.07.12;WW;--------;---;.0;16.10.12;34.1;31.03.13;66.4;10.05.13;8.1
20.04.14;110;2014;219;30.07.13;SG;--------;---;.0;20.04.14;78.8;----------;.0;----------;.0
19.04.15;109;2015;288;08.08.14;SM;--------;---;.0;19.04.15;92.5;23.06.15;89.6;----------;.0
20.10.15;293;2016;219;16.10.15;WW;--------;---;.0;20.10.15;36.8;03.04.16;66.7;08.05.16;5.9
28.08.16;241;2017;198;08.08.16;WRA;--------;---;.0;28.08.16;30.7;01.03.17;69.3;24.03.17;28.8
03.09.17;246;2018;217;18.07.17;WW;--------;---;.0;03.09.17;29.8;14.03.18;68.3;11.05.18;65.1
20.04.19;110;2019;218;06.08.18;SG;--------;---;.0;20.04.19;83.9;----------;.0;----------;.0
14.04.20;105;2020;289;08.08.19;SM;--------;---;.0;14.04.20;92.6;06.07.20;86.1;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;34.9;25.03.21;67.3;19.05.21;21.3
26.08.21;238;2022;189;30.07.21;WRA;--------;---;.0;26.08.21;33.3;01.03.22;67.7;04.03.22;25.6
01.09.22;244;2023;209;09.07.22;WW;--------;---;.0;01.09.22;10.7;23.02.23;68.5;09.05.23;62.9
19.04.24;110;2024;209;30.07.23;SG;--------;---;.0;19.04.24;83.1;----------;.0;----------;.0
08.05.25;128;2025;288;28.07.24;SM;--------;---;.0;08.05.25;91.3;25.06.25;92.3;----------;.0
20.10.25;293;2026;204;16.10.25;WW;--------;---;.0;20.10.25;36.9;26.03.26;68.0;10.05.26;22.7
27.08.26;239;2027;198;24.07.26;WRA;--------;---;.0;27.08.26;30.8;01.03.27;69.2;01.04.27;63.1
01.09.27;244;2028;207;18.07.27;WW;--------;---;.0;01.09.27;29.3;22.02.28;68.4;09.05.28;58.7
21.04.29;111;2029;209;27.07.28;SG;--------;---;.0;21.04.29;82.1;----------;.0;----------;.0
17.04.30;107;2030;288;30.07.29;SM;--------;---;.0;17.04.30;94.0;15.06.30;92.5;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.8;15.03.31;67.3;09.05.31;14.4
28.08.31;240;2032;211;24.07.31;WRA;--------;---;.0;28.08.31;25.0;29.02.32;37.6;10.02.32;67.6
03.09.32;247;2033;194;30.07.32;WW;--------;---;.0;03.09.32;25.1;19.03.33;68.4;09.05.33;65.4
06.04.34;96;2034;215;15.07.33;SG;--------;---;.0;06.04.34;83.0;----------;.0;----------;.0
05.05.35;125;2035;288;05.08.34;SM;--------;---;.0;05.05.35;94.6;30.06.35;92.9;----------;.0
20.10.35;293;2036;210;16.10.35;WW;--------;---;.0;20.10.35;36.6;30.03.36;67.6;15.05.36;29.4
30.08.36;243;2037;208;30.07.36;WRA;--------;---;.0;30.08.36;30.5;01.03.37;69.2;08.04.37;55.7
03.09.37;246;2038;211;28.07.37;WW;--------;---;.0;03.09.37;24.5;28.03.38;68.4;15.05.38;63.9
30.04.39;120;2039;210;31.07.38;SG;--------;---;.0;30.04.39;80.4;----------;.0;----------;.0
29.04.40;120;2040;289;30.07.39;SM;--------;---;.0;29.04.40;94.4;30.06.40;94.6;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;37.1;07.04.41;67.3;15.05.41;12.8
26.08.41;238;2042;189;24.07.41;WRA;--------;---;.0;26.08.41;30.5;01.03.42;67.3;02.03.42;40.2
01.09.42;244;2043;207;09.07.42;WW;--------;---;.0;01.09.42;27.2;24.02.43;68.6;06.05.43;60.5
06.04.44;97;2044;214;27.07.43;SG;--------;---;.0;06.04.44;84.9;----------;.0;----------;.0
03.05.45;123;2045;288;02.08.44;SM;--------;---;.0;03.05.45;93.9;30.06.45;84.5;----------;.0
20.10.45;293;2046;196;16.10.45;WW;--------;---;.0;20.10.45;36.5;09.04.46;67.6;11.05.46;10.1
28.08.46;240;2047;201;16.07.46;WRA;--------;---;.0;28.08.46;27.0;01.03.47;67.6;13.03.47;43.3
04.09.47;247;2048;194;21.07.47;WW;--------;---;.0;04.09.47;20.3;07.02.48;68.3;24.04.48;56.4
01.05.49;121;2049;211;13.07.48;SG;--------;---;.0;01.05.49;81.3;----------;.0;----------;.0
17.04.50;107;2050;288;31.07.49;SM;--------;---;.0;17.04.50;92.2;27.06.50;93.9;----------;.0
20.10.50;293;2051;203;16.10.50;WW;--------;---;.0;20.10.50;37.0;14.04.51;67.8;20.05.51;15.6
26.08.51;238;2052;187;24.07.51;WRA;--------;---;.0;26.08.51;25.6;29.02.52;68.4;12.03.52;48.9
02.09.52;246;2053;212;06.07.52;WW;--------;---;.0;02.09.52;19.5;04.03.53;68.4;10.05.53;59.9
01.05.54;121;2054;214;02.08.53;SG;--------;---;.0;01.05.54;84.5;----------;.0;----------;.0
30.04.55;120;2055;288;03.08.54;SM;--------;---;.0;30.04.55;90.7;26.06.55;84.4;----------;.0
20.10.55;293;2056;209;16.10.55;WW;--------;---;.0;20.10.55;36.9;31.03.56;68.4;14.05.56;27.3
26.08.56;239;2057;194;28.07.56;WRA;--------;---;.0;26.08.56;28.7;01.03.57;68.4;14.03.57;46.5
01.09.57;244;2058;205;15.07.57;WW;--------;---;.0;01.09.57;15.7;11.02.58;68.4;08.05.58;58.5
25.03.59;84;2059;208;25.07.58;SG;--------;---;.0;25.03.59;81.9;----------;.0;----------;.0
23.04.60;114;2060;289;28.07.59;SM;--------;---;.0;23.04.60;92.6;23.06.60;93.2;----------;.0
20.10.60;294;2061;205;16.10.60;WW;--------;---;.0;20.10.60;37.1;28.03.61;67.7;19.05.61;33.0
03.09.61;246;2062;206;25.07.61;WRA;--------;---;.0;03.09.61;29.3;01.03.62;69.3;28.03.62;38.6
02.09.62;245;2063;209;27.07.62;WW;--------;---;.0;02.09.62;26.4;11.03.63;68.5;08.05.63;64.0
23.04.64;114;2064;217;30.07.63;SG;--------;---;.0;23.04.64;80.7;----------;.0;----------;.0
15.04.65;105;2065;288;05.08.64;SM;--------;---;.0;15.04.65;93.1;15.06.65;87.1;----------;.0
20.10.65;293;2066;204;16.10.65;WW;--------;---;.0;20.10.65;37.6;11.04.66;67.7;14.05.66;13.5
26.08.66;238;2067;190;24.07.66;WRA;--------;---;.0;26.08.66;27.3;01.03.67;67.6;05.03.67;25.7
12.09.67;255;2068;204;10.07.67;WW;--------;---;.0;12.09.67;8.9;03.03.68;68.5;11.05.68;57.9
15.04.69;105;2069;210;24.07.68;SG;--------;---;.0;15.04.69;82.2;----------;.0;----------;.0
26.04.70;116;2070;288;30.07.69;SM;--------;---;.0;26.04.70;93.5;18.06.70;92.9;----------;.0
20.10.70;293;2071;211;16.10.70;WW;--------;---;.0;20.10.70;37.3;01.04.71;68.4;18.05.71;21.1
01.09.71;244;2072;197;31.07.71;WRA;--------;---;.0;01.09.71;33.0;29.02.72;67.5;07.03.72;32.6
05.09.72;249;2073;207;16.07.72;WW;--------;---;.0;05.09.72;17.6;21.02.73;68.6;08.05.73;56.3
20.04.74;110;2074;217;27.07.73;SG;--------;---;.0;20.04.74;81.4;----------;.0;----------;.0
14.04.75;104;2075;288;06.08.74;SM;--------;---;.0;14.04.75;94.3;20.06.75;89.7;----------;.0
20.10.75;293;2076;208;16.10.75;WW;--------;---;.0;20.10.75;36.8;30.03.76;65.6;11.05.76;16.0
31.08.76;244;2077;200;27.07.76;WRA;--------;---;.0;31.08.76;34.3;01.03.77;30.0;27.02.77;67.0
17.09.77;260;2078;209;21.07.77;WW;--------;---;.0;17.09.77;31.2;28.03.78;68.4;13.05.78;65.4
01.05.79;121;2079;211;30.07.78;SG;--------;---;.0;01.05.79;81.9;----------;.0;----------;.0
26.04.80;117;2080;289;31.07.79;SM;--------;---;.0;26.04.80;92.6;14.06.80;95.8;----------;.0
