sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
10.05.11;130;2011;288;11.08.10;SM;--------;---;.0;10.05.11;89.1;04.07.11;90.5;----------;.0
20.10.11;293;2012;212;16.10.11;WW;--------;---;.0;20.10.11;36.3;05.04.12;67.6;17.05.12;11.7
27.08.12;240;2013;195;31.07.12;WRA;--------;---;.0;27.08.12;25.7;01.03.13;68.4;24.03.13;46.1
06.09.13;249;2014;212;15.07.13;WW;--------;---;.0;06.09.13;12.4;21.03.14;68.4;15.05.14;63.3
21.04.15;111;2015;226;02.08.14;SG;--------;---;.0;21.04.15;82.1;----------;.0;----------;.0
23.04.16;114;2016;289;15.08.15;SM;--------;---;.0;23.04.16;92.6;14.06.16;95.2;----------;.0
20.10.16;294;2017;212;16.10.16;WW;--------;---;.0;20.10.16;37.8;01.04.17;66.3;11.05.17;12.3
26.08.17;238;2018;201;02.08.17;WRA;--------;---;.0;26.08.17;29.8;01.03.18;67.7;06.03.18;30.3
03.09.18;246;2019;207;21.07.18;WW;--------;---;.0;03.09.18;27.6;17.03.19;68.4;17.05.19;65.2
12.04.20;103;2020;215;27.07.19;SG;--------;---;.0;12.04.20;80.2;----------;.0;----------;.0
13.04.21;103;2021;288;03.08.20;SM;--------;---;.0;13.04.21;89.8;07.07.21;91.9;----------;.0
20.10.21;293;2022;212;16.10.21;WW;--------;---;.0;20.10.21;37.2;05.04.22;67.1;17.05.22;15.4
27.08.22;239;2023;191;02.08.22;WRA;--------;---;.0;27.08.22;29.9;01.03.23;68.4;13.03.23;48.4
02.09.23;245;2024;213;12.07.23;WW;--------;---;.0;02.09.23;28.8;28.03.24;68.4;22.05.24;64.8
12.04.25;102;2025;207;02.08.24;SG;--------;---;.0;12.04.25;82.3;----------;.0;----------;.0
10.05.26;130;2026;288;27.07.25;SM;--------;---;.0;10.05.26;92.4;02.07.26;92.2;----------;.0
20.10.26;293;2027;212;16.10.26;WW;--------;---;.0;20.10.26;36.9;01.04.27;65.5;20.05.27;8.5
29.08.27;241;2028;196;02.08.27;WRA;--------;---;.0;29.08.27;34.1;29.02.28;66.8;29.02.28;66.8
10.09.28;254;2029;211;15.07.28;WW;--------;---;.0;10.09.28;29.7;24.03.29;68.4;10.05.29;64.4
01.04.30;91;2030;207;31.07.29;SG;--------;---;.0;01.04.30;83.3;----------;.0;----------;.0
10.04.31;100;2031;288;27.07.30;SM;--------;---;.0;10.04.31;91.4;20.06.31;93.4;----------;.0
20.10.31;293;2032;202;16.10.31;WW;--------;---;.0;20.10.31;36.3;13.04.32;65.4;12.05.32;.9
26.08.32;239;2033;189;21.07.32;WRA;--------;---;.0;26.08.32;29.6;01.03.33;24.1;22.02.33;67.0
17.09.33;260;2034;208;09.07.33;WW;--------;---;.0;17.09.33;26.6;13.03.34;68.4;17.05.34;56.6
31.03.35;90;2035;202;28.07.34;SG;--------;---;.0;31.03.35;83.8;----------;.0;----------;.0
19.04.36;110;2036;289;22.07.35;SM;--------;---;.0;19.04.36;90.1;02.07.36;87.0;----------;.0
20.10.36;294;2037;198;16.10.36;WW;--------;---;.0;20.10.36;37.3;24.03.37;68.5;10.05.37;20.6
29.08.37;241;2038;199;18.07.37;WRA;--------;---;.0;29.08.37;25.8;01.03.38;69.3;27.03.38;61.7
01.09.38;244;2039;201;19.07.38;WW;--------;---;.0;01.09.38;18.4;13.03.39;68.4;07.05.39;65.4
24.04.40;115;2040;210;21.07.39;SG;--------;---;.0;24.04.40;83.6;----------;.0;----------;.0
10.04.41;100;2041;288;30.07.40;SM;--------;---;.0;10.04.41;92.9;23.06.41;81.3;----------;.0
20.10.41;293;2042;210;16.10.41;WW;--------;---;.0;20.10.41;36.7;29.03.42;68.6;17.05.42;21.7
31.08.42;243;2043;191;30.07.42;WRA;--------;---;.0;31.08.42;32.6;01.03.43;68.4;08.03.43;32.6
09.09.43;252;2044;206;12.07.43;WW;--------;---;.0;09.09.43;26.2;25.03.44;68.4;09.05.44;65.1
01.05.45;121;2045;212;25.07.44;SG;--------;---;.0;01.05.45;81.0;----------;.0;----------;.0
09.04.46;99;2046;288;02.08.45;SM;--------;---;.0;09.04.46;92.6;13.06.46;95.4;----------;.0
20.10.46;293;2047;204;16.10.46;WW;--------;---;.0;20.10.46;36.7;26.03.47;67.3;09.05.47;16.9
26.08.47;238;2048;192;24.07.47;WRA;--------;---;.0;26.08.47;31.1;29.02.48;67.7;07.03.48;36.6
03.09.48;247;2049;202;12.07.48;WW;--------;---;.0;03.09.48;21.4;16.02.49;68.4;07.05.49;57.4
17.04.50;107;2050;213;22.07.49;SG;--------;---;.0;17.04.50;81.1;----------;.0;----------;.0
24.04.51;114;2051;288;02.08.50;SM;--------;---;.0;24.04.51;93.9;22.06.51;91.1;----------;.0
20.10.51;293;2052;196;16.10.51;WW;--------;---;.0;20.10.51;36.8;20.03.52;67.6;07.05.52;21.6
01.09.52;245;2053;191;15.07.52;WRA;--------;---;.0;01.09.52;25.8;01.03.53;67.7;02.03.53;39.9
07.09.53;250;2054;205;12.07.53;WW;--------;---;.0;07.09.53;27.3;21.03.54;68.6;13.05.54;65.3
16.04.55;106;2055;210;25.07.54;SG;--------;---;.0;16.04.55;84.6;----------;.0;----------;.0
30.04.56;121;2056;289;30.07.55;SM;--------;---;.0;30.04.56;93.7;26.06.56;83.4;----------;.0
20.10.56;294;2057;206;16.10.56;WW;--------;---;.0;20.10.56;36.9;24.03.57;67.1;14.05.57;25.0
31.08.57;243;2058;193;27.07.57;WRA;--------;---;.0;31.08.57;33.6;01.03.58;31.2;15.02.58;66.9
13.09.58;256;2059;206;13.07.58;WW;--------;---;.0;13.09.58;26.9;04.04.59;68.4;19.05.59;65.3
21.04.60;112;2060;209;27.07.59;SG;--------;---;.0;21.04.60;82.3;----------;.0;----------;.0
01.05.61;121;2061;288;28.07.60;SM;--------;---;.0;01.05.61;93.8;25.06.61;83.2;----------;.0
20.10.61;293;2062;203;16.10.61;WW;--------;---;.0;20.10.61;36.8;30.03.62;67.8;17.05.62;26.1
26.08.62;238;2063;191;24.07.62;WRA;--------;---;.0;26.08.62;31.2;01.03.63;67.7;08.03.63;38.6
03.09.63;246;2064;204;12.07.63;WW;--------;---;.0;03.09.63;17.5;15.03.64;68.5;14.05.64;64.7
06.04.65;96;2065;210;24.07.64;SG;--------;---;.0;06.04.65;85.1;----------;.0;----------;.0
13.04.66;103;2066;288;30.07.65;SM;--------;---;.0;13.04.66;94.1;13.06.66;95.0;----------;.0
20.10.66;293;2067;205;16.10.66;WW;--------;---;.0;20.10.66;36.4;02.04.67;67.4;13.05.67;17.4
26.08.67;238;2068;189;25.07.67;WRA;--------;---;.0;26.08.67;27.1;29.02.68;69.2;31.03.68;62.0
05.09.68;249;2069;210;09.07.68;WW;--------;---;.0;05.09.68;28.6;09.03.69;68.6;14.05.69;63.2
06.04.70;96;2070;219;30.07.69;SG;--------;---;.0;06.04.70;84.3;----------;.0;----------;.0
23.04.71;113;2071;288;08.08.70;SM;--------;---;.0;23.04.71;91.6;21.06.71;87.8;----------;.0
20.10.71;293;2072;205;16.10.71;WW;--------;---;.0;20.10.71;36.8;05.04.72;67.7;22.05.72;25.8
10.09.72;254;2073;199;24.07.72;WRA;--------;---;.0;10.09.72;26.0;01.03.73;69.2;03.04.73;47.8
01.09.73;244;2074;198;19.07.73;WW;--------;---;.0;01.09.73;16.5;18.03.74;68.4;15.05.74;61.6
01.05.75;121;2075;207;18.07.74;SG;--------;---;.0;01.05.75;82.5;----------;.0;----------;.0
10.05.76;131;2076;289;27.07.75;SM;--------;---;.0;10.05.76;93.5;09.07.76;84.8;----------;.0
20.10.76;294;2077;207;16.10.76;WW;--------;---;.0;20.10.76;37.1;26.03.77;68.0;11.05.77;23.0
10.09.77;253;2078;197;27.07.77;WRA;--------;---;.0;10.09.77;33.8;01.03.78;68.4;20.03.78;21.1
06.09.78;249;2079;206;18.07.78;WW;--------;---;.0;06.09.78;24.5;03.02.79;68.5;11.05.79;56.5
02.04.80;93;2080;211;27.07.79;SG;--------;---;.0;02.04.80;80.9;----------;.0;----------;.0
