sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;206;27.07.10;WW;--------;---;.0;01.09.10;33.5;30.03.11;68.4;14.05.11;63.7
21.04.12;112;2012;226;27.07.11;SG;--------;---;.0;21.04.12;79.9;----------;.0;----------;.0
23.04.13;113;2013;288;14.08.12;SM;--------;---;.0;23.04.13;90.2;24.06.13;87.8;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;36.7;31.03.14;64.2;16.05.14;6.1
28.08.14;240;2015;190;03.08.14;WRA;--------;---;.0;28.08.14;29.8;01.03.15;31.8;14.02.15;66.9
01.09.15;244;2016;206;10.07.15;WW;--------;---;.0;01.09.15;14.6;28.03.16;68.3;05.05.16;65.1
07.04.17;97;2017;215;25.07.16;SG;--------;---;.0;07.04.17;83.2;----------;.0;----------;.0
25.04.18;115;2018;288;05.08.17;SM;--------;---;.0;25.04.18;88.7;30.06.18;88.3;----------;.0
20.10.18;293;2019;211;16.10.18;WW;--------;---;.0;20.10.18;37.0;31.03.19;68.1;17.05.19;22.3
26.08.19;238;2020;203;31.07.19;WRA;--------;---;.0;26.08.19;34.0;29.02.20;19.6;15.02.20;66.9
02.09.20;246;2021;205;22.07.20;WW;--------;---;.0;02.09.20;23.4;09.03.21;68.4;15.05.21;63.1
30.04.22;120;2022;213;25.07.21;SG;--------;---;.0;30.04.22;82.2;----------;.0;----------;.0
13.04.23;103;2023;288;02.08.22;SM;--------;---;.0;13.04.23;90.0;26.06.23;88.7;----------;.0
20.10.23;293;2024;202;16.10.23;WW;--------;---;.0;20.10.23;36.9;18.03.24;67.2;06.05.24;19.3
26.08.24;239;2025;188;21.07.24;WRA;--------;---;.0;26.08.24;27.5;01.03.25;35.1;18.02.25;66.9
04.09.25;247;2026;199;09.07.25;WW;--------;---;.0;04.09.25;32.0;15.03.26;68.5;07.05.26;63.3
11.04.27;101;2027;212;19.07.26;SG;--------;---;.0;11.04.27;85.8;----------;.0;----------;.0
20.04.28;111;2028;289;02.08.27;SM;--------;---;.0;20.04.28;92.4;25.06.28;96.1;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;36.7;01.04.29;67.1;19.05.29;18.0
27.08.29;239;2030;188;27.07.29;WRA;--------;---;.0;27.08.29;31.2;01.03.30;67.9;11.03.30;53.0
08.09.30;251;2031;205;09.07.30;WW;--------;---;.0;08.09.30;26.3;03.03.31;68.3;06.05.31;65.1
25.04.32;116;2032;212;25.07.31;SG;--------;---;.0;25.04.32;78.8;----------;.0;----------;.0
21.04.33;111;2033;288;31.07.32;SM;--------;---;.0;21.04.33;92.3;20.06.33;81.6;----------;.0
20.10.33;293;2034;211;16.10.33;WW;--------;---;.0;20.10.33;36.9;26.03.34;67.7;08.05.34;22.2
26.08.34;238;2035;195;31.07.34;WRA;--------;---;.0;26.08.34;30.2;01.03.35;68.4;20.03.35;43.8
08.09.35;251;2036;205;15.07.35;WW;--------;---;.0;08.09.35;22.3;17.03.36;68.4;09.05.36;65.3
27.04.37;117;2037;223;24.07.36;SG;--------;---;.0;27.04.37;83.3;----------;.0;----------;.0
22.04.38;112;2038;288;12.08.37;SM;--------;---;.0;22.04.38;93.6;24.06.38;94.5;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;36.7;20.03.39;67.8;17.05.39;20.7
26.08.39;238;2040;199;24.07.39;WRA;--------;---;.0;26.08.39;31.8;29.02.40;68.5;13.03.40;49.3
01.09.40;245;2041;203;18.07.40;WW;--------;---;.0;01.09.40;27.7;24.03.41;68.4;13.05.41;65.2
15.03.42;74;2042;199;24.07.41;SG;--------;---;.0;15.03.42;84.2;----------;.0;----------;.0
19.04.43;109;2043;288;19.07.42;SM;--------;---;.0;19.04.43;93.3;22.06.43;92.5;----------;.0
20.10.43;293;2044;212;16.10.43;WW;--------;---;.0;20.10.43;36.8;06.04.44;67.8;14.05.44;13.8
01.09.44;245;2045;206;31.07.44;WRA;--------;---;.0;01.09.44;31.7;01.03.45;69.3;31.03.45;43.7
01.09.45;244;2046;195;27.07.45;WW;--------;---;.0;01.09.45;23.0;05.04.46;68.3;10.05.46;65.3
09.04.47;99;2047;213;15.07.46;SG;--------;---;.0;09.04.47;81.2;----------;.0;----------;.0
05.04.48;96;2048;289;02.08.47;SM;--------;---;.0;05.04.48;92.9;13.06.48;92.9;----------;.0
20.10.48;294;2049;202;16.10.48;WW;--------;---;.0;20.10.48;37.3;03.04.49;67.1;11.05.49;10.1
26.08.49;238;2050;191;22.07.49;WRA;--------;---;.0;26.08.49;26.5;01.03.50;67.4;06.03.50;28.3
09.09.50;252;2051;203;12.07.50;WW;--------;---;.0;09.09.50;8.9;06.04.51;68.4;18.05.51;65.5
22.04.52;113;2052;214;24.07.51;SG;--------;---;.0;22.04.52;81.3;----------;.0;----------;.0
23.04.53;113;2053;288;02.08.52;SM;--------;---;.0;23.04.53;92.0;27.06.53;90.8;----------;.0
20.10.53;293;2054;206;16.10.53;WW;--------;---;.0;20.10.53;36.8;15.04.54;68.3;17.05.54;16.8
26.08.54;238;2055;189;27.07.54;WRA;--------;---;.0;26.08.54;26.7;01.03.55;40.2;21.02.55;66.9
15.09.55;258;2056;209;09.07.55;WW;--------;---;.0;15.09.55;28.9;23.03.56;68.4;12.05.56;63.6
26.04.57;116;2057;213;28.07.56;SG;--------;---;.0;26.04.57;81.0;----------;.0;----------;.0
25.04.58;115;2058;288;02.08.57;SM;--------;---;.0;25.04.58;93.0;22.06.58;96.2;----------;.0
20.10.58;293;2059;203;16.10.58;WW;--------;---;.0;20.10.58;37.4;28.03.59;66.2;15.05.59;20.6
28.08.59;240;2060;190;24.07.59;WRA;--------;---;.0;28.08.59;27.5;29.02.60;68.4;11.03.60;50.7
03.09.60;247;2061;207;09.07.60;WW;--------;---;.0;03.09.60;30.6;10.03.61;68.4;13.05.61;65.3
01.05.62;121;2062;228;27.07.61;SG;--------;---;.0;01.05.62;83.4;----------;.0;----------;.0
08.04.63;98;2063;288;17.08.62;SM;--------;---;.0;08.04.63;94.0;28.06.63;85.4;----------;.0
20.10.63;293;2064;208;16.10.63;WW;--------;---;.0;20.10.63;37.8;01.04.64;66.4;13.05.64;16.3
29.08.64;242;2065;190;27.07.64;WRA;--------;---;.0;29.08.64;32.3;01.03.65;68.6;17.03.65;47.7
01.09.65;244;2066;203;10.07.65;WW;--------;---;.0;01.09.65;29.3;29.03.66;68.5;11.05.66;65.0
02.04.67;92;2067;212;24.07.66;SG;--------;---;.0;02.04.67;82.3;----------;.0;----------;.0
24.04.68;115;2068;289;02.08.67;SM;--------;---;.0;24.04.68;93.7;28.06.68;89.5;----------;.0
20.10.68;294;2069;206;16.10.68;WW;--------;---;.0;20.10.68;36.0;31.03.69;67.2;11.05.69;13.8
10.09.69;253;2070;190;27.07.69;WRA;--------;---;.0;10.09.69;29.2;01.03.70;68.6;22.03.70;30.1
13.09.70;256;2071;210;10.07.70;WW;--------;---;.0;13.09.70;25.7;21.03.71;68.7;16.05.71;64.1
20.04.72;111;2072;213;30.07.71;SG;--------;---;.0;20.04.72;82.6;----------;.0;----------;.0
21.04.73;111;2073;288;02.08.72;SM;--------;---;.0;21.04.73;92.6;25.06.73;94.7;----------;.0
20.10.73;293;2074;210;16.10.73;WW;--------;---;.0;20.10.73;36.8;02.04.74;66.6;15.05.74;8.8
02.09.74;245;2075;186;30.07.74;WRA;--------;---;.0;02.09.74;29.4;01.03.75;30.2;27.02.75;67.1
10.09.75;253;2076;207;06.07.75;WW;--------;---;.0;10.09.75;23.4;23.02.76;68.4;08.05.76;57.0
02.04.77;92;2077;216;27.07.76;SG;--------;---;.0;02.04.77;84.6;----------;.0;----------;.0
21.04.78;111;2078;288;05.08.77;SM;--------;---;.0;21.04.78;92.9;27.06.78;92.1;----------;.0
20.10.78;293;2079;203;16.10.78;WW;--------;---;.0;20.10.78;36.4;23.03.79;67.3;17.05.79;20.1
26.08.79;238;2080;189;24.07.79;WRA;--------;---;.0;26.08.79;31.0;29.02.80;68.4;22.03.80;56.6
