sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
07.05.11;127;2011;288;11.08.10;SM;--------;---;.0;07.05.11;91.0;06.07.11;91.6;----------;.0
20.10.11;293;2012;223;16.10.11;WW;--------;---;.0;20.10.11;36.9;24.03.12;65.5;12.05.12;17.4
30.08.12;243;2013;199;11.08.12;WRA;--------;---;.0;30.08.12;32.6;01.03.13;67.7;08.03.13;26.7
03.09.13;246;2014;218;19.07.13;WW;--------;---;.0;03.09.13;26.3;04.03.14;68.2;21.05.14;50.7
01.05.15;121;2015;227;08.08.14;SG;--------;---;.0;01.05.15;80.4;----------;.0;----------;.0
25.04.16;116;2016;289;17.08.15;SM;--------;---;.0;25.04.16;92.0;27.06.16;91.8;----------;.0
20.10.16;294;2017;214;16.10.16;WW;--------;---;.0;20.10.16;37.4;29.03.17;67.8;17.05.17;24.8
26.08.17;238;2018;205;03.08.17;WRA;--------;---;.0;26.08.17;31.2;01.03.18;69.5;08.04.18;51.7
02.09.18;245;2019;210;25.07.18;WW;--------;---;.0;02.09.18;17.0;30.03.19;68.4;18.05.19;63.6
05.04.20;96;2020;216;30.07.19;SG;--------;---;.0;05.04.20;82.5;----------;.0;----------;.0
27.04.21;117;2021;288;05.08.20;SM;--------;---;.0;27.04.21;92.2;27.06.21;89.3;----------;.0
20.10.21;293;2022;210;16.10.21;WW;--------;---;.0;20.10.21;36.8;03.04.22;67.7;16.05.22;15.5
27.08.22;239;2023;193;30.07.22;WRA;--------;---;.0;27.08.22;33.5;01.03.23;33.1;19.02.23;66.9
11.09.23;254;2024;208;13.07.23;WW;--------;---;.0;11.09.23;29.2;24.03.24;68.3;12.05.24;57.8
01.05.25;121;2025;210;27.07.24;SG;--------;---;.0;01.05.25;83.1;----------;.0;----------;.0
15.04.26;105;2026;288;30.07.25;SM;--------;---;.0;15.04.26;92.1;28.06.26;86.2;----------;.0
20.10.26;293;2027;208;16.10.26;WW;--------;---;.0;20.10.26;36.8;23.03.27;67.8;11.05.27;20.8
26.08.27;238;2028;196;28.07.27;WRA;--------;---;.0;26.08.27;31.5;29.02.28;39.6;28.02.28;66.0
01.09.28;245;2029;210;15.07.28;WW;--------;---;.0;01.09.28;30.7;18.02.29;68.4;09.05.29;65.0
07.04.30;97;2030;217;30.07.29;SG;--------;---;.0;07.04.30;84.7;----------;.0;----------;.0
08.05.31;128;2031;288;06.08.30;SM;--------;---;.0;08.05.31;91.6;20.06.31;90.2;----------;.0
20.10.31;293;2032;211;16.10.31;WW;--------;---;.0;20.10.31;36.8;27.03.32;67.7;14.05.32;17.7
28.08.32;241;2033;194;30.07.32;WRA;--------;---;.0;28.08.32;32.6;01.03.33;67.6;14.03.33;38.3
07.09.33;250;2034;207;15.07.33;WW;--------;---;.0;07.09.33;30.6;02.04.34;68.4;16.05.34;64.5
16.04.35;106;2035;218;27.07.34;SG;--------;---;.0;16.04.35;82.4;----------;.0;----------;.0
10.05.36;131;2036;289;08.08.35;SM;--------;---;.0;10.05.36;91.3;05.07.36;92.9;----------;.0
20.10.36;294;2037;208;16.10.36;WW;--------;---;.0;20.10.36;36.2;16.04.37;67.6;24.05.37;17.4
28.08.37;240;2038;188;28.07.37;WRA;--------;---;.0;28.08.37;29.9;01.03.38;46.6;17.02.38;66.8
04.09.38;247;2039;207;09.07.38;WW;--------;---;.0;04.09.38;29.7;26.03.39;68.4;12.05.39;65.4
10.04.40;101;2040;210;27.07.39;SG;--------;---;.0;10.04.40;79.3;----------;.0;----------;.0
10.04.41;100;2041;288;30.07.40;SM;--------;---;.0;10.04.41;93.4;22.06.41;89.5;----------;.0
20.10.41;293;2042;201;16.10.41;WW;--------;---;.0;20.10.41;36.7;03.04.42;67.7;11.05.42;13.6
26.08.42;238;2043;190;21.07.42;WRA;--------;---;.0;26.08.42;29.5;01.03.43;52.5;18.02.43;66.9
04.09.43;247;2044;202;10.07.43;WW;--------;---;.0;04.09.43;22.5;08.03.44;68.4;04.05.44;64.9
15.04.45;105;2045;197;21.07.44;SG;--------;---;.0;15.04.45;82.0;----------;.0;----------;.0
23.04.46;113;2046;288;18.07.45;SM;--------;---;.0;23.04.46;95.1;25.06.46;90.3;----------;.0
20.10.46;293;2047;208;16.10.46;WW;--------;---;.0;20.10.46;36.9;05.04.47;67.4;15.05.47;18.3
28.08.47;240;2048;197;28.07.47;WRA;--------;---;.0;28.08.47;24.2;29.02.48;38.1;21.02.48;66.7
03.09.48;247;2049;205;16.07.48;WW;--------;---;.0;03.09.48;13.1;10.03.49;68.4;14.05.49;61.6
19.04.50;109;2050;217;25.07.49;SG;--------;---;.0;19.04.50;81.9;----------;.0;----------;.0
03.05.51;123;2051;288;06.08.50;SM;--------;---;.0;03.05.51;92.0;02.07.51;92.1;----------;.0
20.10.51;293;2052;211;16.10.51;WW;--------;---;.0;20.10.51;35.7;29.03.52;67.9;17.05.52;31.0
30.08.52;243;2053;184;30.07.52;WRA;--------;---;.0;30.08.52;27.0;01.03.53;68.4;16.03.53;42.9
10.09.53;253;2054;196;04.07.53;WW;--------;---;.0;10.09.53;19.7;04.03.54;68.5;08.05.54;61.4
10.04.55;100;2055;210;16.07.54;SG;--------;---;.0;10.04.55;83.0;----------;.0;----------;.0
25.04.56;116;2056;289;30.07.55;SM;--------;---;.0;25.04.56;93.1;18.06.56;93.3;----------;.0
20.10.56;294;2057;202;16.10.56;WW;--------;---;.0;20.10.56;37.0;03.04.57;68.3;12.05.57;21.3
26.08.57;238;2058;188;22.07.57;WRA;--------;---;.0;26.08.57;30.6;01.03.58;69.2;03.04.58;61.1
11.09.58;254;2059;211;09.07.58;WW;--------;---;.0;11.09.58;21.3;26.03.59;68.4;13.05.59;63.5
19.04.60;110;2060;218;31.07.59;SG;--------;---;.0;19.04.60;80.3;----------;.0;----------;.0
05.04.61;95;2061;288;06.08.60;SM;--------;---;.0;05.04.61;93.1;25.06.61;84.0;----------;.0
20.10.61;293;2062;204;16.10.61;WW;--------;---;.0;20.10.61;36.7;26.03.62;66.3;13.05.62;7.6
26.08.62;238;2063;192;24.07.62;WRA;--------;---;.0;26.08.62;29.7;01.03.63;68.4;21.03.63;62.1
01.09.63;244;2064;201;12.07.63;WW;--------;---;.0;01.09.63;25.7;04.02.64;68.4;09.05.64;57.3
01.04.65;91;2065;213;21.07.64;SG;--------;---;.0;01.04.65;82.6;----------;.0;----------;.0
09.04.66;99;2066;288;02.08.65;SM;--------;---;.0;09.04.66;92.0;12.06.66;88.5;----------;.0
20.10.66;293;2067;199;16.10.66;WW;--------;---;.0;20.10.66;36.8;24.03.67;67.4;10.05.67;25.0
26.08.67;238;2068;186;19.07.67;WRA;--------;---;.0;26.08.67;32.8;29.02.68;67.8;04.03.68;26.0
03.09.68;247;2069;204;06.07.68;WW;--------;---;.0;03.09.68;29.5;03.03.69;68.5;06.05.69;55.7
06.04.70;96;2070;212;24.07.69;SG;--------;---;.0;06.04.70;85.1;----------;.0;----------;.0
09.04.71;99;2071;288;02.08.70;SM;--------;---;.0;09.04.71;94.4;21.06.71;92.7;----------;.0
20.10.71;293;2072;209;16.10.71;WW;--------;---;.0;20.10.71;36.8;01.04.72;67.9;15.05.72;25.5
29.08.72;242;2073;199;28.07.72;WRA;--------;---;.0;29.08.72;30.7;01.03.73;69.2;02.04.73;62.3
11.09.73;254;2074;210;19.07.73;WW;--------;---;.0;11.09.73;21.9;21.03.74;68.4;21.05.74;59.4
11.04.75;101;2075;223;30.07.74;SG;--------;---;.0;11.04.75;82.9;----------;.0;----------;.0
15.04.76;106;2076;289;12.08.75;SM;--------;---;.0;15.04.76;93.3;26.06.76;95.8;----------;.0
20.10.76;294;2077;214;16.10.76;WW;--------;---;.0;20.10.76;36.8;06.04.77;68.1;20.05.77;22.2
29.08.77;241;2078;192;03.08.77;WRA;--------;---;.0;29.08.77;31.7;01.03.78;31.7;17.02.78;66.9
02.09.78;245;2079;209;12.07.78;WW;--------;---;.0;02.09.78;30.8;02.04.79;68.4;13.05.79;65.4
25.03.80;85;2080;210;30.07.79;SG;--------;---;.0;25.03.80;84.1;----------;.0;----------;.0
