sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
24.04.11;114;2011;288;11.08.10;SM;--------;---;.0;24.04.11;90.1;29.06.11;89.2;----------;.0
20.10.11;293;2012;216;16.10.11;WW;--------;---;.0;20.10.11;37.7;08.04.12;67.8;19.05.12;18.2
01.09.12;245;2013;204;05.08.12;WRA;--------;---;.0;01.09.12;28.4;01.03.13;69.2;01.04.13;38.4
04.09.13;247;2014;207;24.07.13;WW;--------;---;.0;04.09.13;13.6;28.03.14;68.3;11.05.14;65.3
21.04.15;111;2015;222;27.07.14;SG;--------;---;.0;21.04.15;80.4;----------;.0;----------;.0
04.05.16;125;2016;289;11.08.15;SM;--------;---;.0;04.05.16;93.4;06.07.16;90.6;----------;.0
20.10.16;294;2017;219;16.10.16;WW;--------;---;.0;20.10.16;34.2;06.04.17;67.9;25.05.17;20.4
26.08.17;238;2018;196;08.08.17;WRA;--------;---;.0;26.08.17;31.8;01.03.18;67.7;20.03.18;50.4
08.09.18;251;2019;208;16.07.18;WW;--------;---;.0;08.09.18;15.9;25.03.19;68.5;17.05.19;65.3
14.04.20;105;2020;220;28.07.19;SG;--------;---;.0;14.04.20;81.2;----------;.0;----------;.0
10.05.21;130;2021;288;08.08.20;SM;--------;---;.0;10.05.21;91.2;05.07.21;82.2;----------;.0
20.10.21;293;2022;211;16.10.21;WW;--------;---;.0;20.10.21;36.7;08.04.22;67.4;18.05.22;16.8
31.08.22;243;2023;191;31.07.22;WRA;--------;---;.0;31.08.22;30.0;01.03.23;68.4;21.03.23;41.8
10.09.23;253;2024;206;12.07.23;WW;--------;---;.0;10.09.23;20.3;06.03.24;68.5;04.05.24;60.9
01.05.25;121;2025;219;25.07.24;SG;--------;---;.0;01.05.25;83.5;----------;.0;----------;.0
18.04.26;108;2026;288;08.08.25;SM;--------;---;.0;18.04.26;95.4;26.06.26;93.9;----------;.0
20.10.26;293;2027;211;16.10.26;WW;--------;---;.0;20.10.26;36.7;29.03.27;67.7;10.05.27;20.6
01.09.27;244;2028;203;31.07.27;WRA;--------;---;.0;01.09.27;28.3;29.02.28;68.4;22.03.28;28.4
03.09.28;247;2029;202;22.07.28;WW;--------;---;.0;03.09.28;25.5;21.02.29;68.4;07.05.29;64.2
01.05.30;121;2030;217;22.07.29;SG;--------;---;.0;01.05.30;80.3;----------;.0;----------;.0
30.04.31;120;2031;288;06.08.30;SM;--------;---;.0;30.04.31;93.0;29.06.31;94.2;----------;.0
20.10.31;293;2032;208;16.10.31;WW;--------;---;.0;20.10.31;36.7;08.04.32;64.9;23.05.32;17.2
26.08.32;239;2033;191;27.07.32;WRA;--------;---;.0;26.08.32;31.8;01.03.33;68.5;22.03.33;60.0
01.09.33;244;2034;204;12.07.33;WW;--------;---;.0;01.09.33;27.6;24.02.34;68.4;11.05.34;63.2
23.04.35;113;2035;209;24.07.34;SG;--------;---;.0;23.04.35;80.6;----------;.0;----------;.0
28.04.36;119;2036;289;30.07.35;SM;--------;---;.0;28.04.36;93.9;29.06.36;90.9;----------;.0
20.10.36;294;2037;202;16.10.36;WW;--------;---;.0;20.10.36;37.1;20.03.37;67.8;13.05.37;13.6
27.08.37;239;2038;190;22.07.37;WRA;--------;---;.0;27.08.37;32.6;01.03.38;67.7;07.03.38;32.8
13.09.38;256;2039;208;10.07.38;WW;--------;---;.0;13.09.38;11.2;24.03.39;68.4;14.05.39;60.8
10.04.40;101;2040;209;28.07.39;SG;--------;---;.0;10.04.40;83.6;----------;.0;----------;.0
26.04.41;116;2041;288;28.07.40;SM;--------;---;.0;26.04.41;91.4;24.06.41;88.1;----------;.0
20.10.41;293;2042;199;16.10.41;WW;--------;---;.0;20.10.41;36.5;29.03.42;68.1;12.05.42;18.0
26.08.42;238;2043;201;19.07.42;WRA;--------;---;.0;26.08.42;24.9;01.03.43;68.4;21.03.43;44.9
01.09.43;244;2044;205;21.07.43;WW;--------;---;.0;01.09.43;14.3;20.02.44;68.4;10.05.44;60.8
26.04.45;116;2045;222;24.07.44;SG;--------;---;.0;26.04.45;81.6;----------;.0;----------;.0
16.04.46;106;2046;288;11.08.45;SM;--------;---;.0;16.04.46;94.7;17.06.46;92.8;----------;.0
20.10.46;293;2047;203;16.10.46;WW;--------;---;.0;20.10.46;37.6;21.03.47;68.0;12.05.47;27.8
26.08.47;238;2048;194;24.07.47;WRA;--------;---;.0;26.08.47;27.9;29.02.48;68.5;15.03.48;63.1
01.09.48;245;2049;200;13.07.48;WW;--------;---;.0;01.09.48;20.0;09.03.49;68.7;07.05.49;58.7
29.04.50;119;2050;218;21.07.49;SG;--------;---;.0;29.04.50;84.0;----------;.0;----------;.0
16.04.51;106;2051;288;08.08.50;SM;--------;---;.0;16.04.51;90.9;30.06.51;88.9;----------;.0
20.10.51;293;2052;201;16.10.51;WW;--------;---;.0;20.10.51;36.8;19.03.52;67.4;14.05.52;29.7
28.08.52;241;2053;198;21.07.52;WRA;--------;---;.0;28.08.52;30.5;01.03.53;67.7;14.03.53;38.2
11.09.53;254;2054;212;18.07.53;WW;--------;---;.0;11.09.53;15.7;27.02.54;68.4;16.05.54;56.2
25.04.55;115;2055;216;02.08.54;SG;--------;---;.0;25.04.55;83.8;----------;.0;----------;.0
30.04.56;121;2056;289;05.08.55;SM;--------;---;.0;30.04.56;92.9;16.06.56;90.7;----------;.0
20.10.56;294;2057;211;16.10.56;WW;--------;---;.0;20.10.56;37.8;25.03.57;67.8;07.05.57;26.0
10.09.57;253;2058;202;31.07.57;WRA;--------;---;.0;10.09.57;34.5;01.03.58;67.6;02.03.58;39.9
15.09.58;258;2059;203;22.07.58;WW;--------;---;.0;15.09.58;30.2;12.03.59;68.4;09.05.59;59.9
13.04.60;104;2060;215;24.07.59;SG;--------;---;.0;13.04.60;81.5;----------;.0;----------;.0
25.04.61;115;2061;288;03.08.60;SM;--------;---;.0;25.04.61;93.5;22.06.61;93.3;----------;.0
20.10.61;293;2062;201;16.10.61;WW;--------;---;.0;20.10.61;36.9;13.04.62;67.6;10.05.62;7.9
26.08.62;238;2063;186;21.07.62;WRA;--------;---;.0;26.08.62;28.3;01.03.63;53.0;19.02.63;67.1
13.09.63;256;2064;205;06.07.63;WW;--------;---;.0;13.09.63;23.7;19.03.64;68.4;05.05.64;60.4
24.04.65;114;2065;217;24.07.64;SG;--------;---;.0;24.04.65;83.1;----------;.0;----------;.0
23.04.66;113;2066;288;06.08.65;SM;--------;---;.0;23.04.66;92.1;24.06.66;90.0;----------;.0
20.10.66;293;2067;210;16.10.66;WW;--------;---;.0;20.10.66;36.7;02.04.67;65.6;11.05.67;5.9
29.08.67;241;2068;192;30.07.67;WRA;--------;---;.0;29.08.67;28.4;29.02.68;28.9;24.02.68;67.2
13.09.68;257;2069;197;12.07.68;WW;--------;---;.0;13.09.68;26.4;10.03.69;68.5;05.05.69;59.2
20.04.70;110;2070;210;18.07.69;SG;--------;---;.0;20.04.70;79.8;----------;.0;----------;.0
15.04.71;105;2071;288;30.07.70;SM;--------;---;.0;15.04.71;91.8;23.06.71;93.0;----------;.0
20.10.71;293;2072;208;16.10.71;WW;--------;---;.0;20.10.71;37.0;31.03.72;67.8;12.05.72;21.4
26.08.72;239;2073;194;27.07.72;WRA;--------;---;.0;26.08.72;32.7;01.03.73;67.7;12.03.73;50.2
15.09.73;258;2074;204;15.07.73;WW;--------;---;.0;15.09.73;12.3;29.03.74;68.5;12.05.74;65.0
30.03.75;89;2075;217;24.07.74;SG;--------;---;.0;30.03.75;82.2;----------;.0;----------;.0
09.05.76;130;2076;289;06.08.75;SM;--------;---;.0;09.05.76;91.6;30.06.76;86.6;----------;.0
20.10.76;294;2077;204;16.10.76;WW;--------;---;.0;20.10.76;36.8;02.04.77;67.2;14.05.77;15.4
26.08.77;238;2078;192;24.07.77;WRA;--------;---;.0;26.08.77;31.5;01.03.78;41.6;21.02.78;67.0
13.09.78;256;2079;203;12.07.78;WW;--------;---;.0;13.09.78;16.0;08.03.79;68.2;08.05.79;56.5
15.04.80;106;2080;214;24.07.79;SG;--------;---;.0;15.04.80;83.5;----------;.0;----------;.0
