sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.11;130;2011;288;01.04.11;SM;--------;---;.0;10.05.11;75.8;29.06.11;73.3;----------;.0
20.10.11;293;2012;213;16.10.11;WW;16.10.11;RM;240.0;----------;.0;13.04.12;53.0;----------;.0
28.08.12;241;2013;210;02.08.12;WRA;01.08.12;RM;240.0;----------;.0;01.03.13;68.4;27.03.13;23.8
04.09.13;247;2014;216;30.07.13;WW;--------;---;.0;04.09.13;3.3;31.03.14;63.1;15.05.14;52.7
09.08.14;221;2015;90;05.08.14;WRC;05.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.15;121;2015;226;01.04.15;SG;--------;---;.0;01.05.15;64.9;----------;.0;----------;.0
19.08.15;231;2016;91;15.08.15;WRC;15.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;289;01.04.16;SM;--------;---;.0;12.04.16;85.7;27.06.16;76.3;----------;.0
20.10.16;294;2017;213;16.10.16;WW;16.10.16;RM;240.0;----------;.0;31.03.17;50.0;----------;.0
26.08.17;238;2018;218;02.08.17;WRA;02.08.17;RM;240.0;----------;.0;01.03.18;56.9;29.03.18;9.3
18.09.18;261;2019;217;08.08.18;WW;--------;---;.0;----------;.0;05.04.19;63.5;21.05.19;15.0
10.08.19;222;2020;91;06.08.19;WRC;06.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.20;115;2020;216;01.04.20;SG;--------;---;.0;24.04.20;69.0;----------;.0;----------;.0
17.08.20;230;2021;90;05.08.20;WRC;04.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;288;01.04.21;SM;--------;---;.0;15.04.21;83.1;22.06.21;87.4;----------;.0
20.10.21;293;2022;209;16.10.21;WW;16.10.21;RM;240.0;----------;.0;05.04.22;53.7;----------;.0
31.08.22;243;2023;205;30.07.22;WRA;29.07.22;RM;240.0;----------;.0;01.03.23;66.5;----------;.0
03.09.23;246;2024;213;25.07.23;WW;--------;---;.0;----------;.0;01.03.24;65.3;12.05.24;59.6
11.08.24;224;2025;90;02.08.24;WRC;01.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.25;120;2025;215;01.04.25;SG;--------;---;.0;30.04.25;65.9;----------;.0;----------;.0
08.08.25;220;2026;90;05.08.25;WRC;04.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;288;01.04.26;SM;--------;---;.0;21.04.26;80.7;25.06.26;62.7;----------;.0
20.10.26;293;2027;208;16.10.26;WW;16.10.26;RM;240.0;----------;.0;27.03.27;54.6;----------;.0
26.08.27;238;2028;203;28.07.27;WRA;28.07.27;RM;240.0;----------;.0;29.02.28;45.6;08.03.28;.6
04.09.28;248;2029;206;22.07.28;WW;--------;---;.0;----------;.0;01.03.29;63.3;02.05.29;53.3
06.08.29;218;2030;90;27.07.29;WRC;26.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;208;01.04.30;SG;--------;---;.0;15.04.30;76.0;----------;.0;----------;.0
10.08.30;222;2031;90;28.07.30;WRC;28.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.31;115;2031;288;01.04.31;SM;--------;---;.0;25.04.31;67.3;18.06.31;32.3;----------;.0
20.10.31;293;2032;212;16.10.31;WW;16.10.31;RM;240.0;----------;.0;13.04.32;54.0;----------;.0
05.09.32;249;2033;206;31.07.32;WRA;31.07.32;RM;240.0;----------;.0;01.03.33;24.7;28.02.33;42.6
01.09.33;244;2034;207;27.07.33;WW;--------;---;.0;----------;.0;05.04.34;67.7;19.05.34;54.0
06.08.34;218;2035;90;27.07.34;WRC;27.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;227;01.04.35;SG;--------;---;.0;05.04.35;82.0;----------;.0;----------;.0
20.08.35;232;2036;91;17.08.35;WRC;16.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;289;01.04.36;SM;--------;---;.0;25.04.36;74.6;19.06.36;33.3;----------;.0
20.10.36;294;2037;217;16.10.36;WW;16.10.36;RM;240.0;----------;.0;10.04.37;47.1;----------;.0
26.08.37;238;2038;205;06.08.37;WRA;06.08.37;RM;240.0;----------;.0;01.03.38;66.2;----------;.0
04.09.38;247;2039;212;25.07.38;WW;--------;---;.0;----------;.0;28.03.39;66.6;12.05.39;62.2
09.08.39;221;2040;91;02.08.39;WRC;01.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.40;113;2040;212;01.04.40;SG;--------;---;.0;22.04.40;72.4;----------;.0;----------;.0
06.08.40;219;2041;90;31.07.40;WRC;31.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.41;109;2041;288;01.04.41;SM;--------;---;.0;19.04.41;84.0;24.06.41;64.0;----------;.0
20.10.41;293;2042;204;16.10.41;WW;16.10.41;RM;240.0;----------;.0;31.03.42;53.3;----------;.0
26.08.42;238;2043;202;24.07.42;WRA;24.07.42;RM;240.0;----------;.0;01.03.43;68.0;19.03.43;29.8
30.09.43;273;2044;204;22.07.43;WW;--------;---;.0;----------;.0;10.02.44;59.0;14.05.44;15.3
20.08.44;233;2045;90;24.07.44;WRC;23.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;218;01.04.45;SG;--------;---;.0;24.04.45;71.1;----------;.0;----------;.0
13.08.45;225;2046;90;08.08.45;WRC;07.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;288;01.04.46;SM;--------;---;.0;11.04.46;89.6;24.06.46;74.4;----------;.0
20.10.46;293;2047;212;16.10.46;WW;16.10.46;RM;240.0;----------;.0;29.03.47;61.1;----------;.0
27.08.47;239;2048;200;02.08.47;WRA;01.08.47;RM;240.0;----------;.0;29.02.48;66.6;07.03.48;5.8
06.09.48;250;2049;206;19.07.48;WW;--------;---;.0;----------;.0;03.04.49;67.3;18.05.49;62.5
06.08.49;218;2050;90;27.07.49;WRC;26.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.50;117;2050;216;01.04.50;SG;--------;---;.0;27.04.50;66.7;----------;.0;----------;.0
10.08.50;222;2051;90;05.08.50;WRC;05.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;288;01.04.51;SM;--------;---;.0;15.04.51;86.5;22.06.51;78.6;----------;.0
20.10.51;293;2052;215;16.10.51;WW;16.10.51;RM;240.0;----------;.0;29.03.52;49.3;----------;.0
26.08.52;239;2053;221;03.08.52;WRA;03.08.52;RM;240.0;----------;.0;01.03.53;68.5;27.03.53;22.5
16.09.53;259;2054;202;11.08.53;WW;--------;---;.0;----------;.0;07.03.54;66.7;10.05.54;42.4
06.08.54;218;2055;90;22.07.54;WRC;22.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;224;01.04.55;SG;--------;---;.0;01.05.55;66.8;----------;.0;----------;.0
17.08.55;229;2056;91;14.08.55;WRC;13.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;289;01.04.56;SM;--------;---;.0;11.04.56;89.4;21.06.56;65.2;----------;.0
20.10.56;294;2057;224;16.10.56;WW;16.10.56;RM;240.0;----------;.0;03.04.57;54.9;----------;.0
01.09.57;244;2058;206;14.08.57;WRA;13.08.57;RM;240.0;----------;.0;01.03.58;65.2;31.03.58;15.4
06.09.58;249;2059;206;27.07.58;WW;--------;---;.0;----------;.0;26.03.59;67.5;16.05.59;60.6
06.08.59;218;2060;91;27.07.59;WRC;26.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.60;116;2060;215;01.04.60;SG;--------;---;.0;25.04.60;69.0;----------;.0;----------;.0
16.08.60;229;2061;90;03.08.60;WRC;03.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.61;126;2061;288;01.04.61;SM;--------;---;.0;06.05.61;69.5;10.07.61;59.1;----------;.0
20.10.61;293;2062;202;16.10.61;WW;16.10.61;RM;240.0;----------;.0;01.04.62;58.5;----------;.0
26.08.62;238;2063;200;22.07.62;WRA;22.07.62;RM;240.0;----------;.0;01.03.63;64.9;----------;.0
08.09.63;251;2064;200;21.07.63;WW;--------;---;.0;----------;.0;24.02.64;59.1;03.05.64;44.1
07.08.64;220;2065;90;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.65;103;2065;204;01.04.65;SG;--------;---;.0;13.04.65;77.7;----------;.0;----------;.0
15.08.65;227;2066;90;24.07.65;WRC;24.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.66;107;2066;288;01.04.66;SM;--------;---;.0;17.04.66;82.4;27.06.66;46.2;----------;.0
20.10.66;293;2067;201;16.10.66;WW;16.10.66;RM;240.0;----------;.0;04.04.67;59.3;----------;.0
28.08.67;240;2068;201;21.07.67;WRA;21.07.67;RM;240.0;----------;.0;29.02.68;60.2;20.03.68;4.0
02.09.68;246;2069;201;21.07.68;WW;--------;---;.0;----------;.0;06.03.69;64.8;07.05.69;55.8
08.08.69;220;2070;90;21.07.69;WRC;21.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;214;01.04.70;SG;--------;---;.0;11.04.70;80.0;----------;.0;----------;.0
20.08.70;232;2071;90;03.08.70;WRC;03.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.71;111;2071;288;01.04.71;SM;--------;---;.0;21.04.71;81.7;04.07.71;88.5;----------;.0
20.10.71;293;2072;203;16.10.71;WW;16.10.71;RM;240.0;----------;.0;07.04.72;57.9;----------;.0
29.08.72;242;2073;224;22.07.72;WRA;22.07.72;RM;240.0;----------;.0;01.03.73;66.4;23.03.73;27.6
02.09.73;245;2074;194;14.08.73;WW;--------;---;.0;----------;.0;14.03.74;66.3;03.05.74;55.3
06.08.74;218;2075;90;15.07.74;WRC;14.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;206;01.04.75;SG;--------;---;.0;11.04.75;79.6;----------;.0;----------;.0
13.08.75;225;2076;91;27.07.75;WRC;26.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.76;115;2076;289;01.04.76;SM;--------;---;.0;24.04.76;76.9;30.06.76;75.7;----------;.0
20.10.76;294;2077;207;16.10.76;WW;16.10.76;RM;240.0;----------;.0;31.03.77;56.5;----------;.0
26.08.77;238;2078;200;27.07.77;WRA;27.07.77;RM;240.0;----------;.0;01.03.78;68.3;14.03.78;14.7
06.09.78;249;2079;209;21.07.78;WW;--------;---;.0;----------;.0;20.03.79;64.5;16.05.79;52.0
06.08.79;218;2080;91;30.07.79;WRC;29.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.80;116;2080;213;01.04.80;SG;--------;---;.0;25.04.80;71.1;----------;.0;----------;.0
