sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;212;16.10.10;WW;16.10.10;RM;240.0;----------;.0;11.04.11;47.6;----------;.0
26.08.11;238;2012;203;02.08.11;WRA;01.08.11;RM;240.0;----------;.0;29.02.12;68.9;29.03.12;24.1
03.09.12;247;2013;205;22.07.12;WW;--------;---;.0;----------;.0;24.03.13;64.8;17.05.13;54.6
07.08.13;219;2014;90;25.07.13;WRC;25.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.14;114;2014;226;01.04.14;SG;--------;---;.0;24.04.14;68.5;----------;.0;----------;.0
19.08.14;231;2015;90;15.08.14;WRC;15.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.15;111;2015;288;01.04.15;SM;--------;---;.0;21.04.15;78.3;07.07.15;69.9;----------;.0
20.10.15;293;2016;211;16.10.15;WW;16.10.15;RM;240.0;----------;.0;06.04.16;58.0;----------;.0
29.08.16;242;2017;210;30.07.16;WRA;30.07.16;RM;240.0;----------;.0;01.03.17;61.4;----------;.0
01.09.17;244;2018;212;30.07.17;WW;--------;---;.0;----------;.0;10.03.18;65.0;17.05.18;54.7
16.08.18;228;2019;90;02.08.18;WRC;01.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.19;108;2019;224;01.04.19;SG;--------;---;.0;18.04.19;74.5;----------;.0;----------;.0
17.08.19;229;2020;91;14.08.19;WRC;13.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.20;114;2020;289;01.04.20;SM;--------;---;.0;23.04.20;74.1;28.06.20;73.8;----------;.0
20.10.20;294;2021;215;16.10.20;WW;16.10.20;RM;240.0;----------;.0;23.03.21;49.4;----------;.0
29.08.21;241;2022;211;05.08.21;WRA;04.08.21;RM;240.0;----------;.0;01.03.22;54.8;----------;.0
13.09.22;256;2023;206;31.07.22;WW;--------;---;.0;----------;.0;22.03.23;66.6;15.05.23;58.1
11.08.23;223;2024;91;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.24;122;2024;220;01.04.24;SG;--------;---;.0;01.05.24;65.0;----------;.0;----------;.0
17.08.24;230;2025;90;08.08.24;WRC;08.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;288;01.04.25;SM;--------;---;.0;22.04.25;78.3;29.06.25;70.3;----------;.0
20.10.25;293;2026;207;16.10.25;WW;16.10.25;RM;240.0;----------;.0;07.04.26;55.4;----------;.0
29.08.26;241;2027;209;27.07.26;WRA;27.07.26;RM;240.0;----------;.0;01.03.27;57.4;10.03.27;1.7
01.09.27;244;2028;207;30.07.27;WW;--------;---;.0;----------;.0;03.03.28;65.0;10.05.28;55.5
08.08.28;221;2029;90;27.07.28;WRC;26.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;218;01.04.29;SG;--------;---;.0;05.04.29;82.4;----------;.0;----------;.0
26.08.29;238;2030;90;08.08.29;WRC;07.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;288;01.04.30;SM;--------;---;.0;22.04.30;79.4;25.06.30;54.3;----------;.0
20.10.30;293;2031;204;16.10.30;WW;16.10.30;RM;240.0;----------;.0;23.03.31;49.8;----------;.0
26.08.31;238;2032;200;24.07.31;WRA;24.07.31;RM;240.0;----------;.0;29.02.32;55.7;03.04.32;17.0
02.09.32;246;2033;200;19.07.32;WW;--------;---;.0;----------;.0;09.03.33;65.1;12.05.33;58.3
06.08.33;218;2034;90;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;215;01.04.34;SG;--------;---;.0;29.04.34;70.3;----------;.0;----------;.0
20.08.34;232;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;288;01.04.35;SM;--------;---;.0;05.04.35;89.1;19.06.35;60.2;----------;.0
20.10.35;293;2036;210;16.10.35;WW;16.10.35;RM;240.0;----------;.0;01.04.36;49.8;----------;.0
31.08.36;244;2037;193;30.07.36;WRA;29.07.36;RM;240.0;----------;.0;01.03.37;63.0;06.03.37;2.2
01.09.37;244;2038;206;13.07.37;WW;--------;---;.0;----------;.0;29.03.38;67.6;12.05.38;61.0
06.08.38;218;2039;90;27.07.38;WRC;26.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;218;01.04.39;SG;--------;---;.0;09.04.39;80.4;----------;.0;----------;.0
11.08.39;223;2040;91;08.08.39;WRC;07.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;289;01.04.40;SM;--------;---;.0;23.04.40;80.8;18.06.40;63.9;----------;.0
20.10.40;294;2041;210;16.10.40;WW;16.10.40;RM;240.0;----------;.0;22.03.41;58.1;----------;.0
31.08.41;243;2042;209;30.07.41;WRA;30.07.41;RM;240.0;----------;.0;01.03.42;67.8;17.03.42;8.0
01.09.42;244;2043;204;30.07.42;WW;--------;---;.0;----------;.0;09.03.43;66.6;11.05.43;60.2
19.08.43;231;2044;91;24.07.43;WRC;24.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.44;118;2044;212;01.04.44;SG;--------;---;.0;27.04.44;65.5;----------;.0;----------;.0
08.08.44;221;2045;90;31.07.44;WRC;31.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;288;01.04.45;SM;--------;---;.0;29.04.45;74.5;14.06.45;81.1;----------;.0
20.10.45;293;2046;199;16.10.45;WW;16.10.45;RM;240.0;----------;.0;25.03.46;55.2;----------;.0
26.08.46;238;2047;200;19.07.46;WRA;19.07.46;RM;240.0;----------;.0;01.03.47;64.4;16.03.47;3.9
01.09.47;244;2048;205;21.07.47;WW;--------;---;.0;----------;.0;12.03.48;67.0;10.05.48;63.1
06.08.48;219;2049;90;24.07.48;WRC;24.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;214;01.04.49;SG;--------;---;.0;18.04.49;76.1;----------;.0;----------;.0
10.08.49;222;2050;90;03.08.49;WRC;03.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;288;01.04.50;SM;--------;---;.0;17.04.50;86.7;22.06.50;85.2;----------;.0
20.10.50;293;2051;202;16.10.50;WW;16.10.50;RM;240.0;----------;.0;28.03.51;56.8;----------;.0
26.08.51;238;2052;194;22.07.51;WRA;22.07.51;RM;240.0;----------;.0;29.02.52;67.4;15.03.52;6.4
01.09.52;245;2053;201;13.07.52;WW;--------;---;.0;----------;.0;21.03.53;67.2;09.05.53;62.9
10.08.53;222;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;219;01.04.54;SG;--------;---;.0;07.04.54;83.0;----------;.0;----------;.0
15.08.54;227;2055;90;08.08.54;WRC;08.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;288;01.04.55;SM;--------;---;.0;12.04.55;87.4;22.06.55;22.0;----------;.0
20.10.55;293;2056;204;16.10.55;WW;16.10.55;RM;240.0;----------;.0;23.03.56;60.7;----------;.0
26.08.56;239;2057;207;24.07.56;WRA;23.07.56;RM;240.0;----------;.0;01.03.57;65.9;04.03.57;14.2
08.09.57;251;2058;212;27.07.57;WW;--------;---;.0;08.09.57;3.0;05.03.58;62.5;03.05.58;49.4
18.08.58;230;2059;90;02.08.58;WRC;01.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;209;01.04.59;SG;--------;---;.0;08.04.59;80.8;----------;.0;----------;.0
11.08.59;223;2060;91;30.07.59;WRC;29.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.60;123;2060;289;01.04.60;SM;--------;---;.0;02.05.60;73.9;19.06.60;74.9;----------;.0
20.10.60;294;2061;205;16.10.60;WW;16.10.60;RM;240.0;----------;.0;14.04.61;58.8;----------;.0
01.09.61;244;2062;203;25.07.61;WRA;25.07.61;RM;240.0;----------;.0;01.03.62;62.0;09.03.62;12.0
04.09.62;247;2063;203;24.07.62;WW;--------;---;.0;----------;.0;11.03.63;67.4;13.05.63;58.2
08.08.63;220;2064;91;24.07.63;WRC;23.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.64;115;2064;215;01.04.64;SG;--------;---;.0;24.04.64;70.8;----------;.0;----------;.0
07.08.64;220;2065;90;03.08.64;WRC;03.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.65;113;2065;288;01.04.65;SM;--------;---;.0;23.04.65;76.8;01.07.65;72.2;----------;.0
20.10.65;293;2066;199;16.10.65;WW;16.10.65;RM;240.0;----------;.0;30.03.66;58.9;----------;.0
02.09.66;245;2067;205;19.07.66;WRA;19.07.66;RM;240.0;----------;.0;01.03.67;65.8;26.03.67;3.7
14.09.67;257;2068;205;25.07.67;WW;--------;---;.0;----------;.0;02.04.68;65.9;14.05.68;57.8
13.08.68;226;2069;90;24.07.68;WRC;24.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;223;01.04.69;SG;--------;---;.0;05.04.69;82.7;----------;.0;----------;.0
22.08.69;234;2070;90;12.08.69;WRC;12.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.70;124;2070;288;01.04.70;SM;--------;---;.0;04.05.70;68.7;01.07.70;78.3;----------;.0
20.10.70;293;2071;201;16.10.70;WW;16.10.70;RM;240.0;----------;.0;21.03.71;58.2;----------;.0
26.08.71;238;2072;205;21.07.71;WRA;21.07.71;RM;240.0;----------;.0;29.02.72;67.9;24.03.72;6.1
17.09.72;261;2073;204;24.07.72;WW;--------;---;.0;----------;.0;05.04.73;66.2;14.05.73;39.5
06.08.73;218;2074;90;24.07.73;WRC;24.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;209;01.04.74;SG;--------;---;.0;13.04.74;78.7;----------;.0;----------;.0
08.08.74;220;2075;90;30.07.74;WRC;29.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.75;122;2075;288;01.04.75;SM;--------;---;.0;02.05.75;75.9;17.06.75;77.6;----------;.0
20.10.75;293;2076;212;16.10.75;WW;16.10.75;RM;240.0;----------;.0;23.03.76;54.4;----------;.0
01.09.76;245;2077;205;31.07.76;WRA;31.07.76;RM;240.0;----------;.0;01.03.77;61.2;13.03.77;.8
02.09.77;245;2078;210;25.07.77;WW;--------;---;.0;----------;.0;18.03.78;65.4;12.05.78;52.3
12.08.78;224;2079;90;30.07.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.79;121;2079;219;01.04.79;SG;--------;---;.0;01.05.79;69.2;----------;.0;----------;.0
13.08.79;225;2080;91;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;289;01.04.80;SM;--------;---;.0;16.04.80;82.0;03.07.80;86.4;----------;.0
