sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;202;16.10.10;WW;16.10.10;RM;240.0;----------;.0;28.03.11;46.5;----------;.0
26.08.11;238;2012;206;22.07.11;WRA;22.07.11;RM;240.0;----------;.0;29.02.12;64.3;13.03.12;2.3
09.09.12;253;2013;211;25.07.12;WW;--------;---;.0;----------;.0;18.03.13;59.3;12.05.13;33.4
07.08.13;219;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;223;01.04.14;SG;--------;---;.0;01.05.14;69.8;----------;.0;----------;.0
29.08.14;241;2015;90;12.08.14;WRC;12.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;288;01.04.15;SM;--------;---;.0;25.04.15;81.0;01.07.15;58.4;----------;.0
20.10.15;293;2016;206;16.10.15;WW;16.10.15;RM;240.0;----------;.0;16.03.16;49.3;----------;.0
26.08.16;239;2017;224;25.07.16;WRA;25.07.16;RM;240.0;----------;.0;01.03.17;68.1;30.03.17;17.5
03.09.17;246;2018;212;14.08.17;WW;--------;---;.0;----------;.0;14.03.18;62.1;11.05.18;60.5
20.08.18;232;2019;90;02.08.18;WRC;01.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.19;102;2019;219;01.04.19;SG;--------;---;.0;12.04.19;78.8;----------;.0;----------;.0
15.08.19;227;2020;91;08.08.19;WRC;08.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.20;129;2020;289;01.04.20;SM;--------;---;.0;08.05.20;65.8;30.06.20;36.9;----------;.0
20.10.20;294;2021;215;16.10.20;WW;16.10.20;RM;240.0;----------;.0;31.03.21;50.0;----------;.0
04.09.21;247;2022;207;05.08.21;WRA;04.08.21;RM;240.0;----------;.0;01.03.22;62.8;02.03.22;38.2
01.09.22;244;2023;218;27.07.22;WW;--------;---;.0;----------;.0;28.03.23;67.6;16.05.23;62.4
28.08.23;240;2024;91;08.08.23;WRC;07.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;217;01.04.24;SG;--------;---;.0;20.04.24;71.5;----------;.0;----------;.0
11.08.24;224;2025;90;05.08.24;WRC;05.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.25;119;2025;288;01.04.25;SM;--------;---;.0;29.04.25;75.4;21.06.25;69.1;----------;.0
20.10.25;293;2026;217;16.10.25;WW;16.10.25;RM;240.0;----------;.0;08.04.26;56.3;----------;.0
27.08.26;239;2027;201;06.08.26;WRA;06.08.26;RM;240.0;----------;.0;01.03.27;66.6;16.03.27;4.7
03.09.27;246;2028;203;21.07.27;WW;--------;---;.0;----------;.0;13.03.28;64.7;15.05.28;58.7
20.08.28;233;2029;90;22.07.28;WRC;22.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;215;01.04.29;SG;--------;---;.0;01.05.29;70.4;----------;.0;----------;.0
14.08.29;226;2030;90;05.08.29;WRC;04.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.30;115;2030;288;01.04.30;SM;--------;---;.0;25.04.30;76.0;15.06.30;52.8;----------;.0
20.10.30;293;2031;204;16.10.30;WW;16.10.30;RM;240.0;----------;.0;26.03.31;44.4;----------;.0
26.08.31;238;2032;211;24.07.31;WRA;24.07.31;RM;240.0;----------;.0;29.02.32;69.0;02.04.32;23.3
05.09.32;249;2033;209;30.07.32;WW;--------;---;.0;----------;.0;13.03.33;64.1;14.05.33;53.0
06.08.33;218;2034;90;30.07.33;WRC;29.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.34;102;2034;211;01.04.34;SG;--------;---;.0;12.04.34;76.6;----------;.0;----------;.0
12.08.34;224;2035;90;31.07.34;WRC;31.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;288;01.04.35;SM;--------;---;.0;16.04.35;84.3;13.06.35;42.2;----------;.0
20.10.35;293;2036;205;16.10.35;WW;16.10.35;RM;240.0;----------;.0;03.04.36;57.8;----------;.0
26.08.36;239;2037;198;24.07.36;WRA;24.07.36;RM;240.0;----------;.0;01.03.37;21.5;27.02.37;62.8
01.09.37;244;2038;208;18.07.37;WW;--------;---;.0;----------;.0;26.01.38;57.6;07.05.38;48.6
08.08.38;220;2039;90;28.07.38;WRC;28.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;218;01.04.39;SG;--------;---;.0;08.04.39;81.0;----------;.0;----------;.0
11.08.39;223;2040;91;08.08.39;WRC;07.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.40;115;2040;289;01.04.40;SM;--------;---;.0;24.04.40;76.7;20.06.40;70.8;----------;.0
20.10.40;294;2041;202;16.10.40;WW;16.10.40;RM;240.0;----------;.0;26.03.41;50.3;----------;.0
28.08.41;240;2042;208;22.07.41;WRA;22.07.41;RM;240.0;----------;.0;01.03.42;68.0;25.03.42;28.7
08.09.42;251;2043;209;28.07.42;WW;--------;---;.0;----------;.0;08.03.43;63.0;06.05.43;53.9
08.08.43;220;2044;91;30.07.43;WRC;29.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;214;01.04.44;SG;--------;---;.0;20.04.44;72.5;----------;.0;----------;.0
06.08.44;219;2045;90;02.08.44;WRC;02.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.45;113;2045;288;01.04.45;SM;--------;---;.0;23.04.45;76.2;20.06.45;62.1;----------;.0
20.10.45;293;2046;209;16.10.45;WW;16.10.45;RM;240.0;----------;.0;22.03.46;35.6;----------;.0
26.08.46;238;2047;202;30.07.46;WRA;29.07.46;RM;240.0;----------;.0;01.03.47;65.2;----------;.0
01.09.47;244;2048;202;22.07.47;WW;--------;---;.0;----------;.0;03.04.48;66.1;13.05.48;63.3
10.08.48;223;2049;90;21.07.48;WRC;21.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.49;112;2049;211;01.04.49;SG;--------;---;.0;22.04.49;72.7;----------;.0;----------;.0
06.08.49;218;2050;90;31.07.49;WRC;31.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;288;01.04.50;SM;--------;---;.0;20.04.50;81.2;30.06.50;76.3;----------;.0
20.10.50;293;2051;205;16.10.50;WW;16.10.50;RM;240.0;----------;.0;30.03.51;57.7;----------;.0
28.08.51;240;2052;200;25.07.51;WRA;25.07.51;RM;240.0;----------;.0;29.02.52;61.5;23.03.52;9.1
01.09.52;245;2053;219;19.07.52;WW;--------;---;.0;----------;.0;12.03.53;65.5;14.05.53;55.8
18.08.53;230;2054;90;08.08.53;WRC;08.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;209;01.04.54;SG;--------;---;.0;19.04.54;72.2;----------;.0;----------;.0
06.08.54;218;2055;90;30.07.54;WRC;29.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.55;113;2055;288;01.04.55;SM;--------;---;.0;23.04.55;76.0;20.06.55;76.5;----------;.0
20.10.55;293;2056;208;16.10.55;WW;16.10.55;RM;240.0;----------;.0;29.03.56;43.0;----------;.0
03.09.56;247;2057;207;27.07.56;WRA;27.07.56;RM;240.0;----------;.0;01.03.57;61.4;----------;.0
18.09.57;261;2058;207;27.07.57;WW;--------;---;.0;----------;.0;22.03.58;66.5;06.05.58;44.4
07.08.58;219;2059;90;27.07.58;WRC;27.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.59;111;2059;202;01.04.59;SG;--------;---;.0;21.04.59;70.9;----------;.0;----------;.0
08.08.59;220;2060;91;22.07.59;WRC;22.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.60;111;2060;289;01.04.60;SM;--------;---;.0;20.04.60;78.0;20.06.60;15.0;----------;.0
20.10.60;294;2061;211;16.10.60;WW;16.10.60;RM;240.0;----------;.0;06.04.61;59.8;----------;.0
26.08.61;238;2062;207;31.07.61;WRA;31.07.61;RM;240.0;----------;.0;01.03.62;22.1;27.02.62;63.3
02.09.62;245;2063;216;27.07.62;WW;--------;---;.0;----------;.0;08.03.63;64.4;15.05.63;59.6
11.08.63;223;2064;91;05.08.63;WRC;05.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.64;113;2064;235;01.04.64;SG;--------;---;.0;22.04.64;70.1;----------;.0;----------;.0
01.09.64;245;2065;90;23.08.64;WRC;23.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;288;01.04.65;SM;--------;---;.0;11.04.65;86.7;16.06.65;28.5;----------;.0
20.10.65;293;2066;210;16.10.65;WW;16.10.65;RM;240.0;----------;.0;07.03.66;52.3;----------;.0
10.09.66;253;2067;205;30.07.66;WRA;30.07.66;RM;240.0;----------;.0;01.03.67;59.2;----------;.0
08.09.67;251;2068;207;25.07.67;WW;--------;---;.0;----------;.0;24.03.68;66.4;11.05.68;58.4
06.08.68;219;2069;90;27.07.68;WRC;26.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.69;103;2069;219;01.04.69;SG;--------;---;.0;13.04.69;79.3;----------;.0;----------;.0
12.08.69;224;2070;90;08.08.69;WRC;08.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.70;128;2070;288;01.04.70;SM;--------;---;.0;08.05.70;69.1;23.06.70;43.5;----------;.0
20.10.70;293;2071;196;16.10.70;WW;16.10.70;RM;240.0;----------;.0;28.03.71;55.8;----------;.0
28.08.71;240;2072;208;16.07.71;WRA;16.07.71;RM;240.0;----------;.0;29.02.72;66.9;05.03.72;7.3
05.09.72;249;2073;204;27.07.72;WW;--------;---;.0;----------;.0;12.03.73;62.6;11.05.73;50.5
06.08.73;218;2074;90;24.07.73;WRC;24.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.74;114;2074;214;01.04.74;SG;--------;---;.0;24.04.74;66.6;----------;.0;----------;.0
07.08.74;219;2075;90;03.08.74;WRC;03.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;2075;288;01.04.75;SM;--------;---;.0;26.04.75;78.3;26.06.75;73.2;----------;.0
20.10.75;293;2076;197;16.10.75;WW;16.10.75;RM;240.0;----------;.0;21.03.76;60.6;----------;.0
02.09.76;246;2077;198;16.07.76;WRA;16.07.76;RM;240.0;----------;.0;01.03.77;61.9;13.03.77;.1
07.09.77;250;2078;203;18.07.77;WW;--------;---;.0;----------;.0;24.02.78;63.8;12.05.78;49.2
12.08.78;224;2079;90;24.07.78;WRC;23.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;202;01.04.79;SG;--------;---;.0;05.04.79;83.2;----------;.0;----------;.0
06.08.79;218;2080;91;22.07.79;WRC;22.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;289;01.04.80;SM;--------;---;.0;07.04.80;91.5;16.06.80;78.0;----------;.0
