sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;202;16.10.10;WW;--------;---;.0;20.10.10;35.0;28.03.11;66.6;10.05.11;15.0
26.08.11;238;2012;196;22.07.11;WRA;--------;---;.0;26.08.11;29.2;29.02.12;68.4;11.03.12;41.9
09.09.12;253;2013;211;15.07.12;WW;--------;---;.0;09.09.12;12.5;18.03.13;68.4;12.05.13;58.4
01.05.14;121;2014;223;31.07.13;SG;--------;---;.0;01.05.14;82.1;----------;.0;----------;.0
25.04.15;115;2015;288;12.08.14;SM;--------;---;.0;25.04.15;92.2;01.07.15;84.6;----------;.0
20.10.15;293;2016;206;16.10.15;WW;--------;---;.0;20.10.15;36.8;16.03.16;66.2;12.05.16;10.8
26.08.16;239;2017;206;25.07.16;WRA;--------;---;.0;26.08.16;31.0;01.03.17;69.2;29.03.17;52.9
03.09.17;246;2018;212;27.07.17;WW;--------;---;.0;03.09.17;23.9;14.03.18;68.4;11.05.18;65.3
12.04.19;102;2019;220;02.08.18;SG;--------;---;.0;12.04.19;84.4;----------;.0;----------;.0
08.05.20;129;2020;289;09.08.19;SM;--------;---;.0;08.05.20;93.3;30.06.20;80.3;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;36.9;31.03.21;67.2;17.05.21;16.4
04.09.21;247;2022;196;05.08.21;WRA;--------;---;.0;04.09.21;32.6;01.03.22;25.9;25.02.22;66.9
01.09.22;244;2023;214;16.07.22;WW;--------;---;.0;01.09.22;30.3;22.03.23;68.4;12.05.23;63.6
20.04.24;111;2024;217;03.08.23;SG;--------;---;.0;20.04.24;82.1;----------;.0;----------;.0
29.04.25;119;2025;288;05.08.24;SM;--------;---;.0;29.04.25;94.4;21.06.25;91.1;----------;.0
20.10.25;293;2026;217;16.10.25;WW;--------;---;.0;20.10.25;36.6;08.04.26;67.8;19.05.26;14.2
27.08.26;239;2027;183;06.08.26;WRA;--------;---;.0;27.08.26;32.1;01.03.27;31.2;12.02.27;66.8
03.09.27;246;2028;202;03.07.27;WW;--------;---;.0;03.09.27;28.7;13.03.28;68.3;15.05.28;65.2
01.05.29;121;2029;215;21.07.28;SG;--------;---;.0;01.05.29;83.3;----------;.0;----------;.0
25.04.30;115;2030;288;05.08.29;SM;--------;---;.0;25.04.30;91.1;15.06.30;87.5;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.8;26.03.31;64.6;13.05.31;8.1
26.08.31;238;2032;200;24.07.31;WRA;--------;---;.0;26.08.31;29.7;29.02.32;69.3;02.04.32;62.2
05.09.32;249;2033;206;19.07.32;WW;--------;---;.0;05.09.32;22.2;13.03.33;68.4;13.05.33;59.0
12.04.34;102;2034;208;27.07.33;SG;--------;---;.0;12.04.34;84.1;----------;.0;----------;.0
16.04.35;106;2035;288;28.07.34;SM;--------;---;.0;16.04.35;91.3;13.06.35;86.3;----------;.0
20.10.35;293;2036;205;16.10.35;WW;--------;---;.0;20.10.35;36.7;03.04.36;67.6;06.05.36;10.5
26.08.36;239;2037;191;24.07.36;WRA;--------;---;.0;26.08.36;28.2;01.03.37;36.2;22.02.37;66.9
01.09.37;244;2038;206;12.07.37;WW;--------;---;.0;01.09.37;26.0;26.01.38;68.4;07.05.38;58.7
08.04.39;98;2039;211;27.07.38;SG;--------;---;.0;08.04.39;81.8;----------;.0;----------;.0
24.04.40;115;2040;289;31.07.39;SM;--------;---;.0;24.04.40;92.3;20.06.40;89.0;----------;.0
20.10.40;294;2041;202;16.10.40;WW;--------;---;.0;20.10.40;36.7;26.03.41;65.7;12.05.41;15.3
28.08.41;240;2042;192;22.07.41;WRA;--------;---;.0;28.08.41;32.5;01.03.42;67.6;03.03.42;29.9
08.09.42;251;2043;204;12.07.42;WW;--------;---;.0;08.09.42;11.3;08.03.43;68.6;06.05.43;64.8
20.04.44;111;2044;214;24.07.43;SG;--------;---;.0;20.04.44;79.3;----------;.0;----------;.0
23.04.45;113;2045;288;02.08.44;SM;--------;---;.0;23.04.45;91.9;20.06.45;87.7;----------;.0
20.10.45;293;2046;209;16.10.45;WW;--------;---;.0;20.10.45;36.9;22.03.46;63.7;15.05.46;14.7
26.08.46;238;2047;190;30.07.46;WRA;--------;---;.0;26.08.46;32.6;01.03.47;42.2;17.02.47;67.1
01.09.47;244;2048;199;10.07.47;WW;--------;---;.0;01.09.47;28.4;01.04.48;68.3;11.05.48;65.4
22.04.49;112;2049;211;18.07.48;SG;--------;---;.0;22.04.49;84.5;----------;.0;----------;.0
20.04.50;110;2050;288;31.07.49;SM;--------;---;.0;20.04.50;93.0;30.06.50;90.9;----------;.0
20.10.50;293;2051;205;16.10.50;WW;--------;---;.0;20.10.50;36.7;30.03.51;68.1;24.05.51;32.4
28.08.51;240;2052;189;25.07.51;WRA;--------;---;.0;28.08.51;27.8;29.02.52;67.7;10.03.52;43.7
01.09.52;245;2053;218;09.07.52;WW;--------;---;.0;01.09.52;23.8;15.02.53;68.4;12.05.53;57.3
19.04.54;109;2054;209;08.08.53;SG;--------;---;.0;19.04.54;83.1;----------;.0;----------;.0
23.04.55;113;2055;288;30.07.54;SM;--------;---;.0;23.04.55;90.6;20.06.55;93.8;----------;.0
20.10.55;293;2056;208;16.10.55;WW;--------;---;.0;20.10.55;37.0;29.03.56;66.5;09.05.56;13.4
03.09.56;247;2057;200;27.07.56;WRA;--------;---;.0;03.09.56;24.8;01.03.57;68.8;19.03.57;21.0
18.09.57;261;2058;207;21.07.57;WW;--------;---;.0;18.09.57;29.0;22.03.58;68.4;06.05.58;63.6
21.04.59;111;2059;202;27.07.58;SG;--------;---;.0;21.04.59;83.0;----------;.0;----------;.0
20.04.60;111;2060;289;22.07.59;SM;--------;---;.0;20.04.60;90.5;20.06.60;83.8;----------;.0
20.10.60;294;2061;211;16.10.60;WW;--------;---;.0;20.10.60;36.9;06.04.61;68.4;24.05.61;23.8
26.08.61;238;2062;196;31.07.61;WRA;--------;---;.0;26.08.61;31.8;01.03.62;44.8;16.02.62;66.9
02.09.62;245;2063;205;16.07.62;WW;--------;---;.0;02.09.62;25.7;25.02.63;68.5;13.05.63;62.2
29.03.64;89;2064;215;25.07.63;SG;--------;---;.0;29.03.64;83.2;----------;.0;----------;.0
11.04.65;101;2065;288;03.08.64;SM;--------;---;.0;11.04.65;94.6;16.06.65;92.4;----------;.0
20.10.65;293;2066;210;16.10.65;WW;--------;---;.0;20.10.65;37.0;07.03.66;67.1;16.05.66;38.1
10.09.66;253;2067;198;30.07.66;WRA;--------;---;.0;10.09.66;33.0;01.03.67;68.5;25.03.67;20.9
08.09.67;251;2068;207;18.07.67;WW;--------;---;.0;08.09.67;13.9;24.03.68;68.4;11.05.68;65.3
13.04.69;103;2069;219;27.07.68;SG;--------;---;.0;13.04.69;81.7;----------;.0;----------;.0
08.05.70;128;2070;288;08.08.69;SM;--------;---;.0;08.05.70;92.5;23.06.70;82.0;----------;.0
20.10.70;293;2071;196;16.10.70;WW;--------;---;.0;20.10.70;37.1;28.03.71;67.7;09.05.71;15.3
28.08.71;240;2072;194;16.07.71;WRA;--------;---;.0;28.08.71;28.8;29.02.72;45.6;18.02.72;66.9
05.09.72;249;2073;204;13.07.72;WW;--------;---;.0;05.09.72;22.1;10.03.73;68.4;10.05.73;58.8
24.04.74;114;2074;214;24.07.73;SG;--------;---;.0;24.04.74;83.0;----------;.0;----------;.0
26.04.75;116;2075;288;03.08.74;SM;--------;---;.0;26.04.75;93.6;26.06.75;90.8;----------;.0
20.10.75;293;2076;197;16.10.75;WW;--------;---;.0;20.10.75;36.6;21.03.76;68.2;07.05.76;28.7
02.09.76;246;2077;186;16.07.76;WRA;--------;---;.0;02.09.76;29.5;01.03.77;30.0;27.02.77;67.3
07.09.77;250;2078;202;06.07.77;WW;--------;---;.0;07.09.77;29.5;24.02.78;68.5;12.05.78;57.8
03.04.79;93;2079;201;22.07.78;SG;--------;---;.0;03.04.79;86.4;----------;.0;----------;.0
07.04.80;98;2080;289;21.07.79;SM;--------;---;.0;07.04.80;92.6;16.06.80;93.7;----------;.0
