sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;216;11.08.10;WW;--------;---;.0;01.09.10;18.9;21.03.11;64.5;22.05.11;43.3
09.08.11;221;2012;91;05.08.11;WRC;05.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.12;97;2012;231;01.04.12;SG;--------;---;.0;06.04.12;82.9;----------;.0;----------;.0
01.09.12;245;2013;90;20.08.12;WRC;19.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;288;01.04.13;SM;--------;---;.0;21.04.13;78.7;29.06.13;67.9;----------;.0
20.10.13;293;2014;228;16.10.13;WW;16.10.13;RM;240.0;----------;.0;20.04.14;53.6;----------;.0
28.08.14;240;2015;206;17.08.14;WRA;17.08.14;RM;240.0;----------;.0;01.03.15;60.6;----------;.0
01.09.15;244;2016;214;27.07.15;WW;--------;---;.0;----------;.0;27.03.16;64.4;15.05.16;60.1
06.08.16;219;2017;90;02.08.16;WRC;02.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;223;01.04.17;SG;--------;---;.0;01.05.17;66.6;----------;.0;----------;.0
18.08.17;230;2018;90;12.08.17;WRC;12.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.18;130;2018;288;01.04.18;SM;--------;---;.0;10.05.18;62.6;03.07.18;57.3;----------;.0
20.10.18;293;2019;210;16.10.18;WW;16.10.18;RM;240.0;----------;.0;11.04.19;45.0;----------;.0
26.08.19;238;2020;203;30.07.19;WRA;30.07.19;RM;240.0;----------;.0;----------;.0;14.02.20;42.3
04.09.20;248;2021;205;22.07.20;WW;--------;---;.0;----------;.0;25.03.21;63.0;14.05.21;54.7
06.08.21;218;2022;90;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.22;113;2022;225;01.04.22;SG;--------;---;.0;23.04.22;70.4;----------;.0;----------;.0
28.08.22;240;2023;90;14.08.22;WRC;14.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.23;102;2023;288;01.04.23;SM;--------;---;.0;12.04.23;87.6;25.06.23;63.0;----------;.0
20.10.23;293;2024;208;16.10.23;WW;16.10.23;RM;240.0;----------;.0;07.04.24;56.6;----------;.0
01.09.24;245;2025;197;27.07.24;WRA;27.07.24;RM;240.0;----------;.0;01.03.25;65.4;----------;.0
01.09.25;244;2026;214;18.07.25;WW;--------;---;.0;----------;.0;24.03.26;63.1;13.05.26;53.7
07.08.26;219;2027;90;03.08.26;WRC;03.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;215;01.04.27;SG;--------;---;.0;11.04.27;79.8;----------;.0;----------;.0
08.08.27;220;2028;91;05.08.27;WRC;04.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.28;129;2028;289;01.04.28;SM;--------;---;.0;08.05.28;68.1;02.07.28;68.8;----------;.0
20.10.28;294;2029;213;16.10.28;WW;16.10.28;RM;240.0;----------;.0;15.03.29;46.4;----------;.0
26.08.29;238;2030;205;02.08.29;WRA;02.08.29;RM;240.0;----------;.0;01.03.30;67.0;07.03.30;7.7
07.09.30;250;2031;215;25.07.30;WW;--------;---;.0;----------;.0;29.03.31;63.1;15.05.31;57.9
08.08.31;220;2032;91;05.08.31;WRC;04.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.32;110;2032;224;01.04.32;SG;--------;---;.0;19.04.32;75.9;----------;.0;----------;.0
16.08.32;229;2033;90;12.08.32;WRC;12.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.33;126;2033;288;01.04.33;SM;--------;---;.0;06.05.33;63.0;29.06.33;66.8;----------;.0
20.10.33;293;2034;208;16.10.33;WW;16.10.33;RM;240.0;----------;.0;11.04.34;56.7;----------;.0
27.08.34;239;2035;205;28.07.34;WRA;28.07.34;RM;240.0;----------;.0;01.03.35;64.3;08.03.35;7.8
06.09.35;249;2036;214;25.07.35;WW;--------;---;.0;----------;.0;31.03.36;67.0;21.05.36;62.8
06.08.36;219;2037;90;02.08.36;WRC;02.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.37;121;2037;217;01.04.37;SG;--------;---;.0;01.05.37;65.8;----------;.0;----------;.0
13.08.37;225;2038;90;06.08.37;WRC;06.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;288;01.04.38;SM;--------;---;.0;09.04.38;90.2;24.06.38;85.8;----------;.0
20.10.38;293;2039;208;16.10.38;WW;16.10.38;RM;240.0;----------;.0;01.04.39;60.3;----------;.0
26.08.39;238;2040;205;28.07.39;WRA;28.07.39;RM;240.0;----------;.0;29.02.40;30.7;28.02.40;51.8
02.09.40;246;2041;203;24.07.40;WW;--------;---;.0;----------;.0;12.03.41;66.4;03.05.41;58.0
11.08.41;223;2042;90;24.07.41;WRC;23.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.42;101;2042;213;01.04.42;SG;--------;---;.0;11.04.42;78.7;----------;.0;----------;.0
06.08.42;218;2043;90;02.08.42;WRC;02.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;288;01.04.43;SM;--------;---;.0;06.04.43;91.7;19.06.43;82.4;----------;.0
20.10.43;293;2044;202;16.10.43;WW;16.10.43;RM;240.0;----------;.0;03.04.44;50.5;----------;.0
31.08.44;244;2045;193;21.07.44;WRA;21.07.44;RM;240.0;----------;.0;01.03.45;67.2;05.04.45;10.9
01.09.45;244;2046;210;13.07.45;WW;--------;---;.0;----------;.0;20.03.46;67.7;10.05.46;59.3
06.08.46;218;2047;90;30.07.46;WRC;30.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;219;01.04.47;SG;--------;---;.0;09.04.47;78.8;----------;.0;----------;.0
15.08.47;227;2048;91;08.08.47;WRC;08.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;289;01.04.48;SM;--------;---;.0;08.04.48;89.8;30.06.48;72.8;----------;.0
20.10.48;294;2049;207;16.10.48;WW;16.10.48;RM;240.0;----------;.0;25.03.49;52.3;----------;.0
26.08.49;238;2050;205;27.07.49;WRA;27.07.49;RM;240.0;----------;.0;01.03.50;64.1;21.03.50;12.4
11.09.50;254;2051;205;25.07.50;WW;--------;---;.0;----------;.0;15.03.51;67.1;06.05.51;59.6
06.08.51;218;2052;91;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.52;122;2052;218;01.04.52;SG;--------;---;.0;01.05.52;65.6;----------;.0;----------;.0
15.08.52;228;2053;90;06.08.52;WRC;06.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.53;124;2053;288;01.04.53;SM;--------;---;.0;04.05.53;66.8;17.06.53;41.6;----------;.0
20.10.53;293;2054;197;16.10.53;WW;16.10.53;RM;240.0;----------;.0;15.03.54;44.3;----------;.0
03.09.54;246;2055;207;18.07.54;WRA;17.07.54;RM;240.0;----------;.0;01.03.55;68.0;25.03.55;11.7
12.09.55;255;2056;197;27.07.55;WW;--------;---;.0;----------;.0;21.03.56;59.9;08.05.56;42.8
06.08.56;219;2057;90;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;207;01.04.57;SG;--------;---;.0;09.04.57;82.7;----------;.0;----------;.0
06.08.57;218;2058;90;27.07.57;WRC;27.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.58;124;2058;288;01.04.58;SM;--------;---;.0;04.05.58;67.8;16.06.58;63.7;----------;.0
20.10.58;293;2059;211;16.10.58;WW;16.10.58;RM;240.0;----------;.0;04.04.59;51.5;----------;.0
28.08.59;240;2060;204;31.07.59;WRA;31.07.59;RM;240.0;----------;.0;29.02.60;65.0;01.03.60;34.5
01.09.60;245;2061;202;24.07.60;WW;--------;---;.0;----------;.0;28.02.61;63.4;09.05.61;59.5
11.08.61;223;2062;90;22.07.61;WRC;22.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;208;01.04.62;SG;--------;---;.0;16.04.62;76.8;----------;.0;----------;.0
06.08.62;218;2063;90;28.07.62;WRC;28.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.63;116;2063;288;01.04.63;SM;--------;---;.0;26.04.63;68.4;22.06.63;46.1;----------;.0
20.10.63;293;2064;205;16.10.63;WW;16.10.63;RM;240.0;----------;.0;17.03.64;56.9;----------;.0
26.08.64;239;2065;211;24.07.64;WRA;24.07.64;RM;240.0;----------;.0;01.03.65;68.3;22.03.65;17.3
01.09.65;244;2066;207;31.07.65;WW;--------;---;.0;----------;.0;21.03.66;66.4;03.05.66;59.6
08.08.66;220;2067;90;27.07.66;WRC;27.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.67;121;2067;216;01.04.67;SG;--------;---;.0;01.05.67;64.4;----------;.0;----------;.0
09.08.67;221;2068;91;05.08.67;WRC;05.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.68;105;2068;289;01.04.68;SM;--------;---;.0;14.04.68;86.8;16.06.68;47.8;----------;.0
20.10.68;294;2069;208;16.10.68;WW;16.10.68;RM;240.0;----------;.0;29.03.69;58.0;----------;.0
26.08.69;238;2070;201;28.07.69;WRA;28.07.69;RM;240.0;----------;.0;01.03.70;67.4;16.03.70;5.0
07.09.70;250;2071;200;21.07.70;WW;--------;---;.0;----------;.0;11.03.71;66.1;05.05.71;55.0
09.08.71;221;2072;91;21.07.71;WRC;20.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.72;109;2072;216;01.04.72;SG;--------;---;.0;18.04.72;73.5;----------;.0;----------;.0
29.08.72;242;2073;90;05.08.72;WRC;04.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.73;120;2073;288;01.04.73;SM;--------;---;.0;30.04.73;70.5;27.06.73;75.0;----------;.0
20.10.73;293;2074;211;16.10.73;WW;16.10.73;RM;240.0;----------;.0;26.03.74;59.3;----------;.0
04.09.74;247;2075;201;31.07.74;WRA;31.07.74;RM;240.0;----------;.0;----------;.0;19.02.75;54.2
16.09.75;259;2076;218;21.07.75;WW;--------;---;.0;----------;.0;14.03.76;63.1;06.05.76;44.5
13.08.76;226;2077;90;06.08.76;WRC;06.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.77;99;2077;215;01.04.77;SG;--------;---;.0;09.04.77;81.0;----------;.0;----------;.0
08.08.77;220;2078;90;05.08.77;WRC;04.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;288;01.04.78;SM;--------;---;.0;17.04.78;83.8;29.06.78;73.1;----------;.0
20.10.78;293;2079;209;16.10.78;WW;16.10.78;RM;240.0;----------;.0;07.04.79;59.1;----------;.0
26.08.79;238;2080;208;30.07.79;WRA;29.07.79;RM;240.0;----------;.0;29.02.80;67.2;08.03.80;10.6
