sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;215;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;62.7;----------;.0
07.09.11;250;2012;216;05.08.11;WW;--------;---;.0;----------;.0;17.03.12;61.7;05.05.12;58.9
10.08.12;223;2013;90;05.08.12;WRC;04.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.13;110;2013;215;01.04.13;SG;--------;---;.0;20.04.13;76.2;----------;.0;----------;.0
10.08.13;222;2014;90;05.08.13;WRC;04.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.14;127;2014;288;01.04.14;SM;--------;---;.0;07.05.14;74.6;04.07.14;65.9;----------;.0
20.10.14;293;2015;214;16.10.14;WW;16.10.14;RM;240.0;----------;.0;10.04.15;52.6;----------;.0
31.08.15;243;2016;208;03.08.15;WRA;03.08.15;RM;240.0;----------;.0;29.02.16;60.1;31.03.16;22.5
01.09.16;245;2017;216;27.07.16;WW;--------;---;.0;----------;.0;18.03.17;62.4;14.05.17;55.5
11.08.17;223;2018;90;05.08.17;WRC;05.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.18;109;2018;220;01.04.18;SG;--------;---;.0;19.04.18;75.2;----------;.0;----------;.0
14.08.18;226;2019;90;09.08.18;WRC;09.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.19;123;2019;288;01.04.19;SM;--------;---;.0;03.05.19;67.5;18.06.19;47.9;----------;.0
20.10.19;293;2020;207;16.10.19;WW;16.10.19;RM;240.0;----------;.0;04.03.20;40.8;----------;.0
31.08.20;244;2021;202;27.07.20;WRA;26.07.20;RM;240.0;----------;.0;01.03.21;64.3;25.03.21;1.6
01.09.21;244;2022;225;22.07.21;WW;--------;---;.0;----------;.0;21.03.22;64.8;11.05.22;58.0
28.08.22;240;2023;90;14.08.22;WRC;14.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.23;100;2023;217;01.04.23;SG;--------;---;.0;10.04.23;80.7;----------;.0;----------;.0
10.08.23;222;2024;91;06.08.23;WRC;06.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.24;120;2024;289;01.04.24;SM;--------;---;.0;29.04.24;74.8;19.06.24;73.1;----------;.0
20.10.24;294;2025;197;16.10.24;WW;16.10.24;RM;240.0;----------;.0;06.04.25;50.6;----------;.0
29.08.25;241;2026;214;18.07.25;WRA;17.07.25;RM;240.0;----------;.0;01.03.26;59.6;----------;.0
06.09.26;249;2027;208;03.08.26;WW;--------;---;.0;----------;.0;08.03.27;64.3;08.05.27;55.9
06.08.27;218;2028;91;28.07.27;WRC;28.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;220;01.04.28;SG;--------;---;.0;01.05.28;67.2;----------;.0;----------;.0
12.08.28;225;2029;90;08.08.28;WRC;08.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;288;01.04.29;SM;--------;---;.0;26.04.29;79.5;04.07.29;82.8;----------;.0
20.10.29;293;2030;209;16.10.29;WW;16.10.29;RM;240.0;----------;.0;11.03.30;56.0;----------;.0
26.08.30;238;2031;215;30.07.30;WRA;29.07.30;RM;240.0;----------;.0;01.03.31;67.1;29.03.31;10.3
04.09.31;247;2032;211;05.08.31;WW;--------;---;.0;----------;.0;03.03.32;60.9;10.05.32;44.0
11.08.32;224;2033;90;30.07.32;WRC;30.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;210;01.04.33;SG;--------;---;.0;12.04.33;78.9;----------;.0;----------;.0
06.08.33;218;2034;90;30.07.33;WRC;30.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;288;01.04.34;SM;--------;---;.0;28.04.34;76.1;01.07.34;77.6;----------;.0
20.10.34;293;2035;212;16.10.34;WW;16.10.34;RM;240.0;----------;.0;31.03.35;55.8;----------;.0
06.09.35;249;2036;214;02.08.35;WRA;01.08.35;RM;240.0;----------;.0;29.02.36;68.0;29.03.36;10.3
16.09.36;260;2037;207;02.08.36;WW;--------;---;.0;----------;.0;24.03.37;63.1;19.05.37;21.0
06.08.37;218;2038;90;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.38;120;2038;218;01.04.38;SG;--------;---;.0;30.04.38;62.7;----------;.0;----------;.0
17.08.38;229;2039;90;08.08.38;WRC;07.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;288;01.04.39;SM;--------;---;.0;19.04.39;80.3;02.07.39;80.3;----------;.0
20.10.39;293;2040;206;16.10.39;WW;16.10.39;RM;240.0;----------;.0;20.03.40;43.6;----------;.0
26.08.40;239;2041;199;25.07.40;WRA;25.07.40;RM;240.0;----------;.0;01.03.41;65.9;12.03.41;6.4
03.09.41;246;2042;200;19.07.41;WW;--------;---;.0;----------;.0;25.03.42;64.2;09.05.42;58.0
06.08.42;218;2043;90;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;207;01.04.43;SG;--------;---;.0;07.04.43;81.5;----------;.0;----------;.0
08.08.43;220;2044;91;27.07.43;WRC;27.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.44;105;2044;289;01.04.44;SM;--------;---;.0;14.04.44;84.0;10.06.44;78.6;----------;.0
20.10.44;294;2045;193;16.10.44;WW;16.10.44;RM;240.0;----------;.0;14.04.45;52.4;----------;.0
26.08.45;238;2046;209;13.07.45;WRA;13.07.45;RM;240.0;----------;.0;01.03.46;66.2;21.03.46;27.7
02.09.46;245;2047;208;30.07.46;WW;--------;---;.0;----------;.0;29.03.47;67.5;13.05.47;63.3
15.08.47;227;2048;91;28.07.47;WRC;28.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;212;01.04.48;SG;--------;---;.0;10.04.48;78.5;----------;.0;----------;.0
06.08.48;219;2049;90;31.07.48;WRC;31.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.49;120;2049;288;01.04.49;SM;--------;---;.0;30.04.49;75.5;27.06.49;19.5;----------;.0
20.10.49;293;2050;203;16.10.49;WW;16.10.49;RM;240.0;----------;.0;27.03.50;52.6;----------;.0
26.08.50;238;2051;204;24.07.50;WRA;23.07.50;RM;240.0;----------;.0;01.03.51;66.1;15.03.51;22.9
10.09.51;253;2052;211;24.07.51;WW;--------;---;.0;----------;.0;19.03.52;65.9;14.05.52;55.2
15.08.52;228;2053;90;30.07.52;WRC;30.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;208;01.04.53;SG;--------;---;.0;12.04.53;79.8;----------;.0;----------;.0
09.08.53;221;2054;90;28.07.53;WRC;28.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.54;114;2054;288;01.04.54;SM;--------;---;.0;24.04.54;82.1;18.06.54;86.3;----------;.0
20.10.54;293;2055;207;16.10.54;WW;16.10.54;RM;240.0;----------;.0;05.04.55;54.3;----------;.0
28.08.55;240;2056;198;27.07.55;WRA;27.07.55;RM;240.0;----------;.0;29.02.56;56.4;23.03.56;2.1
06.09.56;250;2057;200;18.07.56;WW;--------;---;.0;06.09.56;14.6;23.03.57;67.4;08.05.57;60.0
06.08.57;218;2058;90;21.07.57;WRC;20.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;207;01.04.58;SG;--------;---;.0;07.04.58;79.6;----------;.0;----------;.0
06.08.58;218;2059;90;27.07.58;WRC;27.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.59;116;2059;288;01.04.59;SM;--------;---;.0;26.04.59;74.1;23.06.59;87.6;----------;.0
20.10.59;293;2060;209;16.10.59;WW;16.10.59;RM;240.0;----------;.0;15.03.60;47.5;----------;.0
26.08.60;239;2061;202;28.07.60;WRA;28.07.60;RM;240.0;----------;.0;01.03.61;66.7;09.03.61;17.7
11.09.61;254;2062;204;22.07.61;WW;--------;---;.0;----------;.0;03.03.62;59.6;10.05.62;28.8
06.08.62;218;2063;90;24.07.62;WRC;24.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;203;01.04.63;SG;--------;---;.0;05.04.63;81.9;----------;.0;----------;.0
09.08.63;221;2064;91;24.07.63;WRC;23.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;289;01.04.64;SM;--------;---;.0;05.04.64;93.7;20.06.64;26.3;----------;.0
20.10.64;294;2065;212;16.10.64;WW;16.10.64;RM;240.0;----------;.0;29.03.65;54.6;----------;.0
26.08.65;238;2066;198;02.08.65;WRA;01.08.65;RM;240.0;----------;.0;01.03.66;67.1;22.03.66;14.3
03.09.66;246;2067;197;18.07.66;WW;--------;---;.0;----------;.0;06.03.67;66.1;05.05.67;58.1
08.08.67;220;2068;91;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;208;01.04.68;SG;--------;---;.0;11.04.68;80.9;----------;.0;----------;.0
10.08.68;223;2069;90;27.07.68;WRC;27.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;288;01.04.69;SM;--------;---;.0;15.04.69;81.5;24.06.69;66.0;----------;.0
20.10.69;293;2070;202;16.10.69;WW;16.10.69;RM;240.0;----------;.0;06.04.70;59.6;----------;.0
26.08.70;238;2071;199;22.07.70;WRA;22.07.70;RM;240.0;----------;.0;01.03.71;67.0;12.03.71;6.1
09.09.71;252;2072;209;19.07.71;WW;--------;---;.0;----------;.0;11.03.72;65.7;11.05.72;55.4
29.08.72;242;2073;90;28.07.72;WRC;28.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.73;114;2073;221;01.04.73;SG;--------;---;.0;24.04.73;67.5;----------;.0;----------;.0
14.08.73;226;2074;90;11.08.73;WRC;10.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.74;121;2074;288;01.04.74;SM;--------;---;.0;01.05.74;79.8;03.07.74;43.3;----------;.0
20.10.74;293;2075;202;16.10.74;WW;16.10.74;RM;240.0;----------;.0;24.02.75;47.7;----------;.0
28.08.75;240;2076;205;22.07.75;WRA;22.07.75;RM;240.0;----------;.0;29.02.76;68.0;14.03.76;15.2
15.09.76;259;2077;208;24.07.76;WW;--------;---;.0;15.09.76;3.3;08.03.77;65.2;17.05.77;50.2
06.08.77;218;2078;90;28.07.77;WRC;28.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.78;106;2078;215;01.04.78;SG;--------;---;.0;16.04.78;76.0;----------;.0;----------;.0
08.08.78;220;2079;90;05.08.78;WRC;04.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.79;122;2079;288;01.04.79;SM;--------;---;.0;02.05.79;66.7;27.06.79;78.7;----------;.0
20.10.79;293;2080;211;16.10.79;WW;16.10.79;RM;240.0;----------;.0;25.03.80;54.4;----------;.0
