sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.64;279;2065;178;21.06.64;WW;--------;---;.0;05.10.64;31.9;13.03.65;67.9;01.05.65;54.4
17.03.66;76;2066;178;28.06.65;SG;--------;---;.0;17.03.66;76.8;----------;.0;----------;.0
13.04.67;103;2067;252;28.06.66;SM;--------;---;.0;13.04.67;90.5;31.05.67;87.4;----------;.0
01.10.67;274;2068;178;10.09.67;WW;--------;---;.0;01.10.67;33.8;12.03.68;68.1;26.04.68;62.1
05.09.68;249;2069;172;27.06.68;WRA;--------;---;.0;05.09.68;33.1;01.03.69;32.6;23.02.69;66.3
08.10.69;281;2070;181;22.06.69;WW;--------;---;.0;08.10.69;25.4;12.03.70;67.9;28.04.70;60.1
21.03.71;80;2071;194;01.07.70;SG;--------;---;.0;21.03.71;78.3;----------;.0;----------;.0
05.04.72;96;2072;258;15.07.71;SM;--------;---;.0;05.04.72;88.4;23.05.72;77.6;----------;.0
02.10.72;276;2073;178;16.09.72;WW;--------;---;.0;02.10.72;33.5;18.03.73;67.1;27.04.73;58.0
07.09.73;250;2074;174;28.06.73;WRA;--------;---;.0;07.09.73;13.2;01.03.74;50.4;08.02.74;65.6
03.10.74;276;2075;173;24.06.74;WW;--------;---;.0;03.10.74;2.8;17.03.75;64.1;28.04.75;17.6
10.04.76;101;2076;191;24.06.75;SG;--------;---;.0;10.04.76;80.2;----------;.0;----------;.0
05.04.77;95;2077;248;10.07.76;SM;--------;---;.0;05.04.77;91.6;28.05.77;89.9;----------;.0
09.10.77;282;2078;191;07.09.77;WW;--------;---;.0;09.10.77;32.4;18.03.78;63.9;30.04.78;40.6
30.08.78;242;2079;172;12.07.78;WRA;--------;---;.0;30.08.78;35.0;01.03.79;67.6;06.03.79;27.5
03.10.79;276;2080;177;22.06.79;WW;--------;---;.0;03.10.79;17.2;02.03.80;68.2;30.04.80;60.7
