sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;187;06.07.10;WW;--------;---;.0;01.10.10;33.6;20.03.11;67.6;10.05.11;33.6
27.03.12;87;2012;185;07.07.11;SG;--------;---;.0;27.03.12;77.7;----------;.0;----------;.0
09.04.13;99;2013;258;04.07.12;SM;--------;---;.0;09.04.13;87.2;09.06.13;87.1;----------;.0
01.10.13;274;2014;188;16.09.13;WW;--------;---;.0;01.10.13;35.4;24.02.14;48.8;01.05.14;45.5
28.08.14;240;2015;178;09.07.14;WRA;--------;---;.0;28.08.14;22.4;01.03.15;67.0;07.03.15;32.5
01.10.15;274;2016;179;28.06.15;WW;--------;---;.0;01.10.15;17.3;27.02.16;66.3;28.04.16;55.0
16.04.17;106;2017;186;28.06.16;SG;--------;---;.0;16.04.17;78.9;----------;.0;----------;.0
18.04.18;108;2018;257;06.07.17;SM;--------;---;.0;18.04.18;87.9;07.06.18;88.0;----------;.0
01.10.18;274;2019;181;16.09.18;WW;--------;---;.0;01.10.18;33.5;01.03.19;64.8;23.04.19;53.7
26.08.19;238;2020;171;01.07.19;WRA;--------;---;.0;26.08.19;15.4;29.02.20;26.1;26.02.20;65.6
03.10.20;277;2021;180;21.06.20;WW;--------;---;.0;03.10.20;18.1;03.03.21;68.4;04.05.21;62.1
18.03.22;77;2022;192;30.06.21;SG;--------;---;.0;18.03.22;76.2;----------;.0;----------;.0
10.04.23;100;2023;244;12.07.22;SM;--------;---;.0;10.04.23;91.0;30.05.23;78.8;----------;.0
11.10.23;284;2024;189;02.09.23;WW;--------;---;.0;11.10.23;33.6;22.03.24;65.6;02.05.24;16.5
28.08.24;241;2025;173;09.07.24;WRA;--------;---;.0;28.08.24;28.8;01.03.25;68.4;10.03.25;45.7
01.10.25;274;2026;188;24.06.25;WW;--------;---;.0;01.10.25;33.6;20.03.26;66.6;04.05.26;56.7
11.04.27;101;2027;198;09.07.26;SG;--------;---;.0;11.04.27;77.6;----------;.0;----------;.0
15.04.28;106;2028;259;18.07.27;SM;--------;---;.0;15.04.28;86.4;04.06.28;91.6;----------;.0
01.10.28;275;2029;188;16.09.28;WW;--------;---;.0;01.10.28;35.3;23.03.29;64.9;28.04.29;4.0
30.08.29;242;2030;178;09.07.29;WRA;--------;---;.0;30.08.29;32.8;01.03.30;67.3;16.03.30;60.3
03.10.30;276;2031;178;28.06.30;WW;--------;---;.0;03.10.30;22.7;02.03.31;66.2;19.04.31;54.8
01.04.32;92;2032;188;28.06.31;SG;--------;---;.0;01.04.32;80.5;----------;.0;----------;.0
14.04.33;104;2033;242;07.07.32;SM;--------;---;.0;14.04.33;90.6;27.05.33;71.5;----------;.0
01.10.33;274;2034;174;01.09.33;WW;--------;---;.0;01.10.33;30.0;14.03.34;68.3;29.04.34;62.1
31.08.34;243;2035;176;24.06.34;WRA;--------;---;.0;31.08.34;21.0;01.03.35;68.4;14.03.35;61.8
01.10.35;274;2036;177;27.06.35;WW;--------;---;.0;01.10.35;20.5;17.03.36;68.0;30.04.36;59.0
02.04.37;92;2037;188;27.06.36;SG;--------;---;.0;02.04.37;82.0;----------;.0;----------;.0
05.04.38;95;2038;237;09.07.37;SM;--------;---;.0;05.04.38;87.9;22.05.38;75.6;----------;.0
03.10.38;276;2039;178;26.08.38;WW;--------;---;.0;03.10.38;26.5;29.03.39;67.9;25.04.39;57.6
26.08.39;238;2040;177;28.06.39;WRA;--------;---;.0;26.08.39;31.8;29.02.40;68.4;15.03.40;57.7
01.10.40;275;2041;181;27.06.40;WW;--------;---;.0;01.10.40;28.6;21.03.41;67.8;05.05.41;49.7
03.04.42;93;2042;191;01.07.41;SG;--------;---;.0;03.04.42;81.4;----------;.0;----------;.0
16.04.43;106;2043;250;12.07.42;SM;--------;---;.0;16.04.43;89.4;31.05.43;67.0;----------;.0
05.10.43;278;2044;173;08.09.43;WW;--------;---;.0;05.10.43;35.2;17.03.44;57.8;22.04.44;10.7
06.09.44;250;2045;164;22.06.44;WRA;--------;---;.0;06.09.44;32.3;01.03.45;67.6;04.03.45;24.5
01.10.45;274;2046;182;15.06.45;WW;--------;---;.0;01.10.45;7.4;26.02.46;67.9;02.05.46;59.4
26.03.47;85;2047;198;03.07.46;SG;--------;---;.0;26.03.47;70.6;----------;.0;----------;.0
07.04.48;98;2048;240;18.07.47;SM;--------;---;.0;07.04.48;89.7;20.05.48;52.2;----------;.0
02.10.48;276;2049;180;29.08.48;WW;--------;---;.0;02.10.48;31.5;25.03.49;68.4;01.05.49;63.6
27.08.49;239;2050;171;30.06.49;WRA;--------;---;.0;27.08.49;30.5;01.03.50;29.8;27.02.50;66.4
02.10.50;275;2051;184;21.06.50;WW;--------;---;.0;02.10.50;30.7;16.03.51;67.0;01.05.51;51.7
04.04.52;95;2052;176;04.07.51;SG;--------;---;.0;04.04.52;75.5;----------;.0;----------;.0
11.04.53;101;2053;238;25.06.52;SM;--------;---;.0;11.04.53;85.1;26.05.53;86.4;----------;.0
03.10.53;276;2054;170;27.08.53;WW;--------;---;.0;03.10.53;28.6;12.03.54;61.2;23.04.54;25.6
28.08.54;240;2055;171;21.06.54;WRA;--------;---;.0;28.08.54;30.0;01.03.55;65.4;25.01.55;66.0
01.10.55;274;2056;186;21.06.55;WW;--------;---;.0;01.10.55;30.5;19.03.56;67.4;08.05.56;61.8
22.04.57;112;2057;194;06.07.56;SG;--------;---;.0;22.04.57;80.6;----------;.0;----------;.0
05.04.58;95;2058;250;15.07.57;SM;--------;---;.0;05.04.58;88.8;27.05.58;75.2;----------;.0
01.10.58;274;2059;196;08.09.58;WW;--------;---;.0;01.10.58;34.2;16.03.59;68.3;07.05.59;61.5
31.08.59;243;2060;172;16.07.59;WRA;--------;---;.0;31.08.59;28.5;29.02.60;26.3;26.02.60;66.7
01.10.60;275;2061;177;21.06.60;WW;--------;---;.0;01.10.60;31.1;23.03.61;68.2;04.05.61;61.9
30.03.62;89;2062;187;27.06.61;SG;--------;---;.0;30.03.62;78.7;----------;.0;----------;.0
05.04.63;95;2063;221;07.07.62;SM;--------;---;.0;05.04.63;88.0;15.05.63;84.1;----------;.0
07.10.63;280;2064;184;11.08.63;WW;--------;---;.0;07.10.63;26.2;05.03.64;65.7;01.05.64;35.2
07.09.64;251;2065;180;03.07.64;WRA;--------;---;.0;07.09.64;32.2;01.03.65;67.7;09.03.65;41.1
01.10.65;274;2066;175;30.06.65;WW;--------;---;.0;01.10.65;33.9;06.03.66;67.6;03.05.66;59.9
16.04.67;106;2067;187;25.06.66;SG;--------;---;.0;16.04.67;77.5;----------;.0;----------;.0
07.04.68;98;2068;241;07.07.67;SM;--------;---;.0;07.04.68;90.8;28.05.68;89.8;----------;.0
06.10.68;280;2069;179;29.08.68;WW;--------;---;.0;06.10.68;30.3;20.03.69;68.0;04.05.69;60.1
30.08.69;242;2070;158;30.06.69;WRA;--------;---;.0;30.08.69;17.1;01.03.70;27.3;24.02.70;66.2
01.10.70;274;2071;173;15.06.70;WW;--------;---;.0;01.10.70;30.1;16.03.71;67.7;28.04.71;61.0
06.04.72;97;2072;188;24.06.71;SG;--------;---;.0;06.04.72;73.1;----------;.0;----------;.0
19.04.73;109;2073;235;07.07.72;SM;--------;---;.0;19.04.73;82.1;30.05.73;85.3;----------;.0
12.10.73;285;2074;179;24.08.73;WW;--------;---;.0;12.10.73;34.5;24.03.74;67.9;29.04.74;54.0
04.09.74;247;2075;169;30.06.74;WRA;--------;---;.0;04.09.74;17.6;01.03.75;49.5;21.01.75;65.1
01.10.75;274;2076;180;19.06.75;WW;--------;---;.0;01.10.75;23.6;14.03.76;68.1;23.04.76;62.2
30.03.77;89;2077;205;30.06.76;SG;--------;---;.0;30.03.77;81.6;----------;.0;----------;.0
09.04.78;99;2078;244;25.07.77;SM;--------;---;.0;09.04.78;88.2;24.05.78;86.3;----------;.0
02.10.78;275;2079;190;02.09.78;WW;--------;---;.0;02.10.78;30.6;13.03.79;63.2;05.05.79;39.6
27.08.79;239;2080;162;10.07.79;WRA;--------;---;.0;27.08.79;26.4;29.02.80;29.0;24.02.80;65.9
