sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.64;275;2065;184;15.06.64;WW;--------;---;.0;01.10.64;33.5;17.03.65;68.1;03.05.65;61.7
15.03.66;74;2066;179;04.07.65;SG;--------;---;.0;15.03.66;75.0;----------;.0;----------;.0
10.04.67;100;2067;241;30.06.66;SM;--------;---;.0;10.04.67;87.6;29.05.67;86.8;----------;.0
08.10.67;281;2068;181;30.08.67;WW;--------;---;.0;08.10.67;28.5;25.03.68;66.3;03.05.68;38.7
06.09.68;250;2069;173;30.06.68;WRA;--------;---;.0;06.09.68;31.7;01.03.69;66.2;02.03.69;39.7
01.10.69;274;2070;169;24.06.69;WW;--------;---;.0;01.10.69;33.2;06.03.70;67.9;25.04.70;62.2
11.03.71;70;2071;195;19.06.70;SG;--------;---;.0;11.03.71;79.5;----------;.0;----------;.0
06.04.72;97;2072;246;15.07.71;SM;--------;---;.0;06.04.72;89.1;29.05.72;86.7;----------;.0
07.10.72;281;2073;195;04.09.72;WW;--------;---;.0;07.10.72;31.3;26.02.73;66.7;27.04.73;55.4
29.08.73;241;2074;170;15.07.73;WRA;--------;---;.0;29.08.73;30.6;01.03.74;65.0;03.02.74;66.4
04.10.74;277;2075;185;21.06.74;WW;--------;---;.0;04.10.74;26.6;13.03.75;67.7;04.05.75;60.8
17.03.76;77;2076;173;06.07.75;SG;--------;---;.0;17.03.76;79.1;----------;.0;----------;.0
16.04.77;106;2077;239;22.06.76;SM;--------;---;.0;16.04.77;91.2;28.05.77;87.0;----------;.0
01.10.77;274;2078;170;29.08.77;WW;--------;---;.0;01.10.77;34.1;23.03.78;62.2;01.05.78;34.2
06.09.78;249;2079;184;21.06.78;WRA;--------;---;.0;----------;.0;01.03.79;68.4;15.03.79;20.9
01.10.79;274;2080;177;04.07.79;WW;--------;---;.0;01.10.79;19.1;21.03.80;68.4;29.04.80;62.4
