sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.10.64;288;2065;176;16.06.64;WW;--------;---;.0;14.10.64;30.7;05.03.65;65.6;27.04.65;37.5
20.04.66;110;2066;190;27.06.65;SG;--------;---;.0;20.04.66;77.0;----------;.0;----------;.0
10.04.67;100;2067;255;10.07.66;SM;--------;---;.0;10.04.67;88.6;03.06.67;93.7;----------;.0
01.10.67;274;2068;180;13.09.67;WW;--------;---;.0;01.10.67;36.4;25.02.68;61.9;19.04.68;51.7
26.08.68;239;2069;172;30.06.68;WRA;--------;---;.0;26.08.68;28.3;01.03.69;48.4;20.02.69;66.5
01.10.69;274;2070;188;22.06.69;WW;--------;---;.0;01.10.69;18.2;23.03.70;67.8;28.04.70;63.1
01.05.71;121;2071;196;09.07.70;SG;--------;---;.0;01.05.71;81.6;----------;.0;----------;.0
15.04.72;106;2072;252;16.07.71;SM;--------;---;.0;15.04.72;90.5;30.05.72;86.9;----------;.0
14.10.72;288;2073;180;10.09.72;WW;--------;---;.0;14.10.72;33.8;24.03.73;66.2;27.04.73;16.8
05.09.73;248;2074;182;30.06.73;WRA;--------;---;.0;05.09.73;22.8;01.03.74;53.9;07.02.74;66.2
03.10.74;276;2075;189;03.07.74;WW;--------;---;.0;03.10.74;29.9;15.03.75;65.0;10.05.75;58.8
01.04.76;92;2076;183;09.07.75;SG;--------;---;.0;01.04.76;73.6;----------;.0;----------;.0
15.04.77;105;2077;238;03.07.76;SM;--------;---;.0;15.04.77;89.7;25.05.77;79.5;----------;.0
01.10.77;274;2078;181;27.08.77;WW;--------;---;.0;01.10.77;26.9;24.03.78;67.8;30.04.78;61.4
27.08.78;239;2079;175;01.07.78;WRA;--------;---;.0;27.08.78;15.3;01.03.79;28.9;27.02.79;66.5
01.10.79;274;2080;179;25.06.79;WW;--------;---;.0;01.10.79;.7;10.03.80;68.0;04.05.80;59.7
