sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.96;220;1997;41;18.07.96;WRC;18.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.97;73;1997;209;11.02.97;SG;--------;---;.0;14.03.97;47.3;----------;.0;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.98;95;1998;258;11.02.98;SM;--------;---;.0;05.04.98;40.3;03.06.98;30.3;----------;.0
04.10.98;277;1999;196;16.09.98;WW;16.09.98;RM;240.0;----------;.0;27.03.99;35.4;----------;.0
26.08.99;238;2000;179;16.07.99;WRA;16.07.99;RM;240.0;----------;.0;29.02.00;60.1;----------;.0
01.10.00;275;2001;195;28.06.00;WW;--------;---;.0;----------;.0;19.03.01;50.5;----------;.0
13.08.01;225;2002;41;15.07.01;WRC;15.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.02;74;2002;190;11.02.02;SG;--------;---;.0;15.03.02;57.7;----------;.0;----------;.0
10.08.02;222;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.03;114;2003;248;11.02.03;SM;--------;---;.0;24.04.03;49.8;01.06.03;20.0;----------;.0
01.10.03;274;2004;201;07.09.03;WW;06.09.03;RM;240.0;----------;.0;22.03.04;37.4;----------;.0
26.08.04;239;2005;196;21.07.04;WRA;20.07.04;RM;240.0;----------;.0;01.03.05;59.3;----------;.0
01.10.05;274;2006;193;16.07.05;WW;--------;---;.0;----------;.0;10.04.06;61.2;----------;.0
11.08.06;223;2007;41;13.07.06;WRC;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.07;75;2007;188;11.02.07;SG;--------;---;.0;16.03.07;49.4;----------;.0;----------;.0
06.08.07;218;2008;41;09.07.07;WRC;08.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.08;102;2008;259;11.02.08;SM;--------;---;.0;11.04.08;46.1;05.06.08;56.0;----------;.0
01.10.08;275;2009;194;16.09.08;WW;16.09.08;RM;240.0;----------;.0;30.03.09;51.8;----------;.0
26.08.09;238;2010;191;15.07.09;WRA;14.07.09;RM;240.0;----------;.0;01.03.10;68.6;26.03.10;.1
01.10.10;274;2011;189;12.07.10;WW;--------;---;.0;----------;.0;21.03.11;42.9;----------;.0
19.08.11;231;2012;41;09.07.11;WRC;09.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.12;94;2012;187;11.02.12;SG;--------;---;.0;03.04.12;38.6;----------;.0;----------;.0
19.08.12;232;2013;41;06.07.12;WRC;06.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.13;102;2013;257;11.02.13;SM;--------;---;.0;12.04.13;16.8;06.06.13;44.7;----------;.0
01.10.13;274;2014;184;16.09.13;WW;15.09.13;RM;240.0;----------;.0;29.03.14;47.8;----------;.0
10.09.14;253;2015;182;04.07.14;WRA;04.07.14;RM;240.0;----------;.0;01.03.15;33.0;----------;.0
01.10.15;274;2016;180;03.07.15;WW;--------;---;.0;----------;.0;22.03.16;46.8;----------;.0
19.08.16;232;2017;41;30.06.16;WRC;29.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.17;115;2017;195;11.02.17;SG;--------;---;.0;25.04.17;45.7;----------;.0;----------;.0
19.08.17;231;2018;41;15.07.17;WRC;15.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.18;104;2018;258;11.02.18;SM;--------;---;.0;14.04.18;42.7;03.06.18;20.2;----------;.0
01.10.18;274;2019;188;16.09.18;WW;16.09.18;RM;240.0;----------;.0;03.03.19;9.9;----------;.0
02.09.19;245;2020;180;09.07.19;WRA;08.07.19;RM;240.0;----------;.0;29.02.20;68.9;----------;.0
01.10.20;275;2021;185;30.06.20;WW;--------;---;.0;----------;.0;22.03.21;14.7;----------;.0
14.08.21;226;2022;41;06.07.21;WRC;05.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.22;118;2022;187;11.02.22;SG;--------;---;.0;28.04.22;39.4;----------;.0;----------;.0
19.08.22;231;2023;41;07.07.22;WRC;07.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.23;110;2023;258;11.02.23;SM;--------;---;.0;20.04.23;42.8;03.06.23;29.6;----------;.0
01.10.23;274;2024;185;16.09.23;WW;16.09.23;RM;240.0;----------;.0;17.03.24;34.9;----------;.0
02.09.24;246;2025;181;04.07.24;WRA;04.07.24;RM;240.0;----------;.0;01.03.25;60.5;04.03.25;3.4
01.10.25;274;2026;184;01.07.25;WW;--------;---;.0;----------;.0;16.03.26;48.6;----------;.0
19.08.26;231;2027;41;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.27;102;2027;186;11.02.27;SG;--------;---;.0;12.04.27;42.2;----------;.0;----------;.0
19.08.27;231;2028;41;06.07.27;WRC;06.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;259;11.02.28;SM;--------;---;.0;05.04.28;37.1;27.05.28;7.3;----------;.0
01.10.28;275;2029;183;16.09.28;WW;16.09.28;RM;240.0;----------;.0;20.03.29;6.6;----------;.0
29.08.29;241;2030;171;03.07.29;WRA;03.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.30;274;2031;189;21.06.30;WW;--------;---;.0;----------;.0;26.03.31;15.6;----------;.0
19.08.31;231;2032;41;09.07.31;WRC;09.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.32;94;2032;179;11.02.32;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.32;232;2033;41;28.06.32;WRC;28.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.33;101;2033;250;11.02.33;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.33;274;2034;181;08.09.33;WW;08.09.33;RM;240.0;----------;.0;11.03.34;26.0;----------;.0
30.08.34;242;2035;180;01.07.34;WRA;01.07.34;RM;240.0;----------;.0;01.03.35;66.7;15.03.35;44.0
01.10.35;274;2036;188;30.06.35;WW;--------;---;.0;----------;.0;23.03.36;57.1;----------;.0
19.08.36;232;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;195;11.02.37;SG;--------;---;.0;16.04.37;45.6;----------;.0;----------;.0
19.08.37;231;2038;41;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;230;11.02.38;SM;--------;---;.0;08.04.38;10.8;19.05.38;32.5;----------;.0
01.10.38;274;2039;184;20.08.38;WW;19.08.38;RM;240.0;----------;.0;23.03.39;43.4;----------;.0
27.08.39;239;2040;181;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;67.9;12.03.40;18.8
01.10.40;275;2041;184;30.06.40;WW;--------;---;.0;----------;.0;14.03.41;52.0;27.04.41;8.4
19.08.41;231;2042;41;04.07.41;WRC;04.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.42;81;2042;190;11.02.42;SG;--------;---;.0;22.03.42;60.6;----------;.0;----------;.0
19.08.42;231;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;247;11.02.43;SM;--------;---;.0;05.04.43;51.3;21.05.43;58.0;----------;.0
06.10.43;279;2044;172;05.09.43;WW;05.09.43;RM;240.0;----------;.0;20.03.44;26.3;----------;.0
07.09.44;251;2045;190;21.06.44;WRA;21.06.44;RM;240.0;----------;.0;01.03.45;59.8;----------;.0
01.10.45;274;2046;182;10.07.45;WW;--------;---;.0;----------;.0;13.03.46;55.8;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.47;83;2047;186;11.02.47;SG;--------;---;.0;24.03.47;38.9;----------;.0;----------;.0
19.08.47;231;2048;41;06.07.47;WRC;06.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;242;11.02.48;SM;--------;---;.0;07.04.48;23.2;27.05.48;29.1;----------;.0
02.10.48;276;2049;175;30.08.48;WW;30.08.48;RM;240.0;----------;.0;27.03.49;31.5;----------;.0
26.08.49;238;2050;179;25.06.49;WRA;25.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.50;274;2051;184;30.06.50;WW;--------;---;.0;----------;.0;25.03.51;57.0;----------;.0
19.08.51;231;2052;41;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.52;85;2052;187;11.02.52;SG;--------;---;.0;25.03.52;3.8;----------;.0;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;244;11.02.53;SM;--------;---;.0;15.04.53;35.2;02.06.53;58.0;----------;.0
01.10.53;274;2054;179;02.09.53;WW;02.09.53;RM;240.0;----------;.0;14.03.54;26.4;----------;.0
26.08.54;238;2055;181;30.06.54;WRA;29.06.54;RM;240.0;----------;.0;01.03.55;65.9;----------;.0
04.10.55;277;2056;180;01.07.55;WW;--------;---;.0;----------;.0;29.03.56;63.6;----------;.0
19.08.56;232;2057;41;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;187;11.02.57;SG;--------;---;.0;07.04.57;17.5;----------;.0;----------;.0
19.08.57;231;2058;41;07.07.57;WRC;07.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;245;11.02.58;SM;--------;---;.0;05.04.58;33.8;26.05.58;37.9;----------;.0
02.10.58;275;2059;187;04.09.58;WW;03.09.58;RM;240.0;----------;.0;09.03.59;33.9;----------;.0
10.09.59;253;2060;174;07.07.59;WRA;07.07.59;RM;240.0;----------;.0;29.02.60;61.9;----------;.0
02.10.60;276;2061;179;24.06.60;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.61;231;2062;41;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;187;11.02.62;SG;--------;---;.0;15.04.62;22.4;----------;.0;----------;.0
19.08.62;231;2063;41;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.63;104;2063;252;11.02.63;SM;--------;---;.0;14.04.63;50.7;05.06.63;25.8;----------;.0
01.10.63;274;2064;189;10.09.63;WW;10.09.63;RM;240.0;----------;.0;19.02.64;39.1;----------;.0
06.09.64;250;2065;176;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;65.3;----------;.0
01.10.65;274;2066;187;27.06.65;WW;--------;---;.0;----------;.0;15.03.66;38.4;----------;.0
19.08.66;231;2067;41;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.67;84;2067;185;11.02.67;SG;--------;---;.0;25.03.67;59.4;----------;.0;----------;.0
19.08.67;231;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;237;11.02.68;SM;--------;---;.0;----------;.0;29.05.68;29.1;----------;.0
01.10.68;275;2069;184;26.08.68;WW;25.08.68;RM;240.0;----------;.0;09.03.69;18.2;----------;.0
01.09.69;244;2070;174;04.07.69;WRA;04.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.70;277;2071;184;24.06.70;WW;--------;---;.0;----------;.0;16.03.71;17.8;----------;.0
18.08.71;230;2072;41;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.72;104;2072;201;11.02.72;SG;--------;---;.0;13.04.72;14.8;----------;.0;----------;.0
19.08.72;232;2073;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.73;101;2073;241;11.02.73;SM;--------;---;.0;11.04.73;55.0;28.05.73;66.8;----------;.0
01.10.73;274;2074;175;30.08.73;WW;30.08.73;RM;240.0;----------;.0;19.03.74;46.4;----------;.0
31.08.74;243;2075;179;25.06.74;WRA;25.06.74;RM;240.0;----------;.0;01.03.75;54.1;----------;.0
04.10.75;277;2076;186;30.06.75;WW;--------;---;.0;----------;.0;27.02.76;37.2;----------;.0
19.08.76;232;2077;41;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.77;86;2077;181;11.02.77;SG;--------;---;.0;27.03.77;11.2;----------;.0;----------;.0
19.08.77;231;2078;41;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;233;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.78;274;2079;172;23.08.78;WW;22.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.79;244;2080;176;22.06.79;WRA;22.06.79;RM;240.0;----------;.0;29.02.80;2.6;----------;.0
