sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.46;231;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;241;11.02.47;SM;--------;---;.0;05.04.47;59.9;27.05.47;34.3;----------;.0
04.10.47;277;2048;181;30.08.47;WW;30.08.47;RM;240.0;----------;.0;17.03.48;41.9;----------;.0
27.08.48;240;2049;183;30.06.48;WRA;30.06.48;RM;240.0;----------;.0;01.03.49;66.4;09.03.49;19.2
01.10.49;274;2050;181;03.07.49;WW;--------;---;.0;----------;.0;16.03.50;63.1;28.04.50;31.4
19.08.50;231;2051;41;01.07.50;WRC;01.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.51;82;2051;186;11.02.51;SG;--------;---;.0;23.03.51;60.7;----------;.0;----------;.0
19.08.51;231;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;243;11.02.52;SM;--------;---;.0;12.04.52;60.8;23.05.52;57.1;----------;.0
02.10.52;276;2053;186;01.09.52;WW;31.08.52;RM;240.0;----------;.0;14.03.53;45.9;----------;.0
31.08.53;243;2054;177;06.07.53;WRA;06.07.53;RM;240.0;----------;.0;01.03.54;64.1;----------;.0
05.10.54;278;2055;188;27.06.54;WW;--------;---;.0;----------;.0;25.02.55;9.4;----------;.0
19.08.55;231;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.56;78;2056;195;11.02.56;SG;--------;---;.0;18.03.56;61.6;----------;.0;----------;.0
10.08.56;223;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.57;110;2057;258;11.02.57;SM;--------;---;.0;20.04.57;46.9;02.06.57;55.6;----------;.0
01.10.57;274;2058;185;16.09.57;WW;16.09.57;RM;240.0;----------;.0;22.03.58;47.7;----------;.0
10.09.58;253;2059;197;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;66.9;10.03.59;5.8
09.10.59;282;2060;173;18.07.59;WW;--------;---;.0;----------;.0;18.03.60;54.2;----------;.0
19.08.60;232;2061;41;22.06.60;WRC;22.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.61;91;2061;178;11.02.61;SG;--------;---;.0;01.04.61;63.4;----------;.0;----------;.0
19.08.61;231;2062;41;28.06.61;WRC;28.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;247;11.02.62;SM;--------;---;.0;09.04.62;38.4;29.05.62;63.2;----------;.0
01.10.62;274;2063;183;05.09.62;WW;05.09.62;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.63;242;2064;173;03.07.63;WRA;03.07.63;RM;240.0;----------;.0;29.02.64;64.8;----------;.0
02.10.64;276;2065;173;22.06.64;WW;--------;---;.0;----------;.0;05.03.65;16.7;----------;.0
19.08.65;231;2066;41;24.06.65;WRC;23.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.66;84;2066;191;11.02.66;SG;--------;---;.0;25.03.66;42.7;----------;.0;----------;.0
07.08.66;219;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;252;11.02.67;SM;--------;---;.0;05.04.67;37.8;05.06.67;60.6;----------;.0
15.10.67;288;2068;178;10.09.67;WW;10.09.67;RM;240.0;----------;.0;10.03.68;20.4;----------;.0
10.09.68;254;2069;175;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;01.03.69;60.2;----------;.0
02.10.69;275;2070;186;25.06.69;WW;--------;---;.0;----------;.0;12.03.70;56.0;03.05.70;6.2
19.08.70;231;2071;41;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;198;11.02.71;SG;--------;---;.0;05.04.71;50.3;----------;.0;----------;.0
19.08.71;231;2072;41;18.07.71;WRC;18.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;230;11.02.72;SM;--------;---;.0;05.04.72;57.5;13.05.72;8.9;----------;.0
11.10.72;285;2073;189;18.08.72;WW;18.08.72;RM;240.0;----------;.0;27.03.73;47.5;----------;.0
10.09.73;253;2074;179;09.07.73;WRA;09.07.73;RM;240.0;----------;.0;01.03.74;59.9;----------;.0
01.10.74;274;2075;184;30.06.74;WW;--------;---;.0;----------;.0;24.03.75;43.8;----------;.0
19.08.75;231;2076;41;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.76;70;2076;181;11.02.76;SG;--------;---;.0;10.03.76;70.8;----------;.0;----------;.0
19.08.76;232;2077;41;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;239;11.02.77;SM;--------;---;.0;13.04.77;25.6;24.05.77;23.1;----------;.0
01.10.77;274;2078;188;29.08.77;WW;28.08.77;RM;240.0;----------;.0;16.03.78;25.2;----------;.0
28.08.78;240;2079;182;09.07.78;WRA;08.07.78;RM;240.0;----------;.0;01.03.79;69.0;15.03.79;40.8
13.10.79;286;2080;180;03.07.79;WW;--------;---;.0;----------;.0;22.03.80;32.8;----------;.0
