sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.96;220;1997;41;18.07.96;WRC;18.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.97;73;1997;209;11.02.97;SG;--------;---;.0;14.03.97;47.3;----------;.0;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.98;95;1998;258;11.02.98;SM;--------;---;.0;05.04.98;40.3;03.06.98;30.3;----------;.0
04.10.98;277;1999;196;16.09.98;WW;16.09.98;RM;240.0;----------;.0;27.03.99;35.4;----------;.0
26.08.99;238;2000;179;16.07.99;WRA;16.07.99;RM;240.0;----------;.0;29.02.00;60.1;----------;.0
01.10.00;275;2001;195;28.06.00;WW;--------;---;.0;----------;.0;19.03.01;50.5;----------;.0
13.08.01;225;2002;41;15.07.01;WRC;15.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.02;74;2002;190;11.02.02;SG;--------;---;.0;15.03.02;57.7;----------;.0;----------;.0
10.08.02;222;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.03;114;2003;248;11.02.03;SM;--------;---;.0;24.04.03;49.8;01.06.03;20.0;----------;.0
01.10.03;274;2004;201;07.09.03;WW;06.09.03;RM;240.0;----------;.0;22.03.04;37.4;----------;.0
26.08.04;239;2005;196;21.07.04;WRA;20.07.04;RM;240.0;----------;.0;01.03.05;59.3;----------;.0
01.10.05;274;2006;193;16.07.05;WW;--------;---;.0;----------;.0;10.04.06;61.2;----------;.0
11.08.06;223;2007;41;13.07.06;WRC;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.07;75;2007;188;11.02.07;SG;--------;---;.0;16.03.07;49.4;----------;.0;----------;.0
06.08.07;218;2008;41;09.07.07;WRC;08.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.08;102;2008;259;11.02.08;SM;--------;---;.0;11.04.08;46.1;05.06.08;56.0;----------;.0
01.10.08;275;2009;194;16.09.08;WW;16.09.08;RM;240.0;----------;.0;30.03.09;51.8;----------;.0
26.08.09;238;2010;191;15.07.09;WRA;14.07.09;RM;240.0;----------;.0;01.03.10;68.6;26.03.10;.1
01.10.10;274;2011;186;12.07.10;WW;--------;---;.0;----------;.0;26.03.11;58.3;----------;.0
11.08.11;223;2012;41;06.07.11;WRC;06.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.12;120;2012;204;11.02.12;SG;--------;---;.0;29.04.12;57.6;----------;.0;----------;.0
19.08.12;232;2013;41;24.07.12;WRC;23.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.13;99;2013;251;11.02.13;SM;--------;---;.0;09.04.13;55.4;30.05.13;59.2;----------;.0
01.10.13;274;2014;188;10.09.13;WW;09.09.13;RM;240.0;----------;.0;30.03.14;9.5;----------;.0
05.09.14;248;2015;183;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;61.9;----------;.0
01.10.15;274;2016;186;03.07.15;WW;--------;---;.0;----------;.0;24.03.16;40.6;----------;.0
19.08.16;232;2017;41;06.07.16;WRC;05.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.17;113;2017;194;11.02.17;SG;--------;---;.0;23.04.17;29.9;----------;.0;----------;.0
19.08.17;231;2018;41;15.07.17;WRC;14.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.18;100;2018;251;11.02.18;SM;--------;---;.0;----------;.0;25.05.18;36.8;----------;.0
04.10.18;277;2019;180;10.09.18;WW;09.09.18;RM;240.0;----------;.0;10.03.19;29.2;----------;.0
26.08.19;238;2020;192;30.06.19;WRA;30.06.19;RM;240.0;----------;.0;29.02.20;18.3;----------;.0
01.10.20;275;2021;176;12.07.20;WW;--------;---;.0;----------;.0;23.03.21;29.7;----------;.0
19.08.21;231;2022;41;27.06.21;WRC;26.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.22;94;2022;179;11.02.22;SG;--------;---;.0;04.04.22;13.1;----------;.0;----------;.0
19.08.22;231;2023;41;30.06.22;WRC;29.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;258;11.02.23;SM;--------;---;.0;17.04.23;43.0;10.06.23;27.3;----------;.0
01.10.23;274;2024;182;16.09.23;WW;16.09.23;RM;240.0;----------;.0;23.03.24;35.1;----------;.0
01.09.24;245;2025;184;01.07.24;WRA;01.07.24;RM;240.0;----------;.0;01.03.25;51.2;----------;.0
01.10.25;274;2026;182;04.07.25;WW;--------;---;.0;----------;.0;02.03.26;39.8;----------;.0
13.08.26;225;2027;41;03.07.26;WRC;02.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.27;88;2027;194;11.02.27;SG;--------;---;.0;29.03.27;49.7;----------;.0;----------;.0
19.08.27;231;2028;41;15.07.27;WRC;14.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;248;11.02.28;SM;--------;---;.0;12.04.28;52.0;01.06.28;25.0;----------;.0
01.10.28;275;2029;191;05.09.28;WW;05.09.28;RM;240.0;----------;.0;14.03.29;43.6;----------;.0
07.09.29;250;2030;182;12.07.29;WRA;11.07.29;RM;240.0;----------;.0;01.03.30;67.7;30.03.30;1.3
02.10.30;275;2031;188;03.07.30;WW;--------;---;.0;----------;.0;12.03.31;42.7;----------;.0
19.08.31;231;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.32;69;2032;188;11.02.32;SG;--------;---;.0;09.03.32;62.3;----------;.0;----------;.0
19.08.32;232;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;246;11.02.33;SM;--------;---;.0;07.04.33;45.7;21.05.33;59.0;----------;.0
01.10.33;274;2034;187;04.09.33;WW;04.09.33;RM;240.0;----------;.0;09.03.34;40.6;----------;.0
03.09.34;246;2035;185;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;68.1;14.03.35;31.5
01.10.35;274;2036;184;06.07.35;WW;--------;---;.0;----------;.0;02.03.36;30.8;----------;.0
19.08.36;232;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.37;72;2037;179;11.02.37;SG;--------;---;.0;13.03.37;66.5;----------;.0;----------;.0
19.08.37;231;2038;41;30.06.37;WRC;29.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.38;114;2038;258;11.02.38;SM;--------;---;.0;24.04.38;36.7;28.05.38;7.8;----------;.0
01.10.38;274;2039;183;16.09.38;WW;16.09.38;RM;240.0;----------;.0;05.04.39;12.4;----------;.0
30.08.39;242;2040;180;03.07.39;WRA;03.07.39;RM;240.0;----------;.0;29.02.40;58.2;----------;.0
04.10.40;278;2041;173;30.06.40;WW;--------;---;.0;----------;.0;21.02.41;40.9;----------;.0
19.08.41;231;2042;41;24.06.41;WRC;23.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;178;11.02.42;SG;--------;---;.0;07.04.42;36.8;----------;.0;----------;.0
06.08.42;218;2043;41;28.06.42;WRC;28.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.43;111;2043;245;11.02.43;SM;--------;---;.0;21.04.43;14.2;06.06.43;20.6;----------;.0
08.10.43;281;2044;180;04.09.43;WW;03.09.43;RM;240.0;----------;.0;15.03.44;23.6;----------;.0
06.09.44;250;2045;179;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;37.1;----------;.0
01.10.45;274;2046;191;30.06.45;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
15.08.46;227;2047;41;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.47;118;2047;193;11.02.47;SG;--------;---;.0;28.04.47;17.4;----------;.0;----------;.0
16.08.47;228;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;248;11.02.48;SM;--------;---;.0;06.04.48;41.2;01.06.48;23.1;----------;.0
03.10.48;277;2049;181;05.09.48;WW;05.09.48;RM;240.0;----------;.0;18.03.49;27.7;----------;.0
10.09.49;253;2050;172;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;58.2;----------;.0
01.10.50;274;2051;180;22.06.50;WW;--------;---;.0;----------;.0;12.02.51;25.1;----------;.0
19.08.51;231;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.52;92;2052;194;11.02.52;SG;--------;---;.0;01.04.52;59.2;----------;.0;----------;.0
19.08.52;232;2053;41;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;232;11.02.53;SM;--------;---;.0;05.04.53;31.1;----------;.0;----------;.0
02.10.53;275;2054;174;21.08.53;WW;21.08.53;RM;240.0;----------;.0;27.02.54;11.2;----------;.0
03.09.54;246;2055;177;24.06.54;WRA;24.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.55;274;2056;182;27.06.55;WW;--------;---;.0;----------;.0;16.03.56;45.9;----------;.0
19.08.56;232;2057;41;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;191;11.02.57;SG;--------;---;.0;09.04.57;64.1;----------;.0;----------;.0
19.08.57;231;2058;41;12.07.57;WRC;11.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.58;109;2058;237;11.02.58;SM;--------;---;.0;19.04.58;31.7;27.05.58;73.0;----------;.0
02.10.58;275;2059;194;26.08.58;WW;26.08.58;RM;240.0;----------;.0;24.02.59;23.4;----------;.0
29.08.59;241;2060;181;15.07.59;WRA;14.07.59;RM;240.0;----------;.0;29.02.60;33.8;----------;.0
02.10.60;276;2061;176;30.06.60;WW;--------;---;.0;----------;.0;24.03.61;62.5;----------;.0
19.08.61;231;2062;41;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.62;76;2062;181;11.02.62;SG;--------;---;.0;17.03.62;62.7;----------;.0;----------;.0
19.08.62;231;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;246;11.02.63;SM;--------;---;.0;17.04.63;33.7;02.06.63;36.6;----------;.0
02.10.63;275;2064;188;04.09.63;WW;04.09.63;RM;240.0;----------;.0;30.03.64;21.1;----------;.0
26.08.64;239;2065;183;07.07.64;WRA;07.07.64;RM;240.0;----------;.0;01.03.65;60.3;----------;.0
01.10.65;274;2066;180;03.07.65;WW;--------;---;.0;----------;.0;06.03.66;19.2;----------;.0
19.08.66;231;2067;41;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.67;89;2067;180;11.02.67;SG;--------;---;.0;30.03.67;40.4;----------;.0;----------;.0
19.08.67;231;2068;41;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;239;11.02.68;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.68;275;2069;179;27.08.68;WW;27.08.68;RM;240.0;----------;.0;10.03.69;15.7;----------;.0
30.08.69;242;2070;185;30.06.69;WRA;29.06.69;RM;240.0;----------;.0;01.03.70;53.2;----------;.0
01.10.70;274;2071;173;06.07.70;WW;--------;---;.0;----------;.0;10.03.71;37.0;----------;.0
19.08.71;231;2072;41;24.06.71;WRC;23.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.72;69;2072;184;11.02.72;SG;--------;---;.0;09.03.72;42.6;----------;.0;----------;.0
19.08.72;232;2073;41;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;249;11.02.73;SM;--------;---;.0;06.04.73;46.0;02.06.73;25.9;----------;.0
02.10.73;275;2074;176;07.09.73;WW;07.09.73;RM;240.0;----------;.0;13.03.74;32.5;----------;.0
02.09.74;245;2075;166;27.06.74;WRA;26.06.74;RM;240.0;----------;.0;01.03.75;43.7;----------;.0
05.10.75;278;2076;176;16.06.75;WW;--------;---;.0;----------;.0;20.03.76;15.9;----------;.0
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.77;92;2077;187;11.02.77;SG;--------;---;.0;02.04.77;18.7;----------;.0;----------;.0
15.08.77;227;2078;41;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;246;11.02.78;SM;--------;---;.0;08.04.78;54.4;29.05.78;45.4;----------;.0
06.10.78;279;2079;177;04.09.78;WW;04.09.78;RM;240.0;----------;.0;24.02.79;5.6;----------;.0
10.09.79;253;2080;174;27.06.79;WRA;27.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
