sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;186;06.07.10;WW;--------;---;.0;01.10.10;33.6;22.03.11;65.7;06.05.11;27.5
08.04.12;99;2012;187;06.07.11;SG;--------;---;.0;08.04.12;78.6;----------;.0;----------;.0
06.04.13;96;2013;258;06.07.12;SM;--------;---;.0;06.04.13;90.4;30.05.13;79.3;----------;.0
03.10.13;276;2014;183;16.09.13;WW;--------;---;.0;03.10.13;35.0;23.03.14;67.3;30.04.14;42.0
04.09.14;247;2015;171;03.07.14;WRA;--------;---;.0;04.09.14;28.8;01.03.15;69.3;21.03.15;61.3
01.10.15;274;2016;184;21.06.15;WW;--------;---;.0;01.10.15;30.1;18.03.16;67.9;03.05.16;61.1
03.04.17;93;2017;186;03.07.16;SG;--------;---;.0;03.04.17;80.4;----------;.0;----------;.0
09.04.18;99;2018;249;06.07.17;SM;--------;---;.0;09.04.18;92.4;27.05.18;86.1;----------;.0
01.10.18;274;2019;191;07.09.18;WW;--------;---;.0;01.10.18;31.8;24.03.19;67.8;09.05.19;59.6
29.08.19;241;2020;177;12.07.19;WRA;--------;---;.0;29.08.19;28.7;29.02.20;68.4;13.03.20;57.7
05.10.20;279;2021;181;27.06.20;WW;--------;---;.0;05.10.20;32.2;12.03.21;67.8;29.04.21;58.2
18.03.22;77;2022;187;01.07.21;SG;--------;---;.0;18.03.22;77.8;----------;.0;----------;.0
05.04.23;95;2023;241;07.07.22;SM;--------;---;.0;05.04.23;81.2;19.05.23;89.4;----------;.0
01.10.23;274;2024;177;30.08.23;WW;--------;---;.0;01.10.23;32.4;15.03.24;67.2;29.04.24;62.0
07.09.24;251;2025;172;27.06.24;WRA;--------;---;.0;07.09.24;23.4;01.03.25;69.1;18.03.25;36.2
24.10.25;297;2026;181;22.06.25;WW;--------;---;.0;24.10.25;33.6;26.03.26;66.4;06.05.26;31.9
16.03.27;75;2027;186;01.07.26;SG;--------;---;.0;16.03.27;81.6;----------;.0;----------;.0
10.04.28;101;2028;230;06.07.27;SM;--------;---;.0;10.04.28;92.1;20.05.28;86.2;----------;.0
04.10.28;278;2029;179;18.08.28;WW;--------;---;.0;04.10.28;31.9;23.03.29;66.2;01.05.29;23.0
10.09.29;253;2030;169;30.06.29;WRA;--------;---;.0;10.09.29;33.7;01.03.30;66.5;02.03.30;40.0
05.10.30;278;2031;183;19.06.30;WW;--------;---;.0;05.10.30;7.1;20.03.31;66.2;01.05.31;45.0
19.03.32;79;2032;198;03.07.31;SG;--------;---;.0;19.03.32;77.3;----------;.0;----------;.0
09.04.33;99;2033;250;18.07.32;SM;--------;---;.0;09.04.33;86.8;28.05.33;89.3;----------;.0
01.10.33;274;2034;185;08.09.33;WW;--------;---;.0;01.10.33;32.8;08.03.34;65.4;30.04.34;43.3
28.08.34;240;2035;173;06.07.34;WRA;--------;---;.0;28.08.34;24.2;01.03.35;67.7;09.03.35;41.4
01.10.35;274;2036;177;24.06.35;WW;--------;---;.0;01.10.35;24.5;11.03.36;67.6;27.04.36;61.4
29.03.37;88;2037;196;27.06.36;SG;--------;---;.0;29.03.37;76.6;----------;.0;----------;.0
05.04.38;95;2038;240;16.07.37;SM;--------;---;.0;05.04.38;91.0;28.05.38;92.0;----------;.0
11.10.38;284;2039;192;29.08.38;WW;--------;---;.0;11.10.38;31.3;25.03.39;62.7;11.05.39;1.1
06.09.39;249;2040;181;12.07.39;WRA;--------;---;.0;06.09.39;24.3;29.02.40;69.2;15.03.40;65.0
03.10.40;277;2041;176;30.06.40;WW;--------;---;.0;03.10.40;12.0;09.03.41;67.6;02.05.41;58.9
06.04.42;96;2042;191;27.06.41;SG;--------;---;.0;06.04.42;79.9;----------;.0;----------;.0
11.04.43;101;2043;252;12.07.42;SM;--------;---;.0;11.04.43;92.0;10.06.43;86.2;----------;.0
01.10.43;274;2044;183;10.09.43;WW;--------;---;.0;01.10.43;33.4;11.03.44;68.2;06.05.44;62.0
28.08.44;241;2045;172;03.07.44;WRA;--------;---;.0;28.08.44;19.7;01.03.45;68.4;09.03.45;38.9
05.10.45;278;2046;187;22.06.45;WW;--------;---;.0;05.10.45;33.5;20.03.46;68.3;01.05.46;61.9
31.03.47;90;2047;181;07.07.46;SG;--------;---;.0;31.03.47;83.1;----------;.0;----------;.0
07.04.48;98;2048;246;01.07.47;SM;--------;---;.0;07.04.48;90.5;22.05.48;94.4;----------;.0
01.10.48;275;2049;194;04.09.48;WW;--------;---;.0;01.10.48;30.9;06.03.49;67.6;02.05.49;60.2
10.09.49;253;2050;173;15.07.49;WRA;--------;---;.0;10.09.49;33.0;01.03.50;37.9;21.02.50;66.4
04.10.50;277;2051;189;24.06.50;WW;--------;---;.0;04.10.50;23.3;07.04.51;67.8;16.05.51;47.8
05.04.52;96;2052;184;09.07.51;SG;--------;---;.0;05.04.52;77.0;----------;.0;----------;.0
10.04.53;100;2053;239;03.07.52;SM;--------;---;.0;10.04.53;89.9;25.05.53;84.1;----------;.0
05.10.53;278;2054;173;29.08.53;WW;--------;---;.0;05.10.53;28.7;01.03.54;66.0;24.04.54;57.2
05.09.54;248;2055;162;24.06.54;WRA;--------;---;.0;05.09.54;19.3;01.03.55;27.9;27.02.55;66.1
03.10.55;276;2056;189;15.06.55;WW;--------;---;.0;03.10.55;29.1;24.03.56;67.6;05.05.56;59.4
01.05.57;121;2057;198;09.07.56;SG;--------;---;.0;01.05.57;82.0;----------;.0;----------;.0
05.04.58;95;2058;243;18.07.57;SM;--------;---;.0;05.04.58;78.7;22.05.58;78.3;----------;.0
01.10.58;274;2059;184;01.09.58;WW;--------;---;.0;01.10.58;29.5;03.03.59;65.0;04.05.59;59.1
09.09.59;252;2060;165;04.07.59;WRA;--------;---;.0;09.09.59;15.1;29.02.60;40.0;28.02.60;66.3
03.10.60;277;2061;178;15.06.60;WW;--------;---;.0;03.10.60;26.9;10.03.61;67.2;03.05.61;60.1
07.04.62;97;2062;181;28.06.61;SG;--------;---;.0;07.04.62;68.6;----------;.0;----------;.0
16.04.63;106;2063;254;01.07.62;SM;--------;---;.0;16.04.63;88.1;02.06.63;90.5;----------;.0
01.10.63;274;2064;182;13.09.63;WW;--------;---;.0;01.10.63;32.5;27.03.64;67.4;28.04.64;44.0
10.09.64;254;2065;173;01.07.64;WRA;--------;---;.0;10.09.64;33.6;01.03.65;52.4;19.02.65;66.4
01.10.65;274;2066;186;24.06.65;WW;--------;---;.0;01.10.65;31.7;17.03.66;68.3;03.05.66;61.4
22.03.67;81;2067;183;06.07.66;SG;--------;---;.0;22.03.67;79.1;----------;.0;----------;.0
19.04.68;110;2068;236;03.07.67;SM;--------;---;.0;19.04.68;86.8;21.05.68;86.0;----------;.0
01.10.68;275;2069;182;24.08.68;WW;--------;---;.0;01.10.68;30.1;03.03.69;67.8;30.04.69;62.1
03.09.69;246;2070;165;03.07.69;WRA;--------;---;.0;03.09.69;22.7;01.03.70;66.8;05.02.70;66.0
04.10.70;277;2071;185;15.06.70;WW;--------;---;.0;04.10.70;26.1;26.03.71;66.7;03.05.71;55.7
23.03.72;83;2072;184;06.07.71;SG;--------;---;.0;23.03.72;80.6;----------;.0;----------;.0
14.04.73;104;2073;240;03.07.72;SM;--------;---;.0;14.04.73;89.0;25.05.73;64.1;----------;.0
06.10.73;279;2074;182;29.08.73;WW;--------;---;.0;06.10.73;29.8;15.03.74;65.9;28.04.74;60.4
29.08.74;241;2075;169;03.07.74;WRA;--------;---;.0;29.08.74;22.0;01.03.75;52.9;10.02.75;66.2
03.10.75;276;2076;180;19.06.75;WW;--------;---;.0;03.10.75;31.7;13.03.76;68.3;27.04.76;62.7
20.04.77;110;2077;194;30.06.76;SG;--------;---;.0;20.04.77;81.8;----------;.0;----------;.0
12.04.78;102;2078;235;15.07.77;SM;--------;---;.0;12.04.78;91.5;30.05.78;92.8;----------;.0
06.10.78;279;2079;192;24.08.78;WW;--------;---;.0;06.10.78;26.3;21.03.79;67.8;03.05.79;62.4
04.09.79;247;2080;177;12.07.79;WRA;--------;---;.0;04.09.79;12.8;29.02.80;39.1;28.02.80;64.3
