sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
12.04.11;102;2011;254;15.07.10;SM;--------;---;.0;12.04.11;89.3;29.05.11;76.9;----------;.0
01.10.11;274;2012;196;13.09.11;WW;--------;---;.0;01.10.11;32.8;28.03.12;67.1;05.05.12;34.5
29.08.12;242;2013;179;15.07.12;WRA;--------;---;.0;29.08.12;17.3;01.03.13;67.7;10.03.13;46.6
03.10.13;276;2014;187;30.06.13;WW;--------;---;.0;03.10.13;28.5;28.03.14;63.9;05.05.14;12.8
01.05.15;121;2015;206;07.07.14;SG;--------;---;.0;01.05.15;82.3;----------;.0;----------;.0
05.04.16;96;2016;250;27.07.15;SM;--------;---;.0;05.04.16;85.5;29.05.16;90.0;----------;.0
01.10.16;275;2017;191;07.09.16;WW;--------;---;.0;01.10.16;31.3;23.03.17;67.7;06.05.17;60.9
02.09.17;245;2018;180;12.07.17;WRA;--------;---;.0;02.09.17;33.4;01.03.18;68.4;14.03.18;54.5
01.10.18;274;2019;183;30.06.18;WW;--------;---;.0;01.10.18;30.2;13.03.19;67.8;02.05.19;52.2
05.04.20;96;2020;201;03.07.19;SG;--------;---;.0;05.04.20;81.9;----------;.0;----------;.0
07.04.21;97;2021;242;21.07.20;SM;--------;---;.0;07.04.21;89.4;25.05.21;93.5;----------;.0
03.10.21;276;2022;182;01.09.21;WW;--------;---;.0;03.10.21;33.2;27.03.22;66.7;04.05.22;42.4
26.08.22;238;2023;167;03.07.22;WRA;--------;---;.0;26.08.22;30.2;01.03.23;26.4;25.02.23;66.1
01.10.23;274;2024;187;18.06.23;WW;--------;---;.0;01.10.23;29.7;22.03.24;67.7;29.04.24;48.3
01.03.25;60;2025;177;06.07.24;SG;--------;---;.0;01.03.25;79.4;----------;.0;----------;.0
15.04.26;105;2026;246;27.06.25;SM;--------;---;.0;15.04.26;93.7;29.05.26;85.8;----------;.0
02.10.26;275;2027;180;04.09.26;WW;--------;---;.0;02.10.26;32.6;19.03.27;67.3;30.04.27;37.0
31.08.27;243;2028;175;30.06.27;WRA;--------;---;.0;31.08.27;16.7;29.02.28;63.3;10.02.28;65.6
01.10.28;275;2029;185;24.06.28;WW;--------;---;.0;01.10.28;21.1;23.03.29;66.4;06.05.29;40.9
01.05.30;121;2030;196;06.07.29;SG;--------;---;.0;01.05.30;80.2;----------;.0;----------;.0
11.04.31;101;2031;237;16.07.30;SM;--------;---;.0;11.04.31;91.1;25.05.31;82.5;----------;.0
03.10.31;276;2032;178;26.08.31;WW;--------;---;.0;03.10.31;34.3;22.03.32;68.2;30.04.32;59.1
31.08.32;244;2033;180;27.06.32;WRA;--------;---;.0;31.08.32;31.9;01.03.33;68.4;15.03.33;56.4
08.10.33;281;2034;175;30.06.33;WW;--------;---;.0;08.10.33;34.5;31.03.34;67.8;30.04.34;35.8
14.02.35;45;2035;178;25.06.34;SG;--------;---;.0;14.02.35;76.9;----------;.0;----------;.0
10.04.36;101;2036;244;28.06.35;SM;--------;---;.0;10.04.36;89.3;30.05.36;85.4;----------;.0
01.10.36;275;2037;201;01.09.36;WW;--------;---;.0;01.10.36;33.0;26.03.37;67.6;17.05.37;58.2
02.09.37;245;2038;159;21.07.37;WRA;--------;---;.0;02.09.37;27.9;01.03.38;28.8;24.02.38;66.5
01.10.38;274;2039;186;15.06.38;WW;--------;---;.0;01.10.38;19.7;18.03.39;67.8;25.04.39;57.1
27.03.40;87;2040;182;06.07.39;SG;--------;---;.0;27.03.40;74.4;----------;.0;----------;.0
11.04.41;101;2041;242;01.07.40;SM;--------;---;.0;11.04.41;90.9;28.05.41;90.5;----------;.0
06.10.41;279;2042;177;01.09.41;WW;--------;---;.0;06.10.41;35.1;07.03.42;64.3;28.04.42;33.8
28.08.42;240;2043;167;27.06.42;WRA;--------;---;.0;28.08.42;20.6;01.03.43;67.7;06.03.43;27.3
01.10.43;274;2044;177;18.06.43;WW;--------;---;.0;01.10.43;18.8;22.03.44;68.4;04.05.44;63.0
29.03.45;88;2045;185;27.06.44;SG;--------;---;.0;29.03.45;73.6;----------;.0;----------;.0
11.04.46;101;2046;234;06.07.45;SM;--------;---;.0;11.04.46;86.3;22.05.46;80.9;----------;.0
02.10.46;275;2047;179;23.08.46;WW;--------;---;.0;02.10.46;31.6;23.03.47;68.1;01.05.47;59.3
10.09.47;253;2048;173;30.06.47;WRA;--------;---;.0;10.09.47;16.8;29.02.48;23.2;24.02.48;65.6
03.10.48;277;2049;177;22.06.48;WW;--------;---;.0;03.10.48;33.7;23.03.49;67.2;29.04.49;43.1
26.04.50;116;2050;194;27.06.49;SG;--------;---;.0;26.04.50;78.1;----------;.0;----------;.0
18.04.51;108;2051;235;15.07.50;SM;--------;---;.0;18.04.51;90.4;23.05.51;80.6;----------;.0
11.10.51;284;2052;174;24.08.51;WW;--------;---;.0;11.10.51;28.3;28.02.52;67.6;23.04.52;58.7
31.08.52;244;2053;174;24.06.52;WRA;--------;---;.0;31.08.52;16.1;01.03.53;39.8;28.02.53;66.3
01.10.53;274;2054;176;24.06.53;WW;--------;---;.0;01.10.53;28.2;15.03.54;67.9;29.04.54;60.8
06.04.55;96;2055;184;27.06.54;SG;--------;---;.0;06.04.55;81.4;----------;.0;----------;.0
05.04.56;96;2056;247;04.07.55;SM;--------;---;.0;05.04.56;91.6;23.05.56;86.7;----------;.0
01.10.56;275;2057;178;04.09.56;WW;--------;---;.0;01.10.56;32.2;07.03.57;64.4;02.05.57;28.7
03.09.57;246;2058;162;28.06.57;WRA;--------;---;.0;03.09.57;24.1;01.03.58;32.7;23.02.58;66.0
01.10.58;274;2059;185;15.06.58;WW;--------;---;.0;----------;.0;13.03.59;68.3;06.05.59;62.0
30.03.60;90;2060;191;06.07.59;SG;--------;---;.0;30.03.60;80.7;----------;.0;----------;.0
05.04.61;95;2061;236;10.07.60;SM;--------;---;.0;05.04.61;90.0;21.05.61;63.7;----------;.0
01.10.61;274;2062;182;26.08.61;WW;--------;---;.0;01.10.61;33.1;11.03.62;68.2;28.04.62;61.4
04.09.62;247;2063;167;03.07.62;WRA;--------;---;.0;04.09.62;24.4;01.03.63;36.9;18.02.63;66.3
01.10.63;274;2064;181;18.06.63;WW;--------;---;.0;01.10.63;18.0;18.03.64;67.8;30.04.64;59.2
26.03.65;85;2065;191;30.06.64;SG;--------;---;.0;26.03.65;77.1;----------;.0;----------;.0
05.04.66;95;2066;247;12.07.65;SM;--------;---;.0;05.04.66;87.5;28.05.66;93.4;----------;.0
01.10.66;274;2067;181;05.09.66;WW;--------;---;.0;01.10.66;33.1;08.03.67;67.8;30.04.67;54.9
27.08.67;239;2068;161;01.07.67;WRA;--------;---;.0;27.08.67;30.8;29.02.68;35.7;22.02.68;66.5
01.10.68;275;2069;183;15.06.68;WW;--------;---;.0;01.10.68;32.5;31.03.69;68.3;08.05.69;64.2
19.03.70;78;2070;185;03.07.69;SG;--------;---;.0;19.03.70;78.7;----------;.0;----------;.0
20.04.71;110;2071;235;06.07.70;SM;--------;---;.0;20.04.71;89.8;26.05.71;62.2;----------;.0
01.10.71;274;2072;184;24.08.71;WW;--------;---;.0;01.10.71;32.6;22.03.72;68.4;09.05.72;64.2
30.08.72;243;2073;167;03.07.72;WRA;--------;---;.0;30.08.72;30.1;01.03.73;66.6;01.03.73;66.6
07.10.73;280;2074;178;18.06.73;WW;--------;---;.0;07.10.73;26.0;09.03.74;67.0;23.04.74;57.2
20.02.75;51;2075;178;28.06.74;SG;--------;---;.0;20.02.75;80.7;----------;.0;----------;.0
05.04.76;96;2076;251;28.06.75;SM;--------;---;.0;05.04.76;90.9;03.06.76;85.1;----------;.0
01.10.76;275;2077;188;08.09.76;WW;--------;---;.0;01.10.76;31.1;05.03.77;65.6;26.04.77;50.9
27.08.77;239;2078;161;09.07.77;WRA;--------;---;.0;27.08.77;30.4;01.03.78;65.8;06.02.78;66.4
04.10.78;277;2079;178;15.06.78;WW;--------;---;.0;04.10.78;24.6;16.03.79;66.9;29.04.79;40.8
11.04.80;102;2080;186;28.06.79;SG;--------;---;.0;11.04.80;82.8;----------;.0;----------;.0
