sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;183;06.07.10;WW;--------;---;.0;01.10.10;33.6;24.03.11;66.1;02.05.11;25.4
03.04.12;94;2012;192;03.07.11;SG;--------;---;.0;03.04.12;78.6;----------;.0;----------;.0
05.04.13;95;2013;258;12.07.12;SM;--------;---;.0;05.04.13;87.8;28.05.13;86.2;----------;.0
04.10.13;277;2014;179;16.09.13;WW;--------;---;.0;04.10.13;36.2;19.03.14;55.3;27.04.14;54.5
31.08.14;243;2015;180;30.06.14;WRA;--------;---;.0;31.08.14;15.0;01.03.15;26.2;25.02.15;65.9
01.10.15;274;2016;185;30.06.15;WW;--------;---;.0;01.10.15;31.4;27.03.16;66.4;30.04.16;22.7
24.03.17;83;2017;191;04.07.16;SG;--------;---;.0;24.03.17;82.5;----------;.0;----------;.0
17.04.18;107;2018;236;12.07.17;SM;--------;---;.0;17.04.18;89.4;22.05.18;76.4;----------;.0
04.10.18;277;2019;187;26.08.18;WW;--------;---;.0;04.10.18;33.1;06.03.19;61.4;07.05.19;26.8
27.08.19;239;2020;172;07.07.19;WRA;--------;---;.0;27.08.19;27.1;29.02.20;61.3;30.01.20;66.1
04.10.20;278;2021;191;21.06.20;WW;--------;---;.0;04.10.20;33.2;12.03.21;67.4;01.05.21;47.7
25.03.22;84;2022;187;12.07.21;SG;--------;---;.0;25.03.22;79.5;----------;.0;----------;.0
05.04.23;95;2023;241;07.07.22;SM;--------;---;.0;05.04.23;85.5;29.05.23;93.9;----------;.0
01.10.23;274;2024;189;30.08.23;WW;--------;---;.0;01.10.23;31.3;21.03.24;67.4;07.05.24;57.6
05.09.24;249;2025;168;09.07.24;WRA;--------;---;.0;05.09.24;29.1;01.03.25;67.5;03.03.25;28.5
02.10.25;275;2026;176;18.06.25;WW;--------;---;.0;02.10.25;32.9;27.02.26;65.1;19.04.26;44.8
06.04.27;96;2027;186;27.06.26;SG;--------;---;.0;06.04.27;81.3;----------;.0;----------;.0
08.04.28;99;2028;228;06.07.27;SM;--------;---;.0;08.04.28;91.0;15.05.28;82.4;----------;.0
03.10.28;277;2029;172;17.08.28;WW;--------;---;.0;03.10.28;31.4;03.02.29;68.4;22.04.29;61.3
27.08.29;239;2030;173;22.06.29;WRA;--------;---;.0;27.08.29;23.6;01.03.30;40.0;28.02.30;66.4
03.10.30;276;2031;186;24.06.30;WW;--------;---;.0;03.10.30;31.4;06.03.31;67.4;28.04.31;55.5
01.04.32;92;2032;186;06.07.31;SG;--------;---;.0;01.04.32;78.0;----------;.0;----------;.0
15.04.33;105;2033;256;06.07.32;SM;--------;---;.0;15.04.33;89.7;30.05.33;83.6;----------;.0
01.10.33;274;2034;194;14.09.33;WW;--------;---;.0;01.10.33;34.0;11.03.34;66.7;06.05.34;56.3
26.08.34;238;2035;178;15.07.34;WRA;--------;---;.0;26.08.34;27.4;01.03.35;63.9;11.02.35;66.4
01.10.35;274;2036;197;28.06.35;WW;--------;---;.0;01.10.35;29.4;29.03.36;68.4;11.05.36;62.5
17.03.37;76;2037;185;16.07.36;SG;--------;---;.0;17.03.37;80.0;----------;.0;----------;.0
06.04.38;96;2038;244;06.07.37;SM;--------;---;.0;06.04.38;88.3;01.06.38;78.2;----------;.0
03.10.38;276;2039;189;02.09.38;WW;--------;---;.0;03.10.38;30.4;20.03.39;68.0;05.05.39;61.3
03.09.39;246;2040;174;09.07.39;WRA;--------;---;.0;03.09.39;14.0;29.02.40;55.6;10.02.40;65.3
04.10.40;278;2041;182;24.06.40;WW;--------;---;.0;04.10.40;22.2;18.03.41;67.9;29.04.41;55.7
24.03.42;83;2042;198;03.07.41;SG;--------;---;.0;24.03.42;79.2;----------;.0;----------;.0
06.04.43;96;2043;242;18.07.42;SM;--------;---;.0;06.04.43;88.3;23.05.43;84.5;----------;.0
09.10.43;282;2044;185;01.09.43;WW;--------;---;.0;09.10.43;32.1;17.03.44;67.9;01.05.44;57.0
10.09.44;254;2045;168;04.07.44;WRA;--------;---;.0;10.09.44;28.2;01.03.45;68.4;08.03.45;34.9
01.10.45;274;2046;178;18.06.45;WW;--------;---;.0;01.10.45;22.8;30.03.46;68.2;03.05.46;63.3
19.03.47;78;2047;182;28.06.46;SG;--------;---;.0;19.03.47;74.1;----------;.0;----------;.0
10.04.48;101;2048;235;03.07.47;SM;--------;---;.0;10.04.48;88.7;03.06.48;86.4;----------;.0
02.10.48;276;2049;183;23.08.48;WW;--------;---;.0;02.10.48;32.2;16.03.49;68.0;05.05.49;62.2
10.09.49;253;2050;178;03.07.49;WRA;--------;---;.0;10.09.49;34.6;01.03.50;68.4;24.03.50;45.9
01.10.50;274;2051;182;28.06.50;WW;--------;---;.0;01.10.50;23.7;11.03.51;67.0;01.05.51;62.0
16.03.52;76;2052;183;03.07.51;SG;--------;---;.0;16.03.52;78.7;----------;.0;----------;.0
16.04.53;106;2053;242;03.07.52;SM;--------;---;.0;16.04.53;89.8;19.05.53;46.4;----------;.0
01.10.53;274;2054;173;01.09.53;WW;--------;---;.0;01.10.53;30.7;25.03.54;66.9;02.05.54;61.1
31.08.54;243;2055;169;24.06.54;WRA;--------;---;.0;31.08.54;16.5;01.03.55;39.3;28.02.55;65.3
03.10.55;276;2056;175;19.06.55;WW;--------;---;.0;03.10.55;12.8;26.03.56;67.8;25.04.56;57.1
22.03.57;81;2057;188;24.06.56;SG;--------;---;.0;22.03.57;78.3;----------;.0;----------;.0
09.04.58;99;2058;244;09.07.57;SM;--------;---;.0;09.04.58;89.1;25.05.58;66.9;----------;.0
03.10.58;276;2059;180;02.09.58;WW;--------;---;.0;03.10.58;33.9;10.03.59;67.4;22.04.59;60.3
10.09.59;253;2060;170;30.06.59;WRA;--------;---;.0;10.09.59;34.7;29.02.60;40.6;28.02.60;67.4
03.10.60;277;2061;179;19.06.60;WW;--------;---;.0;03.10.60;32.7;27.03.61;67.8;30.04.61;57.7
21.03.62;80;2062;184;30.06.61;SG;--------;---;.0;21.03.62;74.1;----------;.0;----------;.0
05.04.63;95;2063;242;04.07.62;SM;--------;---;.0;05.04.63;90.5;20.05.63;86.0;----------;.0
01.10.63;274;2064;175;01.09.63;WW;--------;---;.0;01.10.63;30.8;16.03.64;58.9;06.05.64;33.2
26.08.64;239;2065;164;24.06.64;WRA;--------;---;.0;26.08.64;22.0;01.03.65;68.4;09.03.65;39.8
01.10.65;274;2066;180;15.06.65;WW;--------;---;.0;01.10.65;31.2;15.03.66;68.6;22.04.66;63.9
01.03.67;60;2067;188;30.06.66;SG;--------;---;.0;01.03.67;79.7;----------;.0;----------;.0
08.04.68;99;2068;239;09.07.67;SM;--------;---;.0;08.04.68;88.9;23.05.68;76.9;----------;.0
04.10.68;278;2069;180;27.08.68;WW;--------;---;.0;04.10.68;29.6;15.03.69;64.6;29.04.69;59.3
01.09.69;244;2070;162;30.06.69;WRA;--------;---;.0;----------;.0;01.03.70;26.2;25.02.70;65.1
01.10.70;274;2071;184;15.06.70;WW;--------;---;.0;01.10.70;21.8;11.03.71;67.7;30.04.71;60.9
05.04.72;96;2072;186;04.07.71;SG;--------;---;.0;05.04.72;80.0;----------;.0;----------;.0
13.04.73;103;2073;232;06.07.72;SM;--------;---;.0;13.04.73;89.3;26.05.73;79.4;----------;.0
03.10.73;276;2074;182;21.08.73;WW;--------;---;.0;03.10.73;33.0;04.03.74;68.1;03.05.74;56.4
26.08.74;238;2075;170;03.07.74;WRA;--------;---;.0;26.08.74;25.6;01.03.75;26.2;26.02.75;66.5
06.10.75;279;2076;184;21.06.75;WW;--------;---;.0;06.10.75;25.7;03.03.76;67.8;22.04.76;60.6
04.04.77;94;2077;182;03.07.76;SG;--------;---;.0;04.04.77;81.9;----------;.0;----------;.0
11.04.78;101;2078;237;03.07.77;SM;--------;---;.0;11.04.78;92.7;31.05.78;85.2;----------;.0
02.10.78;275;2079;178;26.08.78;WW;--------;---;.0;02.10.78;30.8;22.03.79;67.3;02.05.79;39.0
03.09.79;246;2080;164;28.06.79;WRA;--------;---;.0;03.09.79;33.3;29.02.80;67.7;07.03.80;36.5
