sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;194;06.07.10;WW;--------;---;.0;01.10.10;33.6;04.04.11;67.3;12.05.11;25.0
21.03.12;81;2012;189;15.07.11;SG;--------;---;.0;21.03.12;76.4;----------;.0;----------;.0
05.04.13;95;2013;246;09.07.12;SM;--------;---;.0;05.04.13;89.1;20.05.13;88.1;----------;.0
01.10.13;274;2014;192;04.09.13;WW;--------;---;.0;01.10.13;29.4;25.03.14;67.4;08.05.14;57.7
26.08.14;238;2015;179;12.07.14;WRA;--------;---;.0;26.08.14;33.5;01.03.15;65.5;10.02.15;66.2
03.10.15;276;2016;185;30.06.15;WW;--------;---;.0;03.10.15;31.7;21.03.16;63.5;30.04.16;29.2
10.03.17;69;2017;179;04.07.16;SG;--------;---;.0;10.03.17;80.1;----------;.0;----------;.0
12.04.18;102;2018;245;30.06.17;SM;--------;---;.0;12.04.18;85.4;03.06.18;89.3;----------;.0
03.10.18;276;2019;182;04.09.18;WW;--------;---;.0;03.10.18;30.7;27.02.19;66.5;27.04.19;60.8
07.09.19;250;2020;182;03.07.19;WRA;--------;---;.0;07.09.19;13.9;29.02.20;68.4;11.03.20;43.5
02.10.20;276;2021;184;01.07.20;WW;--------;---;.0;02.10.20;30.0;17.03.21;67.7;02.05.21;61.8
29.03.22;88;2022;182;04.07.21;SG;--------;---;.0;29.03.22;79.3;----------;.0;----------;.0
05.04.23;95;2023;234;03.07.22;SM;--------;---;.0;05.04.23;86.7;27.05.23;76.4;----------;.0
01.10.23;274;2024;180;23.08.23;WW;--------;---;.0;01.10.23;27.6;20.03.24;66.9;30.04.24;49.2
02.09.24;246;2025;170;30.06.24;WRA;--------;---;.0;02.09.24;25.7;01.03.25;29.9;27.02.25;66.3
02.10.25;275;2026;186;21.06.25;WW;--------;---;.0;02.10.25;33.0;21.03.26;67.6;07.05.26;59.4
11.04.27;101;2027;193;06.07.26;SG;--------;---;.0;11.04.27;79.7;----------;.0;----------;.0
08.04.28;99;2028;248;13.07.27;SM;--------;---;.0;08.04.28;90.9;26.05.28;81.1;----------;.0
01.10.28;275;2029;184;05.09.28;WW;--------;---;.0;01.10.28;33.9;08.03.29;66.2;29.04.29;53.7
26.08.29;238;2030;179;04.07.29;WRA;--------;---;.0;26.08.29;23.2;01.03.30;68.5;21.03.30;64.7
01.10.30;274;2031;181;30.06.30;WW;--------;---;.0;01.10.30;14.7;16.03.31;67.1;02.05.31;54.6
30.03.32;90;2032;187;01.07.31;SG;--------;---;.0;30.03.32;76.1;----------;.0;----------;.0
13.04.33;103;2033;242;06.07.32;SM;--------;---;.0;13.04.33;86.2;28.05.33;64.1;----------;.0
10.10.33;283;2034;178;01.09.33;WW;--------;---;.0;10.10.33;30.4;06.03.34;66.3;27.04.34;58.7
10.09.34;253;2035;174;28.06.34;WRA;--------;---;.0;10.09.34;10.2;01.03.35;48.6;14.02.35;65.6
01.10.35;274;2036;188;24.06.35;WW;--------;---;.0;01.10.35;32.4;23.03.36;66.9;10.05.36;60.7
01.04.37;91;2037;184;07.07.36;SG;--------;---;.0;01.04.37;75.9;----------;.0;----------;.0
05.04.38;95;2038;231;04.07.37;SM;--------;---;.0;05.04.38;87.1;20.05.38;76.2;----------;.0
02.10.38;275;2039;180;20.08.38;WW;--------;---;.0;02.10.38;34.1;07.03.39;62.7;03.05.39;63.3
10.09.39;253;2040;167;30.06.39;WRA;--------;---;.0;10.09.39;33.9;29.02.40;67.3;02.03.40;26.8
02.10.40;276;2041;184;16.06.40;WW;--------;---;.0;02.10.40;33.4;01.04.41;66.7;07.05.41;32.2
27.03.42;86;2042;180;04.07.41;SG;--------;---;.0;27.03.42;80.3;----------;.0;----------;.0
14.04.43;104;2043;258;30.06.42;SM;--------;---;.0;14.04.43;89.5;03.06.43;90.3;----------;.0
02.10.43;275;2044;180;16.09.43;WW;--------;---;.0;02.10.43;32.0;18.03.44;66.4;03.05.44;60.2
10.09.44;254;2045;170;30.06.44;WRA;--------;---;.0;10.09.44;30.4;01.03.45;67.5;04.03.45;25.1
06.10.45;279;2046;175;21.06.45;WW;--------;---;.0;06.10.45;33.7;08.03.46;67.2;28.04.46;55.0
08.03.47;67;2047;183;25.06.46;SG;--------;---;.0;08.03.47;76.1;----------;.0;----------;.0
07.04.48;98;2048;251;03.07.47;SM;--------;---;.0;07.04.48;89.1;01.06.48;91.2;----------;.0
01.10.48;275;2049;176;08.09.48;WW;--------;---;.0;01.10.48;33.3;14.03.49;68.1;27.04.49;58.9
26.08.49;238;2050;160;27.06.49;WRA;--------;---;.0;26.08.49;17.3;01.03.50;46.4;20.02.50;66.6
06.10.50;279;2051;175;15.06.50;WW;--------;---;.0;06.10.50;6.1;28.02.51;65.9;01.05.51;52.5
18.03.52;78;2052;195;25.06.51;SG;--------;---;.0;18.03.52;66.8;----------;.0;----------;.0
05.04.53;95;2053;251;15.07.52;SM;--------;---;.0;05.04.53;90.3;20.05.53;90.4;----------;.0
18.10.53;291;2054;176;10.09.53;WW;--------;---;.0;18.10.53;29.4;10.03.54;62.9;26.04.54;15.4
28.08.54;240;2055;172;27.06.54;WRA;--------;---;.0;28.08.54;30.0;01.03.55;68.5;23.03.55;64.3
02.10.55;275;2056;179;22.06.55;WW;--------;---;.0;02.10.55;33.5;18.03.56;68.4;03.05.56;63.3
08.04.57;98;2057;180;28.06.56;SG;--------;---;.0;08.04.57;78.9;----------;.0;----------;.0
11.04.58;101;2058;245;30.06.57;SM;--------;---;.0;11.04.58;90.5;27.05.58;78.6;----------;.0
01.10.58;274;2059;179;04.09.58;WW;--------;---;.0;01.10.58;34.1;07.03.59;64.3;30.04.59;38.8
31.08.59;243;2060;177;30.06.59;WRA;--------;---;.0;31.08.59;27.4;29.02.60;65.4;05.02.60;65.5
03.10.60;277;2061;183;27.06.60;WW;--------;---;.0;03.10.60;31.8;17.03.61;67.9;02.05.61;56.7
13.04.62;103;2062;182;03.07.61;SG;--------;---;.0;13.04.62;77.5;----------;.0;----------;.0
06.04.63;96;2063;241;03.07.62;SM;--------;---;.0;06.04.63;92.9;03.06.63;82.1;----------;.0
03.10.63;276;2064;187;30.08.63;WW;--------;---;.0;03.10.63;33.1;10.03.64;67.1;30.04.64;60.6
06.09.64;250;2065;171;06.07.64;WRA;--------;---;.0;06.09.64;31.8;01.03.65;68.5;06.03.65;26.8
01.10.65;274;2066;178;21.06.65;WW;--------;---;.0;01.10.65;31.9;28.02.66;68.3;24.04.66;63.3
20.03.67;79;2067;175;28.06.66;SG;--------;---;.0;20.03.67;79.5;----------;.0;----------;.0
24.04.68;115;2068;245;25.06.67;SM;--------;---;.0;24.04.68;91.1;31.05.68;67.8;----------;.0
01.10.68;275;2069;178;02.09.68;WW;--------;---;.0;01.10.68;32.4;12.03.69;68.1;24.04.69;61.8
09.09.69;252;2070;176;28.06.69;WRA;--------;---;.0;09.09.69;27.3;01.03.70;68.4;16.03.70;65.2
05.10.70;278;2071;185;27.06.70;WW;--------;---;.0;05.10.70;25.2;23.03.71;67.1;02.05.71;48.2
17.02.72;48;2072;182;06.07.71;SG;--------;---;.0;17.02.72;77.6;----------;.0;----------;.0
21.04.73;111;2073;237;01.07.72;SM;--------;---;.0;21.04.73;87.8;02.06.73;65.9;----------;.0
01.10.73;274;2074;179;26.08.73;WW;--------;---;.0;01.10.73;31.3;18.03.74;66.6;28.04.74;62.3
29.08.74;241;2075;170;30.06.74;WRA;--------;---;.0;29.08.74;24.2;01.03.75;59.8;29.01.75;66.0
02.10.75;275;2076;172;21.06.75;WW;--------;---;.0;02.10.75;31.7;28.03.76;68.3;01.05.76;57.0
02.04.77;92;2077;203;21.06.76;SG;--------;---;.0;02.04.77;81.1;----------;.0;----------;.0
20.04.78;110;2078;246;24.07.77;SM;--------;---;.0;20.04.78;92.6;29.05.78;87.5;----------;.0
09.10.78;282;2079;181;04.09.78;WW;--------;---;.0;09.10.78;32.4;28.02.79;67.9;22.04.79;61.3
30.08.79;242;2080;163;01.07.79;WRA;--------;---;.0;30.08.79;35.8;29.02.80;24.1;25.02.80;66.0
