sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.04.34;117;2034;249;06.07.33;SM;--------;---;.0;27.04.34;77.9;06.06.34;84.5;----------;.0
05.10.34;278;2035;177;07.09.34;WW;--------;---;.0;05.10.34;32.7;06.03.35;67.3;22.04.35;51.3
07.09.35;250;2036;174;27.06.35;WRA;--------;---;.0;07.09.35;32.3;29.02.36;68.5;22.03.36;65.2
01.10.36;275;2037;180;24.06.36;WW;--------;---;.0;01.10.36;27.2;03.03.37;67.9;04.05.37;61.9
07.04.38;97;2038;190;30.06.37;SG;--------;---;.0;07.04.38;77.9;----------;.0;----------;.0
05.04.39;95;2039;241;10.07.38;SM;--------;---;.0;05.04.39;84.7;17.05.39;62.5;----------;.0
03.10.39;276;2040;180;30.08.39;WW;--------;---;.0;03.10.39;27.6;08.03.40;67.6;27.04.40;61.4
26.08.40;239;2041;174;30.06.40;WRA;--------;---;.0;26.08.40;9.6;01.03.41;54.5;06.02.41;65.2
11.10.41;284;2042;185;24.06.41;WW;--------;---;.0;11.10.41;27.2;23.03.42;65.3;29.04.42;31.5
28.04.43;118;2043;193;06.07.42;SG;--------;---;.0;28.04.43;82.0;----------;.0;----------;.0
11.04.44;102;2044;239;13.07.43;SM;--------;---;.0;11.04.44;91.3;25.05.44;73.0;----------;.0
04.10.44;278;2045;179;27.08.44;WW;--------;---;.0;04.10.44;29.1;19.03.45;68.0;29.04.45;61.1
01.09.45;244;2046;163;30.06.45;WRA;--------;---;.0;01.09.45;23.9;01.03.46;67.6;02.03.46;39.2
01.10.46;274;2047;177;15.06.46;WW;--------;---;.0;01.10.46;15.5;20.03.47;68.3;30.04.47;63.0
25.03.48;85;2048;182;27.06.47;SG;--------;---;.0;25.03.48;81.4;----------;.0;----------;.0
06.04.49;96;2049;249;01.07.48;SM;--------;---;.0;06.04.49;90.2;27.05.49;88.2;----------;.0
01.10.49;274;2050;183;07.09.49;WW;--------;---;.0;01.10.49;33.4;13.03.50;67.5;02.05.50;63.1
26.08.50;238;2051;172;03.07.50;WRA;--------;---;.0;26.08.50;20.7;01.03.51;68.4;18.03.51;65.7
01.10.51;274;2052;182;22.06.51;WW;--------;---;.0;01.10.51;12.2;28.03.52;68.0;05.05.52;57.6
08.04.53;98;2053;193;01.07.52;SG;--------;---;.0;08.04.53;78.8;----------;.0;----------;.0
05.04.54;95;2054;236;13.07.53;SM;--------;---;.0;05.04.54;83.1;23.05.54;88.3;----------;.0
09.10.54;282;2055;172;26.08.54;WW;--------;---;.0;09.10.54;25.4;17.03.55;66.6;27.04.55;45.9
04.09.55;247;2056;177;22.06.55;WRA;--------;---;.0;04.09.55;31.3;29.02.56;65.6;29.02.56;65.6
01.10.56;275;2057;175;27.06.56;WW;--------;---;.0;01.10.56;29.3;08.03.57;67.6;26.04.57;60.2
16.04.58;106;2058;190;25.06.57;SG;--------;---;.0;16.04.58;79.8;----------;.0;----------;.0
10.04.59;100;2059;256;10.07.58;SM;--------;---;.0;10.04.59;92.8;05.06.59;79.9;----------;.0
01.10.59;274;2060;177;14.09.59;WW;--------;---;.0;01.10.59;33.6;26.02.60;67.8;21.04.60;58.2
03.09.60;247;2061;167;27.06.60;WRA;--------;---;.0;03.09.60;29.7;01.03.61;27.3;24.02.61;66.6
01.10.61;274;2062;183;18.06.61;WW;--------;---;.0;01.10.61;32.6;13.03.62;68.4;28.04.62;61.3
04.04.63;94;2063;184;03.07.62;SG;--------;---;.0;04.04.63;79.6;----------;.0;----------;.0
10.04.64;101;2064;247;04.07.63;SM;--------;---;.0;10.04.64;91.1;27.05.64;84.8;----------;.0
14.10.64;288;2065;175;04.09.64;WW;--------;---;.0;14.10.64;29.8;05.03.65;62.4;27.04.65;29.1
02.09.65;245;2066;178;25.06.65;WRA;--------;---;.0;02.09.65;10.5;01.03.66;68.4;18.03.66;65.0
01.10.66;274;2067;187;28.06.66;WW;--------;---;.0;01.10.66;34.2;10.03.67;67.2;01.05.67;58.3
11.03.68;71;2068;188;07.07.67;SG;--------;---;.0;11.03.68;77.7;----------;.0;----------;.0
18.04.69;108;2069;245;07.07.68;SM;--------;---;.0;18.04.69;90.2;01.06.69;82.0;----------;.0
01.10.69;274;2070;188;04.09.69;WW;--------;---;.0;01.10.69;34.9;23.03.70;66.4;28.04.70;60.7
26.08.70;238;2071;169;09.07.70;WRA;--------;---;.0;26.08.70;27.8;01.03.71;24.3;24.02.71;66.1
11.10.71;284;2072;186;19.06.71;WW;--------;---;.0;11.10.71;31.8;15.03.72;65.7;03.05.72;36.9
22.03.73;81;2073;183;06.07.72;SG;--------;---;.0;22.03.73;81.2;----------;.0;----------;.0
05.04.74;95;2074;251;03.07.73;SM;--------;---;.0;05.04.74;88.0;12.06.74;93.5;----------;.0
03.10.74;276;2075;189;10.09.74;WW;--------;---;.0;03.10.74;31.7;15.03.75;62.2;10.05.75;55.0
06.09.75;249;2076;163;09.07.75;WRA;--------;---;.0;06.09.75;22.2;29.02.76;24.5;26.02.76;66.4
01.10.76;275;2077;178;15.06.76;WW;--------;---;.0;01.10.76;33.3;09.03.77;67.2;27.04.77;58.4
16.03.78;75;2078;181;28.06.77;SG;--------;---;.0;16.03.78;81.4;----------;.0;----------;.0
07.04.79;97;2079;241;01.07.78;SM;--------;---;.0;07.04.79;78.7;29.05.79;87.2;----------;.0
01.10.79;274;2080;179;30.08.79;WW;--------;---;.0;01.10.79;30.5;09.03.80;67.7;04.05.80;59.6
