sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
12.04.11;102;2011;258;15.07.10;SM;--------;---;.0;12.04.11;91.4;29.05.11;88.5;----------;.0
06.10.11;279;2012;195;16.09.11;WW;--------;---;.0;06.10.11;35.2;19.03.12;67.7;07.05.12;59.8
26.08.12;239;2013;173;15.07.12;WRA;--------;---;.0;26.08.12;26.5;01.03.13;67.7;11.03.13;52.1
01.10.13;274;2014;188;24.06.13;WW;--------;---;.0;01.10.13;25.6;30.03.14;66.4;12.05.14;48.3
15.04.15;105;2015;202;09.07.14;SG;--------;---;.0;15.04.15;78.4;----------;.0;----------;.0
08.04.16;99;2016;245;22.07.15;SM;--------;---;.0;08.04.16;89.0;29.05.16;93.4;----------;.0
01.10.16;275;2017;182;02.09.16;WW;--------;---;.0;01.10.16;29.9;28.03.17;64.3;06.05.17;32.1
26.08.17;238;2018;170;03.07.17;WRA;--------;---;.0;26.08.17;19.8;01.03.18;65.3;01.03.18;65.3
04.10.18;277;2019;180;21.06.18;WW;--------;---;.0;04.10.18;21.0;10.03.19;67.9;26.04.19;60.9
27.04.20;118;2020;201;30.06.19;SG;--------;---;.0;27.04.20;78.3;----------;.0;----------;.0
10.04.21;100;2021;241;21.07.20;SM;--------;---;.0;10.04.21;86.8;27.05.21;84.1;----------;.0
01.10.21;274;2022;176;30.08.21;WW;--------;---;.0;01.10.21;30.1;23.03.22;67.1;28.04.22;32.6
26.08.22;238;2023;183;27.06.22;WRA;--------;---;.0;26.08.22;28.3;01.03.23;45.2;01.02.23;66.1
02.10.23;275;2024;182;03.07.23;WW;--------;---;.0;02.10.23;28.3;23.03.24;67.7;28.04.24;51.4
25.03.25;84;2025;181;01.07.24;SG;--------;---;.0;25.03.25;78.9;----------;.0;----------;.0
05.04.26;95;2026;246;01.07.25;SM;--------;---;.0;05.04.26;89.5;29.05.26;88.2;----------;.0
01.10.26;274;2027;192;04.09.26;WW;--------;---;.0;01.10.26;33.6;11.03.27;68.2;03.05.27;61.0
26.08.27;238;2028;176;12.07.27;WRA;--------;---;.0;26.08.27;30.6;29.02.28;68.4;17.03.28;59.6
01.10.28;275;2029;191;25.06.28;WW;--------;---;.0;01.10.28;31.4;14.03.29;68.2;29.04.29;62.1
03.03.30;62;2030;182;12.07.29;SG;--------;---;.0;03.03.30;80.7;----------;.0;----------;.0
10.04.31;100;2031;258;03.07.30;SM;--------;---;.0;10.04.31;87.7;04.06.31;88.1;----------;.0
01.10.31;274;2032;185;16.09.31;WW;--------;---;.0;01.10.31;34.3;11.03.32;67.8;07.05.32;62.2
04.09.32;248;2033;167;04.07.32;WRA;--------;---;.0;04.09.32;14.5;01.03.33;63.7;10.02.33;65.6
01.10.33;274;2034;196;18.06.33;WW;--------;---;.0;01.10.33;32.4;09.03.34;68.3;30.04.34;61.3
05.04.35;95;2035;190;16.07.34;SG;--------;---;.0;05.04.35;79.8;----------;.0;----------;.0
16.04.36;107;2036;247;10.07.35;SM;--------;---;.0;16.04.36;88.0;29.05.36;88.3;----------;.0
07.10.36;281;2037;179;04.09.36;WW;--------;---;.0;07.10.36;31.0;21.03.37;67.3;22.04.37;57.8
07.09.37;250;2038;177;30.06.37;WRA;--------;---;.0;07.09.37;18.5;01.03.38;68.5;21.03.38;47.0
01.10.38;274;2039;183;27.06.38;WW;--------;---;.0;01.10.38;5.6;06.04.39;68.3;05.05.39;61.4
27.03.40;87;2040;191;03.07.39;SG;--------;---;.0;27.03.40;76.8;----------;.0;----------;.0
11.04.41;101;2041;236;10.07.40;SM;--------;---;.0;11.04.41;87.2;14.05.41;44.0;----------;.0
01.10.41;274;2042;172;26.08.41;WW;--------;---;.0;01.10.41;28.2;22.03.42;67.5;01.05.42;59.5
26.08.42;238;2043;182;22.06.42;WRA;--------;---;.0;26.08.42;7.0;01.03.43;68.4;21.03.43;66.2
08.10.43;281;2044;180;03.07.43;WW;--------;---;.0;08.10.43;27.7;15.03.44;67.4;29.04.44;43.0
03.04.45;93;2045;188;30.06.44;SG;--------;---;.0;03.04.45;78.8;----------;.0;----------;.0
05.04.46;95;2046;258;09.07.45;SM;--------;---;.0;05.04.46;84.4;10.06.46;93.5;----------;.0
02.10.46;275;2047;182;16.09.46;WW;--------;---;.0;02.10.46;35.2;10.03.47;66.6;02.05.47;50.7
27.08.47;239;2048;168;03.07.47;WRA;--------;---;.0;27.08.47;29.7;29.02.48;30.6;23.02.48;66.1
03.10.48;277;2049;181;18.06.48;WW;--------;---;.0;03.10.48;33.8;18.03.49;67.3;05.05.49;56.6
27.03.50;86;2050;177;01.07.49;SG;--------;---;.0;27.03.50;78.2;----------;.0;----------;.0
16.04.51;106;2051;237;27.06.50;SM;--------;---;.0;16.04.51;92.9;29.05.51;86.0;----------;.0
01.10.51;274;2052;178;26.08.51;WW;--------;---;.0;01.10.51;30.1;27.03.52;68.2;04.05.52;57.6
03.09.52;247;2053;164;27.06.52;WRA;--------;---;.0;03.09.52;22.4;01.03.53;46.0;20.02.53;65.9
02.10.53;275;2054;174;15.06.53;WW;--------;---;.0;02.10.53;16.0;27.02.54;68.4;21.04.54;61.9
15.04.55;105;2055;218;24.06.54;SG;--------;---;.0;15.04.55;75.1;----------;.0;----------;.0
22.04.56;113;2056;253;08.08.55;SM;--------;---;.0;22.04.56;93.3;05.06.56;89.7;----------;.0
02.10.56;276;2057;186;10.09.56;WW;--------;---;.0;02.10.56;33.9;30.03.57;68.2;07.05.57;61.3
02.09.57;245;2058;165;06.07.57;WRA;--------;---;.0;02.09.57;29.1;01.03.58;37.5;22.02.58;66.5
02.10.58;275;2059;194;15.06.58;WW;--------;---;.0;02.10.58;24.3;24.02.59;68.1;30.04.59;63.1
25.03.60;85;2060;190;15.07.59;SG;--------;---;.0;25.03.60;77.5;----------;.0;----------;.0
07.04.61;97;2061;234;09.07.60;SM;--------;---;.0;07.04.61;92.2;20.05.61;73.8;----------;.0
02.10.61;275;2062;181;23.08.61;WW;--------;---;.0;02.10.61;28.3;02.03.62;68.1;29.04.62;61.2
27.08.62;239;2063;166;01.07.62;WRA;--------;---;.0;27.08.62;21.9;01.03.63;43.5;20.02.63;66.3
02.10.63;275;2064;187;16.06.63;WW;--------;---;.0;02.10.63;27.3;30.03.64;67.1;02.05.64;39.6
30.03.65;89;2065;183;06.07.64;SG;--------;---;.0;30.03.65;79.1;----------;.0;----------;.0
07.04.66;97;2066;243;03.07.65;SM;--------;---;.0;07.04.66;87.1;26.05.66;76.0;----------;.0
03.10.66;276;2067;169;01.09.66;WW;--------;---;.0;03.10.66;31.5;08.02.67;65.7;03.05.67;57.4
26.08.67;238;2068;164;19.06.67;WRA;--------;---;.0;26.08.67;7.1;29.02.68;30.3;23.02.68;65.6
01.10.68;275;2069;179;15.06.68;WW;--------;---;.0;01.10.68;33.8;10.03.69;67.0;02.05.69;55.5
31.03.70;90;2070;187;30.06.69;SG;--------;---;.0;31.03.70;78.5;----------;.0;----------;.0
05.04.71;95;2071;239;07.07.70;SM;--------;---;.0;05.04.71;90.6;03.06.71;85.0;----------;.0
01.10.71;274;2072;184;29.08.71;WW;--------;---;.0;01.10.71;23.1;20.03.72;67.9;04.05.72;54.2
03.09.72;247;2073;170;03.07.72;WRA;--------;---;.0;03.09.72;31.2;01.03.73;32.6;22.02.73;66.2
02.10.73;275;2074;176;21.06.73;WW;--------;---;.0;02.10.73;31.3;13.03.74;67.7;27.04.74;59.2
15.03.75;74;2075;170;27.06.74;SG;--------;---;.0;15.03.75;71.9;----------;.0;----------;.0
12.04.76;103;2076;242;21.06.75;SM;--------;---;.0;12.04.76;77.3;28.05.76;91.5;----------;.0
08.10.76;282;2077;184;30.08.76;WW;--------;---;.0;08.10.76;22.5;21.03.77;68.3;03.05.77;58.9
10.09.77;253;2078;175;04.07.77;WRA;--------;---;.0;10.09.77;32.6;01.03.78;53.8;17.02.78;66.3
06.10.78;279;2079;178;25.06.78;WW;--------;---;.0;06.10.78;26.2;24.02.79;66.9;23.04.79;56.1
18.02.80;49;2080;176;28.06.79;SG;--------;---;.0;18.02.80;75.4;----------;.0;----------;.0
