sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
11.04.11;101;2011;258;15.07.10;SM;--------;---;.0;11.04.11;89.3;02.06.11;70.3;----------;.0
02.10.11;275;2012;182;16.09.11;WW;--------;---;.0;02.10.11;34.6;21.03.12;67.8;03.05.12;57.3
27.08.12;240;2013;176;01.07.12;WRA;--------;---;.0;27.08.12;27.4;01.03.13;67.7;12.03.13;50.5
03.10.13;276;2014;183;27.06.13;WW;--------;---;.0;03.10.13;29.2;23.03.14;67.8;30.04.14;49.4
01.04.15;91;2015;176;03.07.14;SG;--------;---;.0;01.04.15;79.5;----------;.0;----------;.0
09.04.16;100;2016;249;27.06.15;SM;--------;---;.0;09.04.16;91.6;31.05.16;80.3;----------;.0
04.10.16;278;2017;183;07.09.16;WW;--------;---;.0;04.10.16;33.4;20.03.17;67.6;25.04.17;31.1
02.09.17;245;2018;171;03.07.17;WRA;--------;---;.0;02.09.17;30.2;01.03.18;42.9;19.02.18;66.6
01.10.18;274;2019;191;21.06.18;WW;--------;---;.0;01.10.18;33.0;24.03.19;68.0;09.05.19;60.9
18.03.20;78;2020;192;12.07.19;SG;--------;---;.0;18.03.20;76.4;----------;.0;----------;.0
05.04.21;95;2021;252;12.07.20;SM;--------;---;.0;05.04.21;88.7;25.05.21;85.8;----------;.0
12.10.21;285;2022;186;10.09.21;WW;--------;---;.0;12.10.21;28.2;20.03.22;60.9;28.04.22;20.7
26.08.22;238;2023;163;06.07.22;WRA;--------;---;.0;26.08.22;15.4;01.03.23;67.4;04.03.23;25.2
01.10.23;274;2024;177;15.06.23;WW;--------;---;.0;01.10.23;27.6;15.03.24;68.3;29.04.24;62.7
18.03.25;77;2025;177;27.06.24;SG;--------;---;.0;18.03.25;78.3;----------;.0;----------;.0
08.04.26;98;2026;241;27.06.25;SM;--------;---;.0;08.04.26;89.7;26.05.26;84.8;----------;.0
01.10.26;274;2027;184;30.08.26;WW;--------;---;.0;01.10.26;33.1;20.03.27;66.3;03.05.27;49.3
28.08.27;240;2028;170;04.07.27;WRA;--------;---;.0;28.08.27;25.8;29.02.28;67.6;20.03.28;64.9
04.10.28;278;2029;179;19.06.28;WW;--------;---;.0;04.10.28;30.3;23.03.29;66.4;01.05.29;22.8
15.03.30;74;2030;184;30.06.29;SG;--------;---;.0;15.03.30;81.4;----------;.0;----------;.0
10.04.31;100;2031;243;04.07.30;SM;--------;---;.0;10.04.31;92.2;28.05.31;87.4;----------;.0
01.10.31;274;2032;185;01.09.31;WW;--------;---;.0;01.10.31;33.3;15.03.32;65.7;10.05.32;56.4
26.08.32;239;2033;180;04.07.32;WRA;--------;---;.0;26.08.32;26.9;01.03.33;68.4;15.03.33;65.3
01.10.33;274;2034;185;30.06.33;WW;--------;---;.0;01.10.33;32.5;08.03.34;65.7;30.04.34;43.8
23.03.35;82;2035;191;06.07.34;SG;--------;---;.0;23.03.35;79.5;----------;.0;----------;.0
14.04.36;105;2036;248;12.07.35;SM;--------;---;.0;14.04.36;89.2;01.06.36;86.9;----------;.0
01.10.36;275;2037;196;05.09.36;WW;--------;---;.0;01.10.36;34.1;21.03.37;66.7;06.05.37;59.7
26.08.37;238;2038;163;16.07.37;WRA;--------;---;.0;26.08.37;17.8;01.03.38;27.1;24.02.38;66.2
11.10.38;284;2039;192;15.06.38;WW;--------;---;.0;11.10.38;3.1;25.03.39;66.0;11.05.39;9.2
15.03.40;75;2040;189;12.07.39;SG;--------;---;.0;15.03.40;74.0;----------;.0;----------;.0
13.04.41;103;2041;237;09.07.40;SM;--------;---;.0;13.04.41;88.7;23.05.41;64.8;----------;.0
01.10.41;274;2042;191;26.08.41;WW;--------;---;.0;01.10.41;27.7;27.03.42;67.4;07.05.42;45.5
03.09.42;246;2043;176;12.07.42;WRA;--------;---;.0;03.09.42;32.1;01.03.43;67.6;07.03.43;31.5
01.10.43;274;2044;183;27.06.43;WW;--------;---;.0;01.10.43;31.1;11.03.44;68.4;06.05.44;63.0
06.03.45;65;2045;185;03.07.44;SG;--------;---;.0;06.03.45;78.5;----------;.0;----------;.0
10.04.46;100;2046;241;06.07.45;SM;--------;---;.0;10.04.46;89.5;19.05.46;66.4;----------;.0
01.10.46;274;2047;179;30.08.46;WW;--------;---;.0;01.10.46;32.2;02.04.47;68.3;05.05.47;60.8
07.09.47;250;2048;168;30.06.47;WRA;--------;---;.0;07.09.47;25.9;29.02.48;67.6;06.03.48;31.2
01.10.48;275;2049;194;18.06.48;WW;--------;---;.0;01.10.48;32.8;06.03.49;68.2;02.05.49;62.5
27.03.50;86;2050;189;15.07.49;SG;--------;---;.0;27.03.50;80.1;----------;.0;----------;.0
22.04.51;112;2051;247;09.07.50;SM;--------;---;.0;22.04.51;88.8;05.06.51;70.3;----------;.0
01.10.51;274;2052;184;05.09.51;WW;--------;---;.0;01.10.51;30.0;18.03.52;66.0;28.04.52;54.9
27.08.52;240;2053;163;03.07.52;WRA;--------;---;.0;27.08.52;21.1;01.03.53;26.2;26.02.53;66.6
05.10.53;278;2054;173;15.06.53;WW;--------;---;.0;05.10.53;2.4;01.03.54;66.7;24.04.54;58.9
08.03.55;67;2055;180;24.06.54;SG;--------;---;.0;08.03.55;76.6;----------;.0;----------;.0
16.04.56;107;2056;250;30.06.55;SM;--------;---;.0;16.04.56;88.9;08.06.56;92.0;----------;.0
08.10.56;282;2057;182;07.09.56;WW;--------;---;.0;08.10.56;31.0;20.03.57;65.5;26.04.57;40.1
29.08.57;241;2058;181;03.07.57;WRA;--------;---;.0;29.08.57;15.5;01.03.58;66.2;04.03.58;16.0
01.10.58;274;2059;184;01.07.58;WW;--------;---;.0;01.10.58;24.1;03.03.59;67.5;04.05.59;59.6
03.04.60;94;2060;181;04.07.59;SG;--------;---;.0;03.04.60;75.3;----------;.0;----------;.0
21.04.61;111;2061;258;30.06.60;SM;--------;---;.0;21.04.61;86.8;08.06.61;89.0;----------;.0
01.10.61;274;2062;178;16.09.61;WW;--------;---;.0;01.10.61;35.8;26.03.62;65.1;03.05.62;26.9
26.08.62;238;2063;180;28.06.62;WRA;--------;---;.0;26.08.62;14.5;01.03.63;68.4;19.03.63;63.0
01.10.63;274;2064;182;30.06.63;WW;--------;---;.0;01.10.63;5.6;27.03.64;68.0;28.04.64;53.2
31.03.65;90;2065;184;01.07.64;SG;--------;---;.0;31.03.65;79.0;----------;.0;----------;.0
16.04.66;106;2066;248;04.07.65;SM;--------;---;.0;16.04.66;89.3;27.05.66;56.0;----------;.0
05.10.66;278;2067;180;07.09.66;WW;--------;---;.0;05.10.66;29.9;23.03.67;66.2;08.05.67;56.4
26.08.67;238;2068;163;30.06.67;WRA;--------;---;.0;26.08.67;21.0;29.02.68;68.4;12.03.68;62.5
01.10.68;275;2069;181;15.06.68;WW;--------;---;.0;01.10.68;14.5;03.03.69;68.3;30.04.69;61.9
09.04.70;99;2070;180;01.07.69;SG;--------;---;.0;09.04.70;79.8;----------;.0;----------;.0
13.04.71;103;2071;249;30.06.70;SM;--------;---;.0;13.04.71;86.2;29.05.71;85.4;----------;.0
05.10.71;278;2072;179;07.09.71;WW;--------;---;.0;05.10.71;25.1;20.03.72;67.1;29.04.72;58.9
02.09.72;246;2073;174;28.06.72;WRA;--------;---;.0;02.09.72;27.5;01.03.73;69.2;27.03.73;61.1
06.10.73;279;2074;182;24.06.73;WW;--------;---;.0;06.10.73;6.2;15.03.74;66.0;28.04.74;59.9
24.03.75;83;2075;188;03.07.74;SG;--------;---;.0;24.03.75;77.2;----------;.0;----------;.0
05.04.76;96;2076;249;09.07.75;SM;--------;---;.0;05.04.76;88.6;30.05.76;51.0;----------;.0
05.10.76;279;2077;183;07.09.76;WW;--------;---;.0;05.10.76;32.1;19.03.77;67.0;05.05.77;41.0
06.09.77;249;2078;170;03.07.77;WRA;--------;---;.0;06.09.77;34.1;01.03.78;69.2;16.03.78;59.1
06.10.78;279;2079;192;21.06.78;WW;--------;---;.0;06.10.78;24.0;21.03.79;68.1;03.05.79;63.4
29.02.80;60;2080;181;12.07.79;SG;--------;---;.0;29.02.80;77.8;----------;.0;----------;.0
