sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;179;06.07.10;WW;--------;---;.0;01.10.10;33.6;15.03.11;66.5;29.04.11;31.6
18.03.12;78;2012;176;30.06.11;SG;--------;---;.0;18.03.12;75.9;----------;.0;----------;.0
07.04.13;97;2013;258;25.06.12;SM;--------;---;.0;07.04.13;83.6;10.06.13;93.2;----------;.0
01.10.13;274;2014;196;16.09.13;WW;--------;---;.0;01.10.13;35.5;23.03.14;65.5;08.05.14;43.6
28.08.14;240;2015;173;16.07.14;WRA;--------;---;.0;28.08.14;29.7;01.03.15;68.4;14.03.15;63.8
01.10.15;274;2016;186;24.06.15;WW;--------;---;.0;01.10.15;20.2;17.03.16;68.0;03.05.16;59.5
18.03.17;77;2017;186;06.07.16;SG;--------;---;.0;18.03.17;81.0;----------;.0;----------;.0
11.04.18;101;2018;258;06.07.17;SM;--------;---;.0;11.04.18;85.4;02.06.18;87.6;----------;.0
01.10.18;274;2019;183;16.09.18;WW;--------;---;.0;01.10.18;31.3;03.03.19;66.3;04.05.19;46.1
31.08.19;243;2020;181;03.07.19;WRA;--------;---;.0;31.08.19;30.7;29.02.20;68.4;05.03.20;26.6
08.10.20;282;2021;190;30.06.20;WW;--------;---;.0;08.10.20;19.2;12.03.21;67.3;02.05.21;45.0
07.03.22;66;2022;191;10.07.21;SG;--------;---;.0;07.03.22;75.5;----------;.0;----------;.0
05.04.23;95;2023;247;12.07.22;SM;--------;---;.0;05.04.23;88.0;31.05.23;88.0;----------;.0
06.10.23;279;2024;179;05.09.23;WW;--------;---;.0;06.10.23;32.9;08.03.24;66.2;02.05.24;56.5
31.08.24;244;2025;179;28.06.24;WRA;--------;---;.0;31.08.24;13.9;01.03.25;67.3;11.03.25;51.6
01.10.25;274;2026;171;30.06.25;WW;--------;---;.0;01.10.25;34.2;01.03.26;65.7;21.04.26;58.4
25.03.27;84;2027;194;21.06.26;SG;--------;---;.0;25.03.27;72.1;----------;.0;----------;.0
07.04.28;98;2028;259;15.07.27;SM;--------;---;.0;07.04.28;90.9;28.05.28;94.9;----------;.0
05.10.28;279;2029;191;16.09.28;WW;--------;---;.0;05.10.28;31.8;26.03.29;66.1;02.05.29;47.9
29.08.29;241;2030;168;12.07.29;WRA;--------;---;.0;29.08.29;27.8;01.03.30;68.4;14.03.30;59.2
05.10.30;278;2031;186;18.06.30;WW;--------;---;.0;----------;.0;21.02.31;66.5;01.05.31;51.5
21.03.32;81;2032;177;06.07.31;SG;--------;---;.0;21.03.32;74.1;----------;.0;----------;.0
17.04.33;107;2033;248;27.06.32;SM;--------;---;.0;17.04.33;90.6;05.06.33;61.2;----------;.0
01.10.33;274;2034;175;07.09.33;WW;--------;---;.0;01.10.33;33.8;11.03.34;67.0;01.05.34;57.7
09.09.34;252;2035;177;25.06.34;WRA;--------;---;.0;09.09.34;16.1;01.03.35;69.2;22.03.35;55.8
06.10.35;279;2036;183;27.06.35;WW;--------;---;.0;06.10.35;31.0;18.03.36;68.3;30.04.36;62.4
23.03.37;82;2037;186;03.07.36;SG;--------;---;.0;23.03.37;80.2;----------;.0;----------;.0
23.04.38;113;2038;248;06.07.37;SM;--------;---;.0;23.04.38;89.8;29.05.38;72.2;----------;.0
03.10.38;276;2039;181;07.09.38;WW;--------;---;.0;03.10.38;32.0;08.03.39;64.6;30.04.39;38.6
01.09.39;244;2040;183;01.07.39;WRA;--------;---;.0;01.09.39;32.7;29.02.40;48.0;19.02.40;67.6
03.10.40;277;2041;172;03.07.40;WW;--------;---;.0;03.10.40;29.6;13.03.41;68.3;20.04.41;62.0
07.04.42;97;2042;174;22.06.41;SG;--------;---;.0;07.04.42;77.6;----------;.0;----------;.0
18.04.43;108;2043;253;24.06.42;SM;--------;---;.0;18.04.43;92.3;03.06.43;60.8;----------;.0
05.10.43;278;2044;184;11.09.43;WW;--------;---;.0;05.10.43;34.0;18.03.44;66.6;02.05.44;49.6
26.08.44;239;2045;161;03.07.44;WRA;--------;---;.0;26.08.44;32.2;01.03.45;64.7;05.02.45;66.1
01.10.45;274;2046;180;15.06.45;WW;--------;---;.0;01.10.45;33.1;25.02.46;68.2;21.04.46;61.1
25.02.47;56;2047;181;30.06.46;SG;--------;---;.0;25.02.47;81.0;----------;.0;----------;.0
09.04.48;100;2048;242;01.07.47;SM;--------;---;.0;09.04.48;90.1;26.05.48;76.1;----------;.0
07.10.48;281;2049;190;30.08.48;WW;--------;---;.0;07.10.48;33.4;30.03.49;68.2;09.05.49;61.9
10.09.49;253;2050;178;10.07.49;WRA;--------;---;.0;10.09.49;32.7;01.03.50;47.2;23.01.50;64.8
02.10.50;275;2051;183;28.06.50;WW;--------;---;.0;02.10.50;12.0;16.03.51;67.9;27.04.51;56.1
25.02.52;56;2052;180;03.07.51;SG;--------;---;.0;25.02.52;80.0;----------;.0;----------;.0
14.04.53;104;2053;242;30.06.52;SM;--------;---;.0;14.04.53;90.0;03.06.53;93.7;----------;.0
01.10.53;274;2054;191;01.09.53;WW;--------;---;.0;01.10.53;28.1;25.03.54;68.2;04.05.54;63.8
07.09.54;250;2055;172;12.07.54;WRA;--------;---;.0;07.09.54;24.1;01.03.55;67.6;16.03.55;56.8
06.10.55;279;2056;177;22.06.55;WW;--------;---;.0;06.10.55;30.8;17.03.56;68.4;30.04.56;62.4
21.03.57;80;2057;185;27.06.56;SG;--------;---;.0;21.03.57;78.2;----------;.0;----------;.0
06.04.58;96;2058;251;06.07.57;SM;--------;---;.0;06.04.58;88.7;05.06.58;87.5;----------;.0
01.10.58;274;2059;180;10.09.58;WW;--------;---;.0;01.10.58;32.7;28.03.59;66.5;30.04.59;45.1
26.08.59;238;2060;175;30.06.59;WRA;--------;---;.0;26.08.59;29.8;29.02.60;68.5;18.03.60;65.9
02.10.60;276;2061;189;24.06.60;WW;--------;---;.0;02.10.60;34.6;15.03.61;68.2;29.04.61;54.2
13.03.62;72;2062;196;09.07.61;SG;--------;---;.0;13.03.62;82.0;----------;.0;----------;.0
05.04.63;95;2063;240;16.07.62;SM;--------;---;.0;05.04.63;86.6;25.05.63;93.1;----------;.0
01.10.63;274;2064;187;29.08.63;WW;--------;---;.0;01.10.63;32.5;04.03.64;67.2;30.04.64;58.8
29.08.64;242;2065;170;06.07.64;WRA;--------;---;.0;29.08.64;31.3;01.03.65;68.4;13.03.65;62.7
03.10.65;276;2066;183;21.06.65;WW;--------;---;.0;03.10.65;2.8;22.03.66;67.1;08.05.66;54.8
30.03.67;89;2067;193;03.07.66;SG;--------;---;.0;30.03.67;79.8;----------;.0;----------;.0
11.04.68;102;2068;242;13.07.67;SM;--------;---;.0;11.04.68;87.3;28.05.68;84.8;----------;.0
01.10.68;275;2069;183;30.08.68;WW;--------;---;.0;01.10.68;29.0;26.03.69;68.0;04.05.69;62.0
10.09.69;253;2070;184;03.07.69;WRA;--------;---;.0;10.09.69;25.7;01.03.70;57.3;10.02.70;65.9
03.10.70;276;2071;171;04.07.70;WW;--------;---;.0;03.10.70;2.0;11.03.71;67.5;22.04.71;46.8
16.03.72;76;2072;185;21.06.71;SG;--------;---;.0;16.03.72;75.9;----------;.0;----------;.0
10.04.73;100;2073;248;04.07.72;SM;--------;---;.0;10.04.73;88.2;25.05.73;76.3;----------;.0
02.10.73;275;2074;187;07.09.73;WW;--------;---;.0;02.10.73;33.6;27.03.74;67.8;02.05.74;62.8
26.08.74;238;2075;173;07.07.74;WRA;--------;---;.0;26.08.74;29.3;01.03.75;67.7;10.03.75;47.1
04.10.75;277;2076;177;24.06.75;WW;--------;---;.0;04.10.75;32.8;03.03.76;65.3;20.04.76;47.4
03.04.77;93;2077;180;27.06.76;SG;--------;---;.0;03.04.77;79.4;----------;.0;----------;.0
09.04.78;99;2078;233;30.06.77;SM;--------;---;.0;09.04.78;84.5;21.05.78;68.2;----------;.0
05.10.78;278;2079;187;23.08.78;WW;--------;---;.0;05.10.78;26.0;26.03.79;66.6;08.05.79;54.5
05.09.79;248;2080;165;07.07.79;WRA;--------;---;.0;05.09.79;23.7;29.02.80;41.2;06.02.80;67.6
