sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.03.46;73;2046;177;11.02.46;SG;--------;---;.0;14.03.46;54.2;----------;.0;----------;.0
19.08.46;231;2047;41;27.06.46;WRC;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;236;11.02.47;SM;--------;---;.0;08.04.47;45.5;30.05.47;15.7;----------;.0
05.10.47;278;2048;172;26.08.47;WW;25.08.47;RM;240.0;----------;.0;12.03.48;24.8;----------;.0
26.08.48;239;2049;174;21.06.48;WRA;21.06.48;RM;240.0;----------;.0;01.03.49;38.5;----------;.0
03.10.49;276;2050;176;24.06.49;WW;--------;---;.0;----------;.0;16.03.50;28.5;----------;.0
19.08.50;231;2051;41;27.06.50;WRC;26.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.51;84;2051;179;11.02.51;SG;--------;---;.0;25.03.51;49.9;----------;.0;----------;.0
19.08.51;231;2052;41;30.06.51;WRC;29.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;240;11.02.52;SM;--------;---;.0;----------;.0;23.05.52;5.5;----------;.0
01.10.52;275;2053;181;29.08.52;WW;28.08.52;RM;240.0;----------;.0;20.03.53;11.5;----------;.0
06.09.53;249;2054;176;01.07.53;WRA;01.07.53;RM;240.0;----------;.0;01.03.54;62.8;----------;.0
01.10.54;274;2055;179;27.06.54;WW;--------;---;.0;----------;.0;25.03.55;45.7;----------;.0
19.08.55;231;2056;41;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;192;11.02.56;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;239;11.02.57;SM;--------;---;.0;05.04.57;35.1;25.05.57;26.6;----------;.0
13.10.57;286;2058;180;29.08.57;WW;28.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.58;252;2059;177;30.06.58;WRA;30.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.59;275;2060;188;27.06.59;WW;--------;---;.0;----------;.0;08.03.60;37.9;----------;.0
19.08.60;232;2061;41;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.61;77;2061;184;11.02.61;SG;--------;---;.0;18.03.61;49.2;----------;.0;----------;.0
19.08.61;231;2062;41;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;240;11.02.62;SM;--------;---;.0;----------;.0;29.05.62;61.2;----------;.0
01.10.62;274;2063;189;29.08.62;WW;29.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.63;246;2064;181;09.07.63;WRA;09.07.63;RM;240.0;----------;.0;29.02.64;56.9;----------;.0
02.10.64;276;2065;188;30.06.64;WW;--------;---;.0;----------;.0;26.03.65;27.1;----------;.0
19.08.65;231;2066;41;09.07.65;WRC;08.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.66;87;2066;190;11.02.66;SG;--------;---;.0;28.03.66;6.8;----------;.0;----------;.0
09.08.66;221;2067;41;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;240;11.02.67;SM;--------;---;.0;05.04.67;31.9;23.05.67;55.5;----------;.0
04.10.67;277;2068;178;29.08.67;WW;29.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.68;244;2069;185;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;01.03.69;30.0;----------;.0
16.10.69;289;2070;183;06.07.69;WW;--------;---;.0;----------;.0;24.03.70;42.0;----------;.0
19.08.70;231;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.71;84;2071;183;11.02.71;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;235;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.72;275;2073;177;23.08.72;WW;23.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;2074;183;27.06.73;WRA;27.06.73;RM;240.0;----------;.0;01.03.74;63.2;16.03.74;22.2
03.10.74;276;2075;185;03.07.74;WW;--------;---;.0;----------;.0;22.03.75;43.4;----------;.0
19.08.75;231;2076;41;06.07.75;WRC;05.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;193;11.02.76;SG;--------;---;.0;10.04.76;49.1;----------;.0;----------;.0
19.08.76;232;2077;41;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;236;11.02.77;SM;--------;---;.0;11.04.77;48.5;25.05.77;46.1;----------;.0
01.10.77;274;2078;175;26.08.77;WW;25.08.77;RM;240.0;----------;.0;08.03.78;43.5;----------;.0
08.09.78;251;2079;186;25.06.78;WRA;25.06.78;RM;240.0;----------;.0;01.03.79;31.5;----------;.0
14.10.79;287;2080;181;06.07.79;WW;--------;---;.0;----------;.0;21.03.80;62.5;----------;.0
