sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.10.64;282;2065;180;18.06.64;WW;--------;---;.0;08.10.64;32.3;15.03.65;68.1;05.05.65;59.7
20.03.66;79;2066;186;30.06.65;SG;--------;---;.0;20.03.66;78.9;----------;.0;----------;.0
14.04.67;104;2067;258;06.07.66;SM;--------;---;.0;14.04.67;89.6;28.05.67;88.4;----------;.0
01.10.67;274;2068;174;16.09.67;WW;--------;---;.0;01.10.67;8.5;24.03.68;67.0;30.04.68;49.4
26.08.68;239;2069;179;24.06.68;WRA;--------;---;.0;26.08.68;16.5;01.03.69;64.0;03.02.69;65.6
03.10.69;276;2070;171;30.06.69;WW;--------;---;.0;03.10.69;23.4;12.03.70;68.4;30.04.70;62.4
10.04.71;100;2071;185;21.06.70;SG;--------;---;.0;10.04.71;79.0;----------;.0;----------;.0
13.04.72;104;2072;242;06.07.71;SM;--------;---;.0;13.04.72;89.5;27.05.72;83.7;----------;.0
03.10.72;277;2073;186;30.08.72;WW;--------;---;.0;03.10.72;27.9;31.03.73;65.4;03.05.73;24.6
27.08.73;239;2074;181;06.07.73;WRA;--------;---;.0;27.08.73;16.4;01.03.74;68.3;11.03.74;48.4
07.10.74;280;2075;188;01.07.74;WW;--------;---;.0;07.10.74;32.0;20.03.75;66.3;26.04.75;34.7
21.03.76;81;2076;185;09.07.75;SG;--------;---;.0;21.03.76;78.4;----------;.0;----------;.0
14.04.77;104;2077;248;04.07.76;SM;--------;---;.0;14.04.77;91.8;27.05.77;91.9;----------;.0
04.10.77;277;2078;179;07.09.77;WW;--------;---;.0;04.10.77;32.7;21.03.78;67.9;03.05.78;61.0
05.09.78;248;2079;172;30.06.78;WRA;--------;---;.0;05.09.78;24.0;01.03.79;68.6;17.03.79;65.3
01.10.79;274;2080;181;22.06.79;WW;--------;---;.0;01.10.79;15.1;29.03.80;68.3;07.05.80;52.6
