sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.46;231;2047;41;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;239;11.02.47;SM;--------;---;.0;15.04.47;14.1;28.05.47;12.9;----------;.0
02.10.47;275;2048;185;29.08.47;WW;28.08.47;RM;240.0;----------;.0;26.03.48;5.6;----------;.0
29.08.48;242;2049;173;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;01.03.49;28.4;----------;.0
01.10.49;274;2050;175;24.06.49;WW;--------;---;.0;----------;.0;13.03.50;29.3;----------;.0
19.08.50;231;2051;41;25.06.50;WRC;25.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.51;85;2051;181;11.02.51;SG;--------;---;.0;26.03.51;29.7;----------;.0;----------;.0
19.08.51;231;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;245;11.02.52;SM;--------;---;.0;05.04.52;9.7;24.05.52;32.2;----------;.0
05.10.52;279;2053;176;02.09.52;WW;02.09.52;RM;240.0;----------;.0;18.03.53;34.6;----------;.0
26.08.53;238;2054;177;27.06.53;WRA;26.06.53;RM;240.0;----------;.0;01.03.54;45.2;----------;.0
04.10.54;277;2055;177;27.06.54;WW;--------;---;.0;----------;.0;11.03.55;43.4;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;27.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.56;79;2056;186;11.02.56;SG;--------;---;.0;19.03.56;4.5;----------;.0;----------;.0
19.08.56;232;2057;41;06.07.56;WRC;05.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;232;11.02.57;SM;--------;---;.0;06.04.57;40.3;----------;.0;----------;.0
01.10.57;274;2058;177;21.08.57;WW;21.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.58;239;2059;174;27.06.58;WRA;27.06.58;RM;240.0;----------;.0;01.03.59;21.1;27.02.59;37.5
05.10.59;278;2060;180;24.06.59;WW;--------;---;.0;----------;.0;07.03.60;23.5;----------;.0
19.08.60;232;2061;41;30.06.60;WRC;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.61;87;2061;189;11.02.61;SG;--------;---;.0;28.03.61;49.2;----------;.0;----------;.0
19.08.61;231;2062;41;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;234;11.02.62;SM;--------;---;.0;----------;.0;22.05.62;2.9;----------;.0
03.10.62;276;2063;175;23.08.62;WW;23.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.63;253;2064;173;25.06.63;WRA;25.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.64;279;2065;178;22.06.64;WW;--------;---;.0;----------;.0;13.03.65;39.1;----------;.0
19.08.65;231;2066;41;28.06.65;WRC;28.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.66;76;2066;178;11.02.66;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.66;231;2067;41;28.06.66;WRC;28.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;2067;252;11.02.67;SM;--------;---;.0;13.04.67;38.0;31.05.67;13.3;----------;.0
01.10.67;274;2068;178;10.09.67;WW;10.09.67;RM;240.0;----------;.0;12.03.68;43.4;----------;.0
05.09.68;249;2069;186;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;01.03.69;51.2;----------;.0
08.10.69;281;2070;181;06.07.69;WW;--------;---;.0;----------;.0;12.03.70;42.8;----------;.0
19.08.70;231;2071;41;01.07.70;WRC;01.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;2071;194;11.02.71;SG;--------;---;.0;21.03.71;31.5;----------;.0;----------;.0
19.08.71;231;2072;41;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;258;11.02.72;SM;--------;---;.0;05.04.72;45.4;23.05.72;17.6;----------;.0
02.10.72;276;2073;178;16.09.72;WW;15.09.72;RM;240.0;----------;.0;18.03.73;10.7;----------;.0
07.09.73;250;2074;183;28.06.73;WRA;28.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.74;276;2075;173;03.07.74;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
10.08.75;222;2076;41;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;191;11.02.76;SG;--------;---;.0;10.04.76;20.1;----------;.0;----------;.0
19.08.76;232;2077;41;10.07.76;WRC;10.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;248;11.02.77;SM;--------;---;.0;05.04.77;49.8;28.05.77;67.1;----------;.0
09.10.77;282;2078;191;07.09.77;WW;06.09.77;RM;240.0;----------;.0;18.03.78;3.7;----------;.0
30.08.78;242;2079;185;12.07.78;WRA;11.07.78;RM;240.0;----------;.0;01.03.79;67.6;12.03.79;39.8
03.10.79;276;2080;176;06.07.79;WW;--------;---;.0;----------;.0;02.03.80;46.9;----------;.0
