sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.04.46;93;2046;189;11.02.46;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
15.08.46;227;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;248;11.02.47;SM;--------;---;.0;08.04.47;2.9;05.06.47;35.0;----------;.0
03.10.47;276;2048;187;07.09.47;WW;06.09.47;RM;240.0;----------;.0;12.03.48;47.1;----------;.0
26.08.48;239;2049;168;06.07.48;WRA;06.07.48;RM;240.0;----------;.0;01.03.49;26.0;24.02.49;38.2
01.10.49;274;2050;172;18.06.49;WW;--------;---;.0;----------;.0;19.03.50;44.1;----------;.0
19.08.50;231;2051;41;22.06.50;WRC;22.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.51;89;2051;188;11.02.51;SG;--------;---;.0;30.03.51;50.7;----------;.0;----------;.0
19.08.51;231;2052;41;09.07.51;WRC;08.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;248;11.02.52;SM;--------;---;.0;----------;.0;30.05.52;37.9;----------;.0
01.10.52;275;2053;183;05.09.52;WW;05.09.52;RM;240.0;----------;.0;22.03.53;36.1;----------;.0
26.08.53;238;2054;174;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;46.5;07.03.54;15.6
01.10.54;274;2055;178;24.06.54;WW;--------;---;.0;----------;.0;13.03.55;52.8;----------;.0
19.08.55;231;2056;41;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.56;64;2056;182;11.02.56;SG;--------;---;.0;04.03.56;74.0;----------;.0;----------;.0
10.08.56;223;2057;41;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.57;106;2057;249;11.02.57;SM;--------;---;.0;16.04.57;42.5;14.06.57;27.6;----------;.0
02.10.57;275;2058;176;07.09.57;WW;07.09.57;RM;240.0;----------;.0;19.03.58;42.6;----------;.0
31.08.58;243;2059;184;27.06.58;WRA;26.06.58;RM;240.0;----------;.0;01.03.59;62.0;----------;.0
01.10.59;274;2060;179;04.07.59;WW;--------;---;.0;----------;.0;26.02.60;55.5;23.04.60;11.5
19.08.60;232;2061;41;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.61;76;2061;193;11.02.61;SG;--------;---;.0;17.03.61;62.3;----------;.0;----------;.0
19.08.61;231;2062;41;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;248;11.02.62;SM;--------;---;.0;15.04.62;40.4;30.05.62;25.2;----------;.0
01.10.62;274;2063;178;07.09.62;WW;06.09.62;RM;240.0;----------;.0;08.03.63;31.4;----------;.0
28.08.63;240;2064;175;28.06.63;WRA;28.06.63;RM;240.0;----------;.0;29.02.64;68.9;----------;.0
01.10.64;275;2065;184;24.06.64;WW;--------;---;.0;----------;.0;17.03.65;63.3;03.05.65;27.9
19.08.65;231;2066;41;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.66;74;2066;179;11.02.66;SG;--------;---;.0;15.03.66;45.0;----------;.0;----------;.0
06.08.66;218;2067;41;30.06.66;WRC;29.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.67;100;2067;241;11.02.67;SM;--------;---;.0;10.04.67;36.4;29.05.67;27.0;----------;.0
08.10.67;281;2068;181;30.08.67;WW;30.08.67;RM;240.0;----------;.0;25.03.68;14.0;----------;.0
06.09.68;250;2069;176;30.06.68;WRA;30.06.68;RM;240.0;----------;.0;01.03.69;65.6;----------;.0
01.10.69;274;2070;169;27.06.69;WW;--------;---;.0;----------;.0;06.03.70;49.5;----------;.0
19.08.70;231;2071;41;19.06.70;WRC;19.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.71;70;2071;195;11.02.71;SG;--------;---;.0;11.03.71;55.0;----------;.0;----------;.0
19.08.71;231;2072;41;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;246;11.02.72;SM;--------;---;.0;06.04.72;47.6;29.05.72;53.4;----------;.0
07.10.72;281;2073;195;04.09.72;WW;03.09.72;RM;240.0;----------;.0;26.02.73;6.7;----------;.0
29.08.73;241;2074;175;15.07.73;WRA;15.07.73;RM;240.0;----------;.0;01.03.74;27.0;27.02.74;57.9
04.10.74;277;2075;185;25.06.74;WW;--------;---;.0;----------;.0;13.03.75;45.2;----------;.0
19.08.75;231;2076;41;06.07.75;WRC;05.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.76;77;2076;173;11.02.76;SG;--------;---;.0;17.03.76;57.7;----------;.0;----------;.0
19.08.76;232;2077;41;22.06.76;WRC;22.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.77;106;2077;239;11.02.77;SM;--------;---;.0;16.04.77;53.7;28.05.77;65.0;----------;.0
01.10.77;274;2078;170;29.08.77;WW;28.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.78;249;2079;184;21.06.78;WRA;20.06.78;RM;240.0;----------;.0;01.03.79;10.6;----------;.0
01.10.79;274;2080;177;04.07.79;WW;--------;---;.0;----------;.0;21.03.80;34.5;----------;.0
