sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.04.23;100;2023;189;11.02.23;SG;--------;---;.0;10.04.23;47.5;----------;.0;----------;.0
19.08.23;231;2024;41;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;252;11.02.24;SM;--------;---;.0;05.04.24;38.4;28.05.24;77.7;----------;.0
01.10.24;275;2025;181;10.09.24;WW;09.09.24;RM;240.0;----------;.0;17.03.25;15.9;----------;.0
06.09.25;249;2026;181;01.07.25;WRA;01.07.25;RM;240.0;----------;.0;01.03.26;45.2;----------;.0
01.10.26;274;2027;198;01.07.26;WW;--------;---;.0;----------;.0;14.03.27;11.2;----------;.0
19.08.27;231;2028;41;18.07.27;WRC;18.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.28;78;2028;188;11.02.28;SG;--------;---;.0;18.03.28;46.6;----------;.0;----------;.0
07.08.28;220;2029;41;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;241;11.02.29;SM;--------;---;.0;16.04.29;40.9;26.05.29;51.6;----------;.0
01.10.29;274;2030;185;30.08.29;WW;30.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.30;238;2031;174;06.07.30;WRA;05.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.31;275;2032;171;24.06.31;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.32;232;2033;41;21.06.32;WRC;20.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;188;11.02.33;SG;--------;---;.0;06.04.33;31.3;----------;.0;----------;.0
09.08.33;221;2034;41;09.07.33;WRC;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;231;11.02.34;SM;--------;---;.0;06.04.34;16.1;22.05.34;2.6;----------;.0
01.10.34;274;2035;184;20.08.34;WW;20.08.34;RM;240.0;----------;.0;19.03.35;43.1;----------;.0
03.09.35;246;2036;175;04.07.35;WRA;04.07.35;RM;240.0;----------;.0;29.02.36;57.5;----------;.0
08.10.36;282;2037;181;24.06.36;WW;--------;---;.0;----------;.0;20.03.37;33.1;----------;.0
19.08.37;231;2038;41;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.38;51;2038;176;11.02.38;SG;--------;---;.0;20.02.38;69.3;----------;.0;----------;.0
12.08.38;224;2039;41;27.06.38;WRC;26.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;235;11.02.39;SM;--------;---;.0;10.04.39;37.8;----------;.0;----------;.0
21.10.39;294;2040;183;24.08.39;WW;24.08.39;RM;240.0;----------;.0;03.04.40;33.1;----------;.0
10.09.40;254;2041;181;03.07.40;WRA;02.07.40;RM;240.0;----------;.0;01.03.41;65.1;----------;.0
01.10.41;274;2042;189;01.07.41;WW;--------;---;.0;----------;.0;17.03.42;35.4;----------;.0
06.08.42;218;2043;41;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;189;11.02.43;SG;--------;---;.0;09.04.43;48.1;----------;.0;----------;.0
07.08.43;219;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;239;11.02.44;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.44;275;2045;177;27.08.44;WW;27.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.45;247;2046;180;27.06.45;WRA;27.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.46;274;2047;185;30.06.46;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.47;231;2048;41;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.48;88;2048;189;11.02.48;SG;--------;---;.0;28.03.48;43.9;----------;.0;----------;.0
07.08.48;220;2049;41;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;248;11.02.49;SM;--------;---;.0;05.04.49;47.3;21.05.49;63.3;----------;.0
01.10.49;274;2050;185;07.09.49;WW;06.09.49;RM;240.0;----------;.0;22.03.50;2.8;----------;.0
10.09.50;253;2051;179;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;29.2;----------;.0
01.10.51;274;2052;171;30.06.51;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.52;219;2053;41;21.06.52;WRC;20.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.53;84;2053;189;11.02.53;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;233;11.02.54;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.54;274;2055;183;23.08.54;WW;22.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.55;243;2056;186;03.07.55;WRA;03.07.55;RM;240.0;----------;.0;29.02.56;60.7;----------;.0
03.10.56;277;2057;185;06.07.56;WW;--------;---;.0;----------;.0;02.04.57;29.2;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.58;76;2058;189;11.02.58;SG;--------;---;.0;17.03.58;41.3;----------;.0;----------;.0
19.08.58;231;2059;41;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.59;108;2059;258;11.02.59;SM;--------;---;.0;18.04.59;47.3;10.06.59;58.4;----------;.0
01.10.59;274;2060;187;16.09.59;WW;16.09.59;RM;240.0;----------;.0;17.03.60;48.0;----------;.0
30.08.60;243;2061;177;06.07.60;WRA;06.07.60;RM;240.0;----------;.0;01.03.61;66.3;----------;.0
01.10.61;274;2062;179;27.06.61;WW;--------;---;.0;----------;.0;19.02.62;28.3;----------;.0
16.08.62;228;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.63;47;2063;168;11.02.63;SG;--------;---;.0;16.02.63;72.0;----------;.0;----------;.0
19.08.63;231;2064;41;18.06.63;WRC;18.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;245;11.02.64;SM;--------;---;.0;05.04.64;12.6;29.05.64;13.4;----------;.0
01.10.64;275;2065;187;02.09.64;WW;02.09.64;RM;240.0;----------;.0;17.03.65;27.8;----------;.0
30.08.65;242;2066;175;07.07.65;WRA;07.07.65;RM;240.0;----------;.0;01.03.66;22.0;28.02.66;33.4
01.10.66;274;2067;181;25.06.66;WW;--------;---;.0;----------;.0;30.03.67;31.8;----------;.0
19.08.67;231;2068;41;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.68;93;2068;192;11.02.68;SG;--------;---;.0;02.04.68;31.0;----------;.0;----------;.0
19.08.68;232;2069;41;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.69;109;2069;229;11.02.69;SM;--------;---;.0;19.04.69;39.8;----------;.0;----------;.0
02.10.69;275;2070;174;18.08.69;WW;18.08.69;RM;240.0;----------;.0;12.03.70;30.3;----------;.0
08.09.70;251;2071;173;24.06.70;WRA;24.06.70;RM;240.0;----------;.0;01.03.71;24.4;----------;.0
01.10.71;274;2072;178;24.06.71;WW;--------;---;.0;----------;.0;05.03.72;8.0;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.73;88;2073;182;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;233;11.02.74;SM;--------;---;.0;06.04.74;54.0;23.05.74;45.7;----------;.0
01.10.74;274;2075;175;23.08.74;WW;22.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.75;249;2076;180;25.06.75;WRA;25.06.75;RM;240.0;----------;.0;29.02.76;51.7;----------;.0
11.10.76;285;2077;196;30.06.76;WW;--------;---;.0;----------;.0;20.03.77;60.2;----------;.0
12.08.77;224;2078;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;187;11.02.78;SG;--------;---;.0;10.04.78;46.4;----------;.0;----------;.0
19.08.78;231;2079;41;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.79;108;2079;247;11.02.79;SM;--------;---;.0;18.04.79;38.6;03.06.79;52.1;----------;.0
01.10.79;274;2080;176;05.09.79;WW;05.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
