sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.64;276;2065;173;15.06.64;WW;--------;---;.0;02.10.64;29.9;05.03.65;66.7;26.04.65;62.1
26.03.66;85;2066;191;24.06.65;SG;--------;---;.0;26.03.66;79.0;----------;.0;----------;.0
05.04.67;95;2067;252;12.07.66;SM;--------;---;.0;05.04.67;87.4;05.06.67;87.5;----------;.0
15.10.67;288;2068;178;10.09.67;WW;--------;---;.0;15.10.67;28.8;10.03.68;66.5;22.04.68;51.0
10.09.68;254;2069;170;27.06.68;WRA;--------;---;.0;10.09.68;35.7;01.03.69;68.4;09.03.69;39.7
02.10.69;275;2070;186;21.06.69;WW;--------;---;.0;02.10.69;33.4;12.03.70;68.1;03.05.70;62.5
05.04.71;95;2071;198;06.07.70;SG;--------;---;.0;05.04.71;78.7;----------;.0;----------;.0
05.04.72;96;2072;230;18.07.71;SM;--------;---;.0;05.04.72;90.0;13.05.72;62.3;----------;.0
11.10.72;285;2073;189;18.08.72;WW;--------;---;.0;11.10.72;32.0;27.03.73;67.6;05.05.73;51.4
10.09.73;253;2074;167;09.07.73;WRA;--------;---;.0;10.09.73;31.7;01.03.74;67.6;06.03.74;27.9
01.10.74;274;2075;184;18.06.74;WW;--------;---;.0;01.10.74;10.5;24.03.75;67.1;02.05.75;48.6
10.03.76;70;2076;181;04.07.75;SG;--------;---;.0;10.03.76;81.2;----------;.0;----------;.0
13.04.77;103;2077;239;30.06.76;SM;--------;---;.0;13.04.77;88.0;24.05.77;76.2;----------;.0
01.10.77;274;2078;188;29.08.77;WW;--------;---;.0;01.10.77;32.9;16.03.78;67.6;29.04.78;58.9
28.08.78;240;2079;170;09.07.78;WRA;--------;---;.0;28.08.78;33.4;01.03.79;67.7;07.03.79;31.6
13.10.79;286;2080;180;21.06.79;WW;--------;---;.0;13.10.79;32.7;22.03.80;65.5;27.04.80;25.1
