sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.64;276;2065;184;19.06.64;WW;--------;---;.0;02.10.64;7.4;26.03.65;67.9;05.05.65;61.6
28.03.66;87;2066;190;04.07.65;SG;--------;---;.0;28.03.66;77.9;----------;.0;----------;.0
05.04.67;95;2067;240;10.07.66;SM;--------;---;.0;05.04.67;89.1;23.05.67;88.0;----------;.0
04.10.67;277;2068;178;29.08.67;WW;--------;---;.0;04.10.67;26.0;14.03.68;66.5;27.04.68;58.5
31.08.68;244;2069;175;27.06.68;WRA;--------;---;.0;31.08.68;15.8;01.03.69;55.8;08.02.69;66.1
16.10.69;289;2070;182;25.06.69;WW;--------;---;.0;16.10.69;31.6;24.03.70;67.5;08.05.70;43.9
25.03.71;84;2071;183;03.07.70;SG;--------;---;.0;25.03.71;69.8;----------;.0;----------;.0
06.04.72;97;2072;235;03.07.71;SM;--------;---;.0;06.04.72;84.2;20.05.72;76.8;----------;.0
01.10.72;275;2073;177;23.08.72;WW;--------;---;.0;01.10.72;24.2;25.03.73;67.1;30.04.73;53.3
26.08.73;238;2074;163;27.06.73;WRA;--------;---;.0;26.08.73;32.6;01.03.74;67.5;04.03.74;24.9
03.10.74;276;2075;185;15.06.74;WW;--------;---;.0;03.10.74;32.2;22.03.75;66.6;06.05.75;49.3
10.04.76;101;2076;193;06.07.75;SG;--------;---;.0;10.04.76;80.9;----------;.0;----------;.0
11.04.77;101;2077;236;12.07.76;SM;--------;---;.0;11.04.77;92.3;25.05.77;92.8;----------;.0
01.10.77;274;2078;175;26.08.77;WW;--------;---;.0;01.10.77;33.8;08.03.78;67.2;28.04.78;43.3
08.09.78;251;2079;181;25.06.78;WRA;--------;---;.0;08.09.78;25.7;01.03.79;68.4;15.03.79;48.8
14.10.79;287;2080;181;01.07.79;WW;--------;---;.0;14.10.79;33.3;21.03.80;67.9;28.04.80;45.9
