sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;185;16.09.10;WW;--------;---;.0;01.10.10;35.6;30.03.11;66.8;08.05.11;27.3
31.08.11;243;2012;183;06.07.11;WRA;--------;---;.0;31.08.11;22.2;29.02.12;67.6;02.03.12;28.7
08.10.12;282;2013;188;03.07.12;WW;--------;---;.0;08.10.12;26.8;20.03.13;66.3;09.05.13;51.1
04.04.14;94;2014;183;09.07.13;SG;--------;---;.0;04.04.14;78.0;----------;.0;----------;.0
11.04.15;101;2015;258;03.07.14;SM;--------;---;.0;11.04.15;84.8;14.06.15;92.2;----------;.0
07.10.15;280;2016;181;16.09.15;WW;--------;---;.0;07.10.15;33.0;25.03.16;66.0;27.04.16;20.6
10.09.16;254;2017;183;30.06.16;WRA;--------;---;.0;10.09.16;24.8;01.03.17;65.8;01.03.17;65.8
02.10.17;275;2018;184;03.07.17;WW;--------;---;.0;02.10.17;23.4;15.03.18;65.8;06.05.18;55.3
28.03.19;87;2019;184;04.07.18;SG;--------;---;.0;28.03.19;79.1;----------;.0;----------;.0
05.04.20;96;2020;248;04.07.19;SM;--------;---;.0;05.04.20;89.2;24.05.20;87.3;----------;.0
01.10.20;275;2021;186;05.09.20;WW;--------;---;.0;01.10.20;32.0;30.03.21;68.1;09.05.21;62.0
27.08.21;239;2022;178;06.07.21;WRA;--------;---;.0;27.08.21;26.9;01.03.22;67.7;12.03.22;59.5
01.10.22;274;2023;187;28.06.22;WW;--------;---;.0;----------;.0;21.03.23;68.3;06.05.23;54.2
17.04.24;108;2024;189;07.07.23;SG;--------;---;.0;17.04.24;80.8;----------;.0;----------;.0
11.04.25;101;2025;239;09.07.24;SM;--------;---;.0;11.04.25;84.3;28.05.25;90.4;----------;.0
01.10.25;274;2026;176;29.08.25;WW;--------;---;.0;01.10.25;31.3;15.03.26;67.3;29.04.26;59.7
02.09.26;245;2027;174;27.06.26;WRA;--------;---;.0;02.09.26;22.0;01.03.27;38.2;13.02.27;65.4
01.10.27;274;2028;189;24.06.27;WW;--------;---;.0;01.10.27;24.4;06.04.28;67.8;11.05.28;28.5
17.03.29;76;2029;186;09.07.28;SG;--------;---;.0;17.03.29;81.2;----------;.0;----------;.0
06.04.30;96;2030;238;06.07.29;SM;--------;---;.0;06.04.30;90.1;25.05.30;87.3;----------;.0
01.10.30;274;2031;180;27.08.30;WW;--------;---;.0;01.10.30;32.0;26.03.31;66.1;01.05.31;32.0
26.08.31;238;2032;158;30.06.31;WRA;--------;---;.0;26.08.31;23.0;29.02.32;29.8;27.02.32;66.2
02.10.32;276;2033;190;15.06.32;WW;--------;---;.0;02.10.32;31.1;20.03.33;68.4;09.05.33;63.1
03.04.34;93;2034;196;10.07.33;SG;--------;---;.0;03.04.34;77.6;----------;.0;----------;.0
18.04.35;108;2035;237;16.07.34;SM;--------;---;.0;18.04.35;91.8;27.05.35;86.3;----------;.0
04.10.35;277;2036;197;26.08.35;WW;--------;---;.0;04.10.35;30.3;25.02.36;66.7;14.04.36;56.8
30.08.36;243;2037;180;16.07.36;WRA;--------;---;.0;30.08.36;32.5;01.03.37;69.4;24.03.37;65.6
01.10.37;274;2038;173;30.06.37;WW;--------;---;.0;01.10.37;27.6;07.03.38;68.3;21.04.38;62.9
08.03.39;67;2039;178;24.06.38;SG;--------;---;.0;08.03.39;76.4;----------;.0;----------;.0
05.04.40;96;2040;246;28.06.39;SM;--------;---;.0;05.04.40;90.5;30.05.40;83.5;----------;.0
01.10.40;275;2041;174;04.09.40;WW;--------;---;.0;01.10.40;31.0;13.03.41;65.2;30.04.41;55.5
10.09.41;253;2042;170;24.06.41;WRA;--------;---;.0;10.09.41;28.6;01.03.42;68.4;23.03.42;43.9
01.10.42;274;2043;190;21.06.42;WW;--------;---;.0;----------;.0;18.03.43;68.0;08.05.43;60.8
21.02.44;52;2044;189;10.07.43;SG;--------;---;.0;21.02.44;77.4;----------;.0;----------;.0
05.04.45;95;2045;246;09.07.44;SM;--------;---;.0;05.04.45;89.6;26.05.45;77.2;----------;.0
01.10.45;274;2046;177;04.09.45;WW;--------;---;.0;01.10.45;32.3;19.03.46;65.9;30.04.46;56.4
03.09.46;246;2047;172;27.06.46;WRA;--------;---;.0;03.09.46;24.1;01.03.47;68.5;13.03.47;62.2
05.10.47;278;2048;172;22.06.47;WW;--------;---;.0;05.10.47;5.4;12.03.48;66.7;21.04.48;41.7
28.03.49;87;2049;194;21.06.48;SG;--------;---;.0;28.03.49;77.6;----------;.0;----------;.0
05.04.50;95;2050;249;15.07.49;SM;--------;---;.0;05.04.50;88.6;23.05.50;89.2;----------;.0
03.10.50;276;2051;175;07.09.50;WW;--------;---;.0;03.10.50;32.9;18.03.51;67.8;03.05.51;60.8
27.08.51;239;2052;168;25.06.51;WRA;--------;---;.0;27.08.51;9.6;29.02.52;64.9;04.02.52;65.8
01.10.52;275;2053;183;18.06.52;WW;--------;---;.0;01.10.52;24.0;20.03.53;68.2;10.05.53;56.4
06.04.54;96;2054;185;03.07.53;SG;--------;---;.0;06.04.54;79.1;----------;.0;----------;.0
05.04.55;95;2055;239;06.07.54;SM;--------;---;.0;05.04.55;90.1;21.05.55;81.6;----------;.0
13.10.55;286;2056;189;29.08.55;WW;--------;---;.0;13.10.55;28.9;20.03.56;63.4;04.05.56;14.9
04.09.56;248;2057;170;09.07.56;WRA;--------;---;.0;04.09.56;19.3;01.03.57;67.7;12.03.57;45.4
13.10.57;286;2058;180;21.06.57;WW;--------;---;.0;13.10.57;31.3;20.03.58;63.8;03.05.58;41.7
07.04.59;97;2059;180;30.06.58;SG;--------;---;.0;07.04.59;71.6;----------;.0;----------;.0
05.04.60;96;2060;240;30.06.59;SM;--------;---;.0;05.04.60;91.7;22.05.60;87.7;----------;.0
04.10.60;278;2061;177;29.08.60;WW;--------;---;.0;04.10.60;29.1;18.03.61;67.3;29.04.61;54.1
27.08.61;239;2062;163;27.06.61;WRA;--------;---;.0;27.08.61;16.9;01.03.62;23.8;26.02.62;66.1
01.10.62;274;2063;178;15.06.62;WW;--------;---;.0;01.10.62;28.9;23.02.63;67.4;01.05.63;56.3
03.04.64;94;2064;187;28.06.63;SG;--------;---;.0;03.04.64;78.0;----------;.0;----------;.0
05.04.65;95;2065;244;06.07.64;SM;--------;---;.0;05.04.65;89.0;31.05.65;89.9;----------;.0
01.10.65;274;2066;175;02.09.65;WW;--------;---;.0;01.10.65;35.0;15.02.66;65.6;05.05.66;56.0
29.08.66;241;2067;173;25.06.66;WRA;--------;---;.0;29.08.66;18.9;01.03.67;51.3;19.02.67;65.9
04.10.67;277;2068;178;24.06.67;WW;--------;---;.0;04.10.67;27.3;14.03.68;67.8;27.04.68;61.1
09.04.69;99;2069;189;27.06.68;SG;--------;---;.0;09.04.69;80.3;----------;.0;----------;.0
05.04.70;95;2070;243;09.07.69;SM;--------;---;.0;05.04.70;90.1;30.05.70;76.8;----------;.0
01.10.70;274;2071;178;01.09.70;WW;--------;---;.0;01.10.70;33.1;17.03.71;67.2;29.04.71;59.7
28.08.71;240;2072;163;28.06.71;WRA;--------;---;.0;28.08.71;8.5;29.02.72;39.8;28.02.72;66.2
12.10.72;286;2073;177;15.06.72;WW;--------;---;.0;12.10.72;32.8;26.03.73;66.2;01.05.73;37.3
06.03.74;65;2074;187;27.06.73;SG;--------;---;.0;06.03.74;78.8;----------;.0;----------;.0
17.04.75;107;2075;241;07.07.74;SM;--------;---;.0;17.04.75;89.2;05.06.75;86.7;----------;.0
01.10.75;274;2076;193;30.08.75;WW;--------;---;.0;01.10.75;33.0;26.03.76;67.8;05.05.76;30.4
31.08.76;244;2077;165;12.07.76;WRA;--------;---;.0;31.08.76;28.8;01.03.77;60.9;08.02.77;67.6
01.10.77;274;2078;175;15.06.77;WW;--------;---;.0;01.10.77;33.0;08.03.78;67.4;28.04.78;45.3
17.03.79;76;2079;192;25.06.78;SG;--------;---;.0;17.03.79;77.9;----------;.0;----------;.0
05.04.80;96;2080;259;12.07.79;SM;--------;---;.0;05.04.80;92.4;23.05.80;68.2;----------;.0
