sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.64;276;2065;182;24.06.64;WW;--------;---;.0;02.10.64;22.5;03.03.65;67.8;02.05.65;59.3
30.03.66;89;2066;190;03.07.65;SG;--------;---;.0;30.03.66;78.5;----------;.0;----------;.0
12.04.67;102;2067;242;10.07.66;SM;--------;---;.0;12.04.67;89.4;04.06.67;91.1;----------;.0
04.10.67;277;2068;178;01.09.67;WW;--------;---;.0;04.10.67;30.5;21.03.68;68.2;04.05.68;62.3
10.09.68;254;2069;172;27.06.68;WRA;--------;---;.0;10.09.68;26.0;01.03.69;68.4;08.03.69;34.3
09.10.69;282;2070;176;22.06.69;WW;--------;---;.0;09.10.69;31.8;20.03.70;65.6;29.04.70;34.9
19.03.71;78;2071;185;27.06.70;SG;--------;---;.0;19.03.71;80.5;----------;.0;----------;.0
07.04.72;98;2072;246;06.07.71;SM;--------;---;.0;07.04.72;87.2;01.06.72;87.8;----------;.0
11.10.72;285;2073;177;04.09.72;WW;--------;---;.0;11.10.72;32.4;25.02.73;66.3;28.04.73;53.1
10.09.73;253;2074;173;27.06.73;WRA;--------;---;.0;10.09.73;34.6;01.03.74;68.4;22.03.74;54.5
01.10.74;274;2075;180;24.06.74;WW;--------;---;.0;01.10.74;28.6;01.04.75;67.8;02.05.75;40.5
03.04.76;94;2076;191;30.06.75;SG;--------;---;.0;03.04.76;78.0;----------;.0;----------;.0
05.04.77;95;2077;251;10.07.76;SM;--------;---;.0;05.04.77;89.0;23.05.77;89.8;----------;.0
03.10.77;276;2078;185;10.09.77;WW;--------;---;.0;03.10.77;30.7;14.03.78;68.1;07.05.78;61.5
07.09.78;250;2079;173;06.07.78;WRA;--------;---;.0;07.09.78;17.8;01.03.79;68.4;20.03.79;60.0
04.10.79;277;2080;184;24.06.79;WW;--------;---;.0;04.10.79;25.5;20.02.80;68.1;24.04.80;60.7
