sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;193;16.09.10;WW;--------;---;.0;01.10.10;35.6;29.03.11;64.0;10.05.11;23.4
29.08.11;241;2012;165;13.07.11;WRA;--------;---;.0;29.08.11;28.6;29.02.12;67.6;05.03.12;27.1
02.10.12;276;2013;193;15.06.12;WW;--------;---;.0;02.10.12;28.8;04.03.13;67.8;26.04.13;59.9
02.04.14;92;2014;193;13.07.13;SG;--------;---;.0;02.04.14;79.4;----------;.0;----------;.0
07.04.15;97;2015;258;13.07.14;SM;--------;---;.0;07.04.15;91.4;26.05.15;82.5;----------;.0
03.10.15;276;2016;191;16.09.15;WW;--------;---;.0;03.10.15;34.0;23.03.16;65.9;08.05.16;43.5
30.08.16;243;2017;179;10.07.16;WRA;--------;---;.0;30.08.16;27.5;01.03.17;66.0;01.03.17;66.0
09.10.17;282;2018;191;30.06.17;WW;--------;---;.0;09.10.17;19.2;20.03.18;67.1;03.05.18;39.9
22.03.19;81;2019;191;12.07.18;SG;--------;---;.0;22.03.19;79.3;----------;.0;----------;.0
01.05.20;122;2020;256;12.07.19;SM;--------;---;.0;01.05.20;88.5;05.06.20;85.8;----------;.0
01.10.20;275;2021;175;13.09.20;WW;--------;---;.0;01.10.20;34.6;20.03.21;66.0;04.05.21;44.0
28.08.21;240;2022;171;25.06.21;WRA;--------;---;.0;28.08.21;29.3;01.03.22;62.5;14.02.22;65.8
01.10.22;274;2023;186;21.06.22;WW;--------;---;.0;01.10.22;9.1;12.03.23;68.3;01.05.23;59.5
26.03.24;86;2024;188;06.07.23;SG;--------;---;.0;26.03.24;80.5;----------;.0;----------;.0
06.04.25;96;2025;249;07.07.24;SM;--------;---;.0;06.04.25;90.0;25.05.25;88.5;----------;.0
01.10.25;274;2026;190;07.09.25;WW;--------;---;.0;01.10.25;33.2;17.03.26;67.0;26.04.26;47.0
09.09.26;252;2027;172;10.07.26;WRA;--------;---;.0;09.09.26;14.0;01.03.27;37.2;16.02.27;66.2
01.10.27;274;2028;181;22.06.27;WW;--------;---;.0;01.10.27;17.4;14.03.28;67.4;03.05.28;57.4
14.04.29;104;2029;193;30.06.28;SG;--------;---;.0;14.04.29;78.9;----------;.0;----------;.0
12.04.30;102;2030;244;13.07.29;SM;--------;---;.0;12.04.30;88.6;26.05.30;80.4;----------;.0
01.10.30;274;2031;188;02.09.30;WW;--------;---;.0;01.10.30;32.6;21.03.31;65.0;05.05.31;46.3
26.08.31;238;2032;170;09.07.31;WRA;--------;---;.0;26.08.31;31.7;29.02.32;39.9;28.02.32;66.4
06.10.32;280;2033;183;19.06.32;WW;--------;---;.0;06.10.32;28.2;18.03.33;67.7;02.05.33;59.4
18.04.34;108;2034;186;03.07.33;SG;--------;---;.0;18.04.34;80.9;----------;.0;----------;.0
07.04.35;97;2035;253;06.07.34;SM;--------;---;.0;07.04.35;88.4;30.05.35;76.1;----------;.0
07.10.35;280;2036;176;11.09.35;WW;--------;---;.0;07.10.35;34.5;18.03.36;66.5;29.04.36;29.3
02.09.36;246;2037;173;25.06.36;WRA;--------;---;.0;02.09.36;30.2;01.03.37;68.4;17.03.37;63.9
04.10.37;277;2038;184;24.06.37;WW;--------;---;.0;04.10.37;29.8;17.03.38;66.7;06.05.38;58.2
26.04.39;116;2039;210;04.07.38;SG;--------;---;.0;26.04.39;79.9;----------;.0;----------;.0
10.04.40;101;2040;248;30.07.39;SM;--------;---;.0;10.04.40;89.8;25.05.40;79.2;----------;.0
01.10.40;275;2041;183;05.09.40;WW;--------;---;.0;01.10.40;34.1;31.03.41;68.2;07.05.41;62.5
10.09.41;253;2042;174;03.07.41;WRA;--------;---;.0;10.09.41;25.2;01.03.42;26.1;26.02.42;65.9
01.10.42;274;2043;187;24.06.42;WW;--------;---;.0;01.10.42;16.1;19.03.43;68.4;04.05.43;61.0
24.03.44;84;2044;181;07.07.43;SG;--------;---;.0;24.03.44;79.0;----------;.0;----------;.0
05.04.45;95;2045;232;30.06.44;SM;--------;---;.0;05.04.45;87.0;21.05.45;51.3;----------;.0
17.10.45;290;2046;179;21.08.45;WW;--------;---;.0;17.10.45;27.8;28.03.46;60.9;05.05.46;9.9
02.09.46;245;2047;173;30.06.46;WRA;--------;---;.0;02.09.46;32.1;01.03.47;68.4;09.03.47;39.6
01.10.47;274;2048;186;24.06.47;WW;--------;---;.0;01.10.47;25.8;21.03.48;67.0;30.04.48;55.1
24.03.49;83;2049;196;06.07.48;SG;--------;---;.0;24.03.49;76.6;----------;.0;----------;.0
05.04.50;95;2050;256;16.07.49;SM;--------;---;.0;05.04.50;93.8;01.06.50;84.9;----------;.0
12.10.50;285;2051;183;14.09.50;WW;--------;---;.0;12.10.50;30.8;18.03.51;67.7;29.04.51;44.6
30.08.51;242;2052;172;03.07.51;WRA;--------;---;.0;30.08.51;32.2;29.02.52;47.6;11.02.52;66.1
01.10.52;275;2053;178;21.06.52;WW;--------;---;.0;01.10.52;3.2;16.03.53;66.3;29.04.53;59.0
22.04.54;112;2054;199;28.06.53;SG;--------;---;.0;22.04.54;77.4;----------;.0;----------;.0
08.04.55;98;2055;243;19.07.54;SM;--------;---;.0;08.04.55;87.4;23.05.55;81.1;----------;.0
08.10.55;281;2056;180;01.09.55;WW;--------;---;.0;08.10.55;29.7;10.03.56;65.8;29.04.56;58.2
26.08.56;239;2057;169;30.06.56;WRA;--------;---;.0;26.08.56;7.8;01.03.57;43.2;10.02.57;65.7
01.10.57;274;2058;195;19.06.57;WW;--------;---;.0;01.10.57;33.0;17.03.58;67.0;30.04.58;57.6
04.04.59;94;2059;186;15.07.58;SG;--------;---;.0;04.04.59;81.1;----------;.0;----------;.0
15.04.60;106;2060;240;06.07.59;SM;--------;---;.0;15.04.60;90.9;24.05.60;85.2;----------;.0
01.10.60;275;2061;178;29.08.60;WW;--------;---;.0;01.10.60;23.3;18.03.61;68.0;25.04.61;45.9
10.09.61;253;2062;166;28.06.61;WRA;--------;---;.0;10.09.61;31.4;01.03.62;28.7;23.02.62;66.1
01.10.62;274;2063;177;16.06.62;WW;--------;---;.0;01.10.62;27.3;13.03.63;67.0;28.04.63;58.7
25.03.64;85;2064;202;27.06.63;SG;--------;---;.0;25.03.64;68.1;----------;.0;----------;.0
19.04.65;109;2065;248;21.07.64;SM;--------;---;.0;19.04.65;86.7;31.05.65;81.7;----------;.0
04.10.65;277;2066;176;07.09.65;WW;--------;---;.0;04.10.65;30.6;16.03.66;66.4;01.05.66;49.2
27.08.66;239;2067;169;27.06.66;WRA;--------;---;.0;27.08.66;7.3;01.03.67;68.4;17.03.67;63.5
11.10.67;284;2068;180;19.06.67;WW;--------;---;.0;11.10.67;19.9;08.03.68;66.7;27.04.68;40.1
20.03.69;79;2069;179;30.06.68;SG;--------;---;.0;20.03.69;79.8;----------;.0;----------;.0
22.04.70;112;2070;252;30.06.69;SM;--------;---;.0;22.04.70;90.9;02.06.70;92.0;----------;.0
09.10.70;282;2071;179;10.09.70;WW;--------;---;.0;09.10.70;35.5;13.03.71;64.3;28.04.71;44.9
10.09.71;253;2072;176;30.06.71;WRA;--------;---;.0;10.09.71;32.6;29.02.72;68.4;12.03.72;37.9
01.10.72;275;2073;181;25.06.72;WW;--------;---;.0;01.10.72;32.3;19.03.73;68.1;05.05.73;59.3
25.03.74;84;2074;185;01.07.73;SG;--------;---;.0;25.03.74;81.4;----------;.0;----------;.0
11.04.75;101;2075;247;06.07.74;SM;--------;---;.0;11.04.75;85.8;05.06.75;93.9;----------;.0
01.10.75;274;2076;184;05.09.75;WW;--------;---;.0;01.10.75;25.3;10.03.76;66.3;22.04.76;62.7
09.09.76;253;2077;173;03.07.76;WRA;--------;---;.0;----------;.0;01.03.77;68.3;11.03.77;48.8
14.10.77;287;2078;182;24.06.77;WW;--------;---;.0;14.10.77;13.3;22.03.78;66.9;03.05.78;49.0
05.03.79;64;2079;184;03.07.78;SG;--------;---;.0;05.03.79;74.0;----------;.0;----------;.0
12.04.80;103;2080;242;04.07.79;SM;--------;---;.0;12.04.80;87.6;24.05.80;77.9;----------;.0
