sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.46;99;2046;186;11.02.46;SG;--------;---;.0;09.04.46;46.8;----------;.0;----------;.0
09.08.46;221;2047;41;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.47;110;2047;245;11.02.47;SM;--------;---;.0;20.04.47;45.6;04.06.47;32.6;----------;.0
07.10.47;280;2048;178;04.09.47;WW;03.09.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.48;254;2049;179;27.06.48;WRA;27.06.48;RM;240.0;----------;.0;01.03.49;63.6;----------;.0
01.10.49;274;2050;177;30.06.49;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.50;231;2051;41;27.06.50;WRC;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.51;70;2051;176;11.02.51;SG;--------;---;.0;11.03.51;63.0;----------;.0;----------;.0
19.08.51;231;2052;41;27.06.51;WRC;26.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;239;11.02.52;SM;--------;---;.0;05.04.52;42.2;20.05.52;20.6;----------;.0
03.10.52;277;2053;179;27.08.52;WW;27.08.52;RM;240.0;----------;.0;23.03.53;57.2;----------;.0
27.08.53;239;2054;179;30.06.53;WRA;29.06.53;RM;240.0;----------;.0;01.03.54;68.9;16.03.54;2.6
09.10.54;282;2055;175;30.06.54;WW;--------;---;.0;----------;.0;11.03.55;36.0;----------;.0
11.08.55;223;2056;41;25.06.55;WRC;25.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.56;85;2056;182;11.02.56;SG;--------;---;.0;25.03.56;36.2;----------;.0;----------;.0
19.08.56;232;2057;41;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.57;109;2057;234;11.02.57;SM;--------;---;.0;19.04.57;52.6;27.05.57;80.3;----------;.0
01.10.57;274;2058;184;23.08.57;WW;23.08.57;RM;240.0;----------;.0;15.03.58;45.4;----------;.0
27.08.58;239;2059;182;04.07.58;WRA;04.07.58;RM;240.0;----------;.0;----------;.0;05.02.59;34.0
07.10.59;280;2060;190;03.07.59;WW;--------;---;.0;----------;.0;21.03.60;40.4;----------;.0
15.08.60;228;2061;41;09.07.60;WRC;09.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;191;11.02.61;SG;--------;---;.0;08.04.61;31.0;----------;.0;----------;.0
19.08.61;231;2062;41;12.07.61;WRC;11.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;250;11.02.62;SM;--------;---;.0;06.04.62;17.7;31.05.62;66.5;----------;.0
01.10.62;274;2063;180;08.09.62;WW;08.09.62;RM;240.0;----------;.0;16.03.63;16.3;----------;.0
02.09.63;245;2064;177;30.06.63;WRA;30.06.63;RM;240.0;----------;.0;29.02.64;33.9;----------;.0
01.10.64;275;2065;164;27.06.64;WW;--------;---;.0;----------;.0;21.02.65;31.8;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;14.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.66;100;2066;186;11.02.66;SG;--------;---;.0;10.04.66;18.4;----------;.0;----------;.0
19.08.66;231;2067;41;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;235;11.02.67;SM;--------;---;.0;05.04.67;25.9;----------;.0;----------;.0
01.10.67;274;2068;178;24.08.67;WW;24.08.67;RM;240.0;----------;.0;08.03.68;19.8;----------;.0
29.08.68;242;2069;170;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.69;274;2070;176;21.06.69;WW;--------;---;.0;----------;.0;12.03.70;11.7;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.71;83;2071;180;11.02.71;SG;--------;---;.0;24.03.71;8.5;----------;.0;----------;.0
19.08.71;231;2072;41;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;243;11.02.72;SM;--------;---;.0;----------;.0;25.05.72;57.7;----------;.0
11.10.72;285;2073;183;01.09.72;WW;31.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.73;253;2074;179;03.07.73;WRA;03.07.73;RM;240.0;----------;.0;01.03.74;28.9;----------;.0
05.10.74;278;2075;188;30.06.74;WW;--------;---;.0;----------;.0;19.03.75;26.1;----------;.0
19.08.75;231;2076;41;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.76;83;2076;177;11.02.76;SG;--------;---;.0;23.03.76;54.3;----------;.0;----------;.0
19.08.76;232;2077;41;27.06.76;WRC;26.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;233;11.02.77;SM;--------;---;.0;10.04.77;50.7;29.05.77;35.3;----------;.0
01.10.77;274;2078;173;23.08.77;WW;22.08.77;RM;240.0;----------;.0;18.03.78;.8;----------;.0
26.08.78;238;2079;177;24.06.78;WRA;23.06.78;RM;240.0;----------;.0;01.03.79;41.4;----------;.0
05.10.79;278;2080;188;27.06.79;WW;--------;---;.0;----------;.0;29.03.80;53.4;----------;.0
