sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.64;275;2065;180;21.06.64;WW;--------;---;.0;01.10.64;30.0;14.03.65;68.2;05.05.65;60.2
06.04.66;96;2066;186;30.06.65;SG;--------;---;.0;06.04.66;76.2;----------;.0;----------;.0
11.04.67;101;2067;246;06.07.66;SM;--------;---;.0;11.04.67;90.2;03.06.67;90.7;----------;.0
03.10.67;276;2068;174;04.09.67;WW;--------;---;.0;03.10.67;27.9;08.03.68;67.7;25.04.68;44.3
29.08.68;242;2069;172;24.06.68;WRA;--------;---;.0;29.08.68;19.0;01.03.69;66.0;11.02.69;66.4
01.10.69;274;2070;183;22.06.69;WW;--------;---;.0;01.10.69;30.9;08.03.70;67.2;25.04.70;50.7
13.03.71;72;2071;186;03.07.70;SG;--------;---;.0;13.03.71;79.6;----------;.0;----------;.0
05.04.72;96;2072;229;06.07.71;SM;--------;---;.0;05.04.72;77.2;22.05.72;79.5;----------;.0
01.10.72;275;2073;169;17.08.72;WW;--------;---;.0;01.10.72;28.5;18.03.73;67.9;29.04.73;60.2
10.09.73;253;2074;174;19.06.73;WRA;--------;---;.0;10.09.73;12.0;01.03.74;65.7;18.03.74;1.4
10.10.74;283;2075;180;24.06.74;WW;--------;---;.0;10.10.74;16.4;26.03.75;67.0;05.05.75;1.9
01.04.76;92;2076;190;30.06.75;SG;--------;---;.0;01.04.76;77.0;----------;.0;----------;.0
17.04.77;107;2077;235;09.07.76;SM;--------;---;.0;17.04.77;83.5;29.05.77;79.4;----------;.0
03.10.77;276;2078;179;24.08.77;WW;--------;---;.0;03.10.77;26.5;17.03.78;67.3;30.04.78;53.3
10.09.78;253;2079;182;30.06.78;WRA;--------;---;.0;10.09.78;26.8;01.03.79;69.1;17.03.79;64.1
01.10.79;274;2080;180;03.07.79;WW;--------;---;.0;01.10.79;9.7;05.03.80;68.0;26.04.80;62.7
