sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
09.04.11;99;2011;202;10.07.10;SG;--------;---;.0;09.04.11;81.3;----------;.0;----------;.0
20.04.12;111;2012;259;22.07.11;SM;--------;---;.0;20.04.12;91.5;14.06.12;89.4;----------;.0
20.09.12;264;2013;186;16.09.12;WW;--------;---;.0;20.09.12;24.7;22.03.13;65.1;13.05.13;55.1
16.08.13;228;2014;174;06.07.13;WRA;--------;---;.0;16.08.13;23.4;01.03.14;68.4;16.03.14;66.0
18.09.14;261;2015;189;24.06.14;WW;--------;---;.0;18.09.14;32.3;14.03.15;68.0;09.05.15;62.2
01.04.16;92;2016;183;09.07.15;SG;--------;---;.0;01.04.16;81.1;----------;.0;----------;.0
27.04.17;117;2017;258;03.07.16;SM;--------;---;.0;27.04.17;88.6;03.06.17;71.2;----------;.0
30.09.17;273;2018;182;16.09.17;WW;--------;---;.0;30.09.17;17.7;26.03.18;64.3;08.05.18;45.5
21.08.18;233;2019;173;03.07.18;WRA;--------;---;.0;21.08.18;20.8;01.03.19;68.4;14.03.19;63.7
28.09.19;271;2020;181;24.06.19;WW;--------;---;.0;----------;.0;13.03.20;66.6;26.04.20;52.0
11.04.21;101;2021;188;30.06.20;SG;--------;---;.0;11.04.21;76.0;----------;.0;----------;.0
07.04.22;97;2022;243;09.07.21;SM;--------;---;.0;07.04.22;88.7;29.05.22;82.9;----------;.0
27.09.22;270;2023;179;01.09.22;WW;--------;---;.0;27.09.22;31.4;25.02.23;67.5;03.05.23;59.5
31.08.23;243;2024;174;30.06.23;WRA;--------;---;.0;31.08.23;32.9;29.02.24;69.1;26.03.24;48.1
29.09.24;273;2025;183;24.06.24;WW;--------;---;.0;29.09.24;30.8;22.03.25;67.9;30.04.25;59.3
20.03.26;79;2026;185;03.07.25;SG;--------;---;.0;20.03.26;74.5;----------;.0;----------;.0
13.04.27;103;2027;245;06.07.26;SM;--------;---;.0;13.04.27;93.1;07.06.27;89.4;----------;.0
19.09.27;262;2028;182;04.09.27;WW;--------;---;.0;19.09.27;35.2;23.03.28;67.1;28.04.28;57.3
31.08.28;244;2029;173;01.07.28;WRA;--------;---;.0;31.08.28;25.7;01.03.29;68.4;22.03.29;64.3
24.09.29;267;2030;178;24.06.29;WW;--------;---;.0;24.09.29;32.6;16.03.30;68.2;28.04.30;62.8
27.03.31;86;2031;183;28.06.30;SG;--------;---;.0;27.03.31;77.5;----------;.0;----------;.0
09.04.32;100;2032;238;03.07.31;SM;--------;---;.0;09.04.32;90.6;28.05.32;91.0;----------;.0
22.09.32;266;2033;180;26.08.32;WW;--------;---;.0;22.09.32;32.4;22.03.33;67.7;08.05.33;62.1
31.08.33;243;2034;173;30.06.33;WRA;--------;---;.0;31.08.33;27.1;01.03.34;68.4;18.03.34;63.6
19.09.34;262;2035;178;24.06.34;WW;--------;---;.0;19.09.34;12.7;01.03.35;67.9;28.04.35;60.2
21.03.36;81;2036;184;28.06.35;SG;--------;---;.0;21.03.36;81.2;----------;.0;----------;.0
10.04.37;100;2037;231;03.07.36;SM;--------;---;.0;10.04.37;89.2;24.05.37;78.0;----------;.0
15.10.37;288;2038;173;20.08.37;WW;--------;---;.0;15.10.37;31.8;16.03.38;62.1;26.04.38;12.3
29.08.38;241;2039;168;24.06.38;WRA;--------;---;.0;29.08.38;24.8;01.03.39;47.2;09.02.39;67.7
04.10.39;277;2040;174;18.06.39;WW;--------;---;.0;04.10.39;17.9;10.03.40;67.5;01.05.40;60.5
25.03.41;84;2041;185;24.06.40;SG;--------;---;.0;25.03.41;61.1;----------;.0;----------;.0
07.04.42;97;2042;226;06.07.41;SM;--------;---;.0;07.04.42;78.1;19.05.42;72.2;----------;.0
13.10.42;286;2043;176;15.08.42;WW;--------;---;.0;13.10.42;25.3;20.03.43;61.1;03.05.43;20.1
31.08.43;243;2044;167;27.06.43;WRA;--------;---;.0;31.08.43;31.5;29.02.44;68.4;05.03.44;26.7
22.09.44;266;2045;177;16.06.44;WW;--------;---;.0;22.09.44;33.5;07.03.45;68.4;07.05.45;64.1
09.04.46;99;2046;182;27.06.45;SG;--------;---;.0;09.04.46;78.5;----------;.0;----------;.0
11.04.47;101;2047;238;03.07.46;SM;--------;---;.0;11.04.47;88.4;01.06.47;78.0;----------;.0
15.10.47;288;2048;176;27.08.47;WW;--------;---;.0;15.10.47;27.3;12.03.48;66.1;26.04.48;40.1
31.08.48;244;2049;167;25.06.48;WRA;--------;---;.0;31.08.48;27.9;01.03.49;67.8;05.03.49;25.6
08.10.49;281;2050;180;18.06.49;WW;--------;---;.0;08.10.49;33.9;22.03.50;64.4;02.05.50;48.2
22.03.51;81;2051;171;30.06.50;SG;--------;---;.0;22.03.51;81.1;----------;.0;----------;.0
05.04.52;96;2052;224;21.06.51;SM;--------;---;.0;05.04.52;83.1;25.05.52;85.9;----------;.0
07.10.52;281;2053;181;12.08.52;WW;--------;---;.0;07.10.52;25.3;18.03.53;66.4;03.05.53;56.2
31.08.53;243;2054;154;01.07.53;WRA;--------;---;.0;31.08.53;33.7;01.03.54;67.6;04.03.54;25.5
01.10.54;274;2055;172;15.06.54;WW;--------;---;.0;01.10.54;20.5;17.03.55;67.3;30.04.55;58.6
20.03.56;80;2056;178;22.06.55;SG;--------;---;.0;20.03.56;58.4;----------;.0;----------;.0
06.04.57;96;2057;223;27.06.56;SM;--------;---;.0;06.04.57;89.9;19.05.57;85.7;----------;.0
19.09.57;262;2058;169;12.08.57;WW;--------;---;.0;19.09.57;27.0;19.03.58;68.4;21.04.58;63.9
31.08.58;243;2059;166;19.06.58;WRA;--------;---;.0;31.08.58;8.9;01.03.59;65.9;15.03.59;4.0
01.10.59;274;2060;171;16.06.59;WW;--------;---;.0;----------;.0;08.03.60;67.2;28.04.60;60.5
20.04.61;110;2061;188;21.06.60;SG;--------;---;.0;20.04.61;81.8;----------;.0;----------;.0
14.04.62;104;2062;226;09.07.61;SM;--------;---;.0;14.04.62;74.8;23.05.62;73.0;----------;.0
10.10.62;283;2063;169;15.08.62;WW;--------;---;.0;10.10.62;21.7;10.03.63;64.4;27.04.63;50.2
31.08.63;243;2064;160;19.06.63;WRA;--------;---;.0;31.08.63;9.5;29.02.64;35.5;22.02.64;66.7
23.09.64;267;2065;171;15.06.64;WW;--------;---;.0;----------;.0;15.03.65;68.4;23.04.65;61.6
13.03.66;72;2066;176;21.06.65;SG;--------;---;.0;13.03.66;79.8;----------;.0;----------;.0
09.04.67;99;2067;235;27.06.66;SM;--------;---;.0;09.04.67;91.7;18.05.67;44.9;----------;.0
16.10.67;289;2068;166;24.08.67;WW;--------;---;.0;16.10.67;24.5;04.03.68;66.1;16.04.68;46.5
31.08.68;244;2069;163;15.06.68;WRA;--------;---;.0;31.08.68;17.3;01.03.69;61.5;15.02.69;66.2
13.10.69;286;2070;168;15.06.69;WW;--------;---;.0;13.10.69;34.0;14.03.70;68.2;29.04.70;63.1
12.03.71;71;2071;172;18.06.70;SG;--------;---;.0;12.03.71;67.2;----------;.0;----------;.0
09.04.72;100;2072;226;22.06.71;SM;--------;---;.0;09.04.72;88.2;20.05.72;79.4;----------;.0
11.10.72;285;2073;167;14.08.72;WW;--------;---;.0;11.10.72;20.9;15.03.73;67.3;24.04.73;54.4
31.08.73;243;2074;159;18.06.73;WRA;--------;---;.0;31.08.73;6.4;01.03.74;69.2;15.03.74;65.8
08.10.74;281;2075;178;15.06.74;WW;--------;---;.0;08.10.74;29.6;23.03.75;67.7;28.04.75;59.3
12.04.76;103;2076;176;28.06.75;SG;--------;---;.0;12.04.76;81.4;----------;.0;----------;.0
15.04.77;105;2077;246;25.06.76;SM;--------;---;.0;15.04.77;93.0;20.05.77;82.8;----------;.0
21.10.77;294;2078;163;04.09.77;WW;--------;---;.0;21.10.77;16.7;09.03.78;64.9;24.04.78;45.3
31.08.78;243;2079;158;15.06.78;WRA;--------;---;.0;31.08.78;20.5;01.03.79;65.1;16.02.79;66.6
24.10.79;297;2080;162;15.06.79;WW;--------;---;.0;24.10.79;7.4;15.03.80;67.8;18.04.80;43.8
