sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
20.04.11;110;2011;190;10.07.10;SG;--------;---;.0;20.04.11;82.4;----------;.0;----------;.0
14.04.12;105;2012;259;10.07.11;SM;--------;---;.0;14.04.12;83.4;04.06.12;89.0;----------;.0
23.09.12;267;2013;183;16.09.12;WW;--------;---;.0;23.09.12;36.2;12.03.13;67.0;02.05.13;60.0
11.08.13;223;2014;171;03.07.13;WRA;--------;---;.0;11.08.13;31.8;01.03.14;68.4;19.03.14;62.4
18.09.14;261;2015;188;21.06.14;WW;--------;---;.0;18.09.14;7.7;31.03.15;64.7;10.05.15;54.9
30.03.16;90;2016;196;09.07.15;SG;--------;---;.0;30.03.16;79.2;----------;.0;----------;.0
17.04.17;107;2017;248;15.07.16;SM;--------;---;.0;17.04.17;91.1;01.06.17;85.3;----------;.0
19.09.17;262;2018;188;07.09.17;WW;--------;---;.0;19.09.17;34.4;27.03.18;68.0;04.05.18;63.6
31.08.18;243;2019;172;09.07.18;WRA;--------;---;.0;31.08.18;16.9;01.03.19;41.7;20.02.19;65.4
18.09.19;261;2020;184;22.06.19;WW;--------;---;.0;18.09.19;14.7;30.03.20;67.7;06.05.20;63.0
11.03.21;70;2021;182;03.07.20;SG;--------;---;.0;11.03.21;69.4;----------;.0;----------;.0
16.04.22;106;2022;237;03.07.21;SM;--------;---;.0;16.04.22;90.5;30.05.22;82.8;----------;.0
24.09.22;267;2023;174;26.08.22;WW;--------;---;.0;24.09.22;31.7;15.03.23;66.8;05.05.23;51.9
14.08.23;226;2024;174;24.06.23;WRA;--------;---;.0;14.08.23;28.3;29.02.24;68.4;14.03.24;54.4
05.10.24;279;2025;184;24.06.24;WW;--------;---;.0;05.10.24;34.8;10.03.25;65.8;26.04.25;38.4
13.04.26;103;2026;190;04.07.25;SG;--------;---;.0;13.04.26;73.3;----------;.0;----------;.0
12.04.27;102;2027;237;10.07.26;SM;--------;---;.0;12.04.27;87.8;22.05.27;80.2;----------;.0
18.09.27;261;2028;187;26.08.27;WW;--------;---;.0;18.09.27;32.5;20.03.28;67.7;01.05.28;61.0
31.08.28;244;2029;161;06.07.28;WRA;--------;---;.0;31.08.28;31.0;01.03.29;67.8;04.03.29;25.5
20.09.29;263;2030;178;15.06.29;WW;--------;---;.0;20.09.29;28.8;22.02.30;68.2;28.04.30;59.0
28.03.31;87;2031;188;28.06.30;SG;--------;---;.0;28.03.31;78.4;----------;.0;----------;.0
17.04.32;108;2032;238;09.07.31;SM;--------;---;.0;17.04.32;86.6;04.06.32;91.7;----------;.0
19.09.32;263;2033;180;26.08.32;WW;--------;---;.0;19.09.32;34.1;15.03.33;67.9;28.04.33;59.3
31.08.33;243;2034;171;30.06.33;WRA;--------;---;.0;31.08.33;13.4;01.03.34;45.0;20.02.34;66.2
01.10.34;274;2035;182;21.06.34;WW;--------;---;.0;01.10.34;34.0;29.03.35;67.6;08.05.35;63.0
09.04.36;100;2036;182;03.07.35;SG;--------;---;.0;09.04.36;78.6;----------;.0;----------;.0
14.04.37;104;2037;245;01.07.36;SM;--------;---;.0;14.04.37;74.7;03.06.37;90.8;----------;.0
29.09.37;272;2038;178;04.09.37;WW;--------;---;.0;29.09.37;29.5;23.03.38;66.6;09.05.38;53.3
31.08.38;243;2039;171;28.06.38;WRA;--------;---;.0;31.08.38;9.0;01.03.39;26.6;24.02.39;66.2
01.10.39;274;2040;183;21.06.39;WW;--------;---;.0;01.10.39;7.6;20.03.40;67.0;26.04.40;48.2
11.03.41;70;2041;178;03.07.40;SG;--------;---;.0;11.03.41;81.0;----------;.0;----------;.0
09.04.42;99;2042;258;28.06.41;SM;--------;---;.0;09.04.42;86.3;26.05.42;78.7;----------;.0
29.10.42;302;2043;177;16.09.42;WW;--------;---;.0;29.10.42;34.7;27.03.43;61.9;01.05.43;9.2
31.08.43;243;2044;166;27.06.43;WRA;--------;---;.0;31.08.43;26.9;29.02.44;67.7;05.03.44;28.9
18.09.44;262;2045;171;15.06.44;WW;--------;---;.0;18.09.44;13.5;11.03.45;67.9;29.04.45;60.1
26.03.46;85;2046;177;21.06.45;SG;--------;---;.0;26.03.46;77.9;----------;.0;----------;.0
14.04.47;104;2047;258;27.06.46;SM;--------;---;.0;14.04.47;86.7;31.05.47;90.8;----------;.0
24.09.47;267;2048;180;16.09.47;WW;--------;---;.0;24.09.47;36.6;23.03.48;67.7;04.05.48;56.1
31.08.48;244;2049;150;30.06.48;WRA;--------;---;.0;31.08.48;30.3;01.03.49;67.2;03.03.49;29.3
06.10.49;279;2050;175;15.06.49;WW;--------;---;.0;06.10.49;2.7;12.03.50;67.8;24.04.50;60.3
01.04.51;91;2051;175;25.06.50;SG;--------;---;.0;01.04.51;78.9;----------;.0;----------;.0
12.04.52;103;2052;220;25.06.51;SM;--------;---;.0;12.04.52;91.8;20.05.52;84.5;----------;.0
08.10.52;282;2053;171;08.08.52;WW;--------;---;.0;08.10.52;20.8;22.03.53;67.7;25.04.53;60.1
31.08.53;243;2054;158;21.06.53;WRA;--------;---;.0;31.08.53;26.5;01.03.54;58.5;11.02.54;66.9
30.09.54;273;2055;164;15.06.54;WW;--------;---;.0;30.09.54;23.4;24.02.55;68.0;21.04.55;61.6
23.03.56;83;2056;175;15.06.55;SG;--------;---;.0;23.03.56;80.3;----------;.0;----------;.0
12.04.57;102;2057;218;24.06.56;SM;--------;---;.0;12.04.57;91.8;21.05.57;77.5;----------;.0
12.10.57;285;2058;171;08.08.57;WW;--------;---;.0;12.10.57;21.7;07.03.58;66.7;22.04.58;46.2
31.08.58;243;2059;157;21.06.58;WRA;--------;---;.0;31.08.58;34.2;01.03.59;66.9;02.03.59;40.2
01.10.59;274;2060;175;15.06.59;WW;--------;---;.0;01.10.59;.1;07.03.60;67.6;27.04.60;61.3
08.04.61;98;2061;180;24.06.60;SG;--------;---;.0;08.04.61;81.3;----------;.0;----------;.0
13.04.62;103;2062;221;30.06.61;SM;--------;---;.0;13.04.62;88.4;27.05.62;79.5;----------;.0
26.09.62;269;2063;160;11.08.62;WW;--------;---;.0;26.09.62;27.7;21.03.63;68.3;25.04.63;61.8
31.08.63;243;2064;156;15.06.63;WRA;--------;---;.0;31.08.63;25.1;29.02.64;68.4;07.03.64;35.4
16.10.64;290;2065;170;15.06.64;WW;--------;---;.0;16.10.64;35.3;11.03.65;67.8;29.04.65;57.0
17.03.66;76;2066;173;21.06.65;SG;--------;---;.0;17.03.66;79.6;----------;.0;----------;.0
12.04.67;102;2067;227;24.06.66;SM;--------;---;.0;12.04.67;92.6;23.05.67;64.8;----------;.0
12.10.67;285;2068;173;17.08.67;WW;--------;---;.0;12.10.67;24.8;05.03.68;67.8;22.04.68;59.2
31.08.68;244;2069;153;22.06.68;WRA;--------;---;.0;31.08.68;28.2;01.03.69;67.7;05.03.69;25.8
14.10.69;287;2070;169;15.06.69;WW;--------;---;.0;14.10.69;33.0;10.03.70;67.8;26.04.70;60.8
29.03.71;88;2071;187;19.06.70;SG;--------;---;.0;29.03.71;72.0;----------;.0;----------;.0
14.04.72;105;2072;240;07.07.71;SM;--------;---;.0;14.04.72;91.8;20.05.72;71.7;----------;.0
05.10.72;279;2073;171;29.08.72;WW;--------;---;.0;05.10.72;20.9;15.03.73;67.1;23.04.73;58.1
31.08.73;243;2074;158;21.06.73;WRA;--------;---;.0;31.08.73;21.9;01.03.74;52.8;19.02.74;67.7
03.11.74;307;2075;170;15.06.74;WW;--------;---;.0;03.11.74;32.2;10.03.75;61.1;27.04.75;46.7
03.04.76;94;2076;177;21.06.75;SG;--------;---;.0;03.04.76;72.9;----------;.0;----------;.0
08.04.77;98;2077;254;27.06.76;SM;--------;---;.0;08.04.77;92.0;20.05.77;77.6;----------;.0
23.10.77;296;2078;166;13.09.77;WW;--------;---;.0;23.10.77;32.7;13.03.78;61.9;18.04.78;30.8
31.08.78;243;2079;161;16.06.78;WRA;--------;---;.0;31.08.78;9.3;01.03.79;62.6;29.01.79;66.7
21.10.79;294;2080;169;15.06.79;WW;--------;---;.0;21.10.79;24.1;04.03.80;67.3;18.04.80;57.7
