sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
10.04.11;100;2011;251;01.07.10;SM;--------;---;.0;10.04.11;89.8;05.06.11;79.7;----------;.0
29.09.11;272;2012;190;10.09.11;WW;--------;---;.0;29.09.11;32.4;18.03.12;67.0;09.05.12;57.5
31.08.12;244;2013;174;09.07.12;WRA;--------;---;.0;31.08.12;29.7;01.03.13;40.0;28.02.13;66.6
22.09.13;265;2014;191;24.06.13;WW;--------;---;.0;22.09.13;30.5;28.03.14;68.0;09.05.14;63.0
03.04.15;93;2015;186;12.07.14;SG;--------;---;.0;03.04.15;77.4;----------;.0;----------;.0
10.04.16;101;2016;245;06.07.15;SM;--------;---;.0;10.04.16;89.2;08.06.16;88.0;----------;.0
24.09.16;268;2017;177;02.09.16;WW;--------;---;.0;24.09.16;19.8;28.03.17;67.5;02.05.17;60.4
31.08.17;243;2018;173;27.06.17;WRA;--------;---;.0;31.08.17;30.7;01.03.18;68.5;18.03.18;45.7
02.10.18;275;2019;183;24.06.18;WW;--------;---;.0;02.10.18;30.6;14.03.19;63.1;29.04.19;48.5
17.04.20;108;2020;200;03.07.19;SG;--------;---;.0;17.04.20;81.4;----------;.0;----------;.0
08.04.21;98;2021;224;19.07.20;SM;--------;---;.0;08.04.21;88.4;14.05.21;82.0;----------;.0
20.09.21;263;2022;176;14.08.21;WW;--------;---;.0;20.09.21;26.0;09.03.22;67.9;29.04.22;62.4
27.08.22;239;2023;162;27.06.22;WRA;--------;---;.0;27.08.22;17.9;01.03.23;67.1;04.03.23;24.9
25.09.23;268;2024;182;15.06.23;WW;--------;---;.0;25.09.23;32.7;09.03.24;68.1;04.05.24;62.8
27.03.25;86;2025;186;01.07.24;SG;--------;---;.0;27.03.25;81.8;----------;.0;----------;.0
19.04.26;109;2026;240;06.07.25;SM;--------;---;.0;19.04.26;90.6;28.05.26;81.8;----------;.0
19.09.26;262;2027;187;29.08.26;WW;--------;---;.0;19.09.26;32.4;19.03.27;68.1;05.05.27;63.0
26.08.27;238;2028;179;07.07.27;WRA;--------;---;.0;26.08.27;26.7;29.02.28;68.4;12.03.28;59.2
21.09.28;265;2029;188;28.06.28;WW;--------;---;.0;21.09.28;20.8;21.03.29;68.0;03.05.29;64.3
26.03.30;85;2030;187;09.07.29;SG;--------;---;.0;26.03.30;78.9;----------;.0;----------;.0
09.04.31;99;2031;239;07.07.30;SM;--------;---;.0;09.04.31;88.9;30.05.31;79.8;----------;.0
12.10.31;285;2032;187;29.08.31;WW;--------;---;.0;12.10.31;31.9;25.03.32;66.5;07.05.32;42.7
31.08.32;244;2033;162;06.07.32;WRA;--------;---;.0;31.08.32;24.3;01.03.33;24.4;26.02.33;66.0
28.09.33;271;2034;186;15.06.33;WW;--------;---;.0;28.09.33;32.5;17.03.34;67.6;05.05.34;60.6
23.03.35;82;2035;175;06.07.34;SG;--------;---;.0;23.03.35;81.7;----------;.0;----------;.0
13.04.36;104;2036;232;25.06.35;SM;--------;---;.0;13.04.36;90.9;21.05.36;81.7;----------;.0
22.09.36;266;2037;176;20.08.36;WW;--------;---;.0;22.09.36;30.0;28.02.37;67.7;25.04.37;62.0
31.08.37;243;2038;163;27.06.37;WRA;--------;---;.0;31.08.37;30.2;01.03.38;67.5;04.03.38;25.3
27.09.38;270;2039;185;15.06.38;WW;--------;---;.0;27.09.38;34.0;15.03.39;68.1;04.05.39;63.4
12.03.40;72;2040;176;06.07.39;SG;--------;---;.0;12.03.40;82.7;----------;.0;----------;.0
09.04.41;99;2041;247;25.06.40;SM;--------;---;.0;09.04.41;88.3;31.05.41;74.7;----------;.0
25.09.41;268;2042;171;05.09.41;WW;--------;---;.0;25.09.41;34.6;24.03.42;68.3;29.04.42;62.0
31.08.42;243;2043;169;21.06.42;WRA;--------;---;.0;31.08.42;27.8;01.03.43;68.4;12.03.43;56.0
06.10.43;279;2044;180;19.06.43;WW;--------;---;.0;06.10.43;8.0;11.03.44;66.8;01.05.44;53.0
27.03.45;86;2045;180;30.06.44;SG;--------;---;.0;27.03.45;78.7;----------;.0;----------;.0
08.04.46;98;2046;243;30.06.45;SM;--------;---;.0;08.04.46;86.5;29.05.46;85.9;----------;.0
14.10.46;287;2047;171;01.09.46;WW;--------;---;.0;14.10.46;28.3;15.03.47;66.1;26.04.47;48.4
31.08.47;243;2048;172;21.06.47;WRA;--------;---;.0;31.08.47;28.4;29.02.48;68.4;20.03.48;41.1
25.09.48;269;2049;170;21.06.48;WW;--------;---;.0;25.09.48;34.6;03.03.49;68.4;20.04.49;64.7
20.04.50;110;2050;195;21.06.49;SG;--------;---;.0;20.04.50;83.8;----------;.0;----------;.0
07.04.51;97;2051;225;15.07.50;SM;--------;---;.0;07.04.51;84.1;23.05.51;80.7;----------;.0
16.10.51;289;2052;175;14.08.51;WW;--------;---;.0;16.10.51;13.2;09.03.52;66.5;23.04.52;50.0
31.08.52;244;2053;157;24.06.52;WRA;--------;---;.0;31.08.52;28.3;01.03.53;67.6;04.03.53;25.4
09.10.53;282;2054;183;15.06.53;WW;--------;---;.0;09.10.53;34.9;25.03.54;67.8;04.05.54;62.7
15.03.55;74;2055;169;03.07.54;SG;--------;---;.0;15.03.55;82.4;----------;.0;----------;.0
06.04.56;97;2056;220;19.06.55;SM;--------;---;.0;06.04.56;94.0;19.05.56;81.7;----------;.0
11.10.56;285;2057;176;08.08.56;WW;--------;---;.0;11.10.56;34.7;19.03.57;66.8;29.04.57;50.3
31.08.57;243;2058;152;27.06.57;WRA;--------;---;.0;31.08.57;33.8;01.03.58;47.3;20.02.58;66.9
14.10.58;287;2059;170;15.06.58;WW;--------;---;.0;14.10.58;4.8;13.03.59;67.1;23.04.59;57.4
16.03.60;76;2060;168;21.06.59;SG;--------;---;.0;16.03.60;72.1;----------;.0;----------;.0
13.04.61;103;2061;231;18.06.60;SM;--------;---;.0;13.04.61;90.2;21.05.61;68.5;----------;.0
27.09.61;270;2062;168;20.08.61;WW;--------;---;.0;27.09.61;27.0;09.03.62;68.2;19.04.62;63.1
31.08.62;243;2063;166;18.06.62;WRA;--------;---;.0;31.08.62;14.6;01.03.63;68.0;13.03.63;42.0
05.10.63;278;2064;170;16.06.63;WW;--------;---;.0;05.10.63;34.1;18.03.64;68.0;28.04.64;61.1
21.03.65;80;2065;171;19.06.64;SG;--------;---;.0;21.03.65;82.0;----------;.0;----------;.0
05.04.66;95;2066;219;21.06.65;SM;--------;---;.0;05.04.66;79.8;21.05.66;59.8;----------;.0
16.10.66;289;2067;165;08.08.66;WW;--------;---;.0;16.10.66;17.4;09.03.67;65.4;30.04.67;52.1
31.08.67;243;2068;156;15.06.67;WRA;--------;---;.0;31.08.67;31.9;29.02.68;60.6;11.02.68;66.0
22.09.68;266;2069;166;15.06.68;WW;--------;---;.0;22.09.68;12.2;04.03.69;68.4;21.04.69;63.8
21.03.70;80;2070;166;16.06.69;SG;--------;---;.0;21.03.70;80.2;----------;.0;----------;.0
07.04.71;97;2071;221;16.06.70;SM;--------;---;.0;07.04.71;90.8;21.05.71;90.4;----------;.0
11.10.71;284;2072;170;11.08.71;WW;--------;---;.0;11.10.71;20.3;03.03.72;67.9;18.04.72;60.2
31.08.72;244;2073;150;19.06.72;WRA;--------;---;.0;31.08.72;20.0;01.03.73;62.6;06.02.73;66.8
30.09.73;273;2074;168;15.06.73;WW;--------;---;.0;----------;.0;14.03.74;68.2;22.04.74;62.2
30.03.75;89;2075;179;18.06.74;SG;--------;---;.0;30.03.75;68.5;----------;.0;----------;.0
05.04.76;96;2076;218;30.06.75;SM;--------;---;.0;05.04.76;82.6;15.05.76;78.8;----------;.0
17.10.76;291;2077;177;06.08.76;WW;--------;---;.0;17.10.76;31.0;21.03.77;67.8;26.04.77;54.2
31.08.77;243;2078;154;27.06.77;WRA;--------;---;.0;31.08.77;19.3;01.03.78;61.8;09.02.78;66.1
10.10.78;283;2079;168;15.06.78;WW;--------;---;.0;10.10.78;3.2;17.03.79;67.5;22.04.79;58.0
11.03.80;71;2080;173;18.06.79;SG;--------;---;.0;11.03.80;77.8;----------;.0;----------;.0
