sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;183;16.09.10;WW;--------;---;.0;20.09.10;36.5;22.03.11;67.3;02.05.11;57.0
31.08.11;243;2012;174;03.07.11;WRA;--------;---;.0;31.08.11;31.3;29.02.12;68.4;16.03.12;34.8
23.09.12;267;2013;197;24.06.12;WW;--------;---;.0;23.09.12;32.5;01.04.13;68.0;08.05.13;63.6
19.03.14;78;2014;189;18.07.13;SG;--------;---;.0;19.03.14;78.9;----------;.0;----------;.0
09.04.15;99;2015;249;09.07.14;SM;--------;---;.0;09.04.15;89.3;29.05.15;84.8;----------;.0
25.09.15;268;2016;170;07.09.15;WW;--------;---;.0;25.09.15;33.9;17.03.16;66.3;29.04.16;58.8
15.08.16;228;2017;190;19.06.16;WRA;--------;---;.0;15.08.16;30.4;01.03.17;68.5;25.03.17;56.9
20.09.17;263;2018;185;10.07.17;WW;--------;---;.0;20.09.17;33.1;06.03.18;68.0;30.04.18;63.0
02.04.19;92;2019;186;06.07.18;SG;--------;---;.0;02.04.19;79.7;----------;.0;----------;.0
25.04.20;116;2020;246;06.07.19;SM;--------;---;.0;25.04.20;91.7;04.06.20;76.4;----------;.0
18.09.20;262;2021;177;04.09.20;WW;--------;---;.0;18.09.20;36.2;01.04.21;68.2;07.05.21;64.6
25.08.21;237;2022;175;27.06.21;WRA;--------;---;.0;25.08.21;29.4;01.03.22;68.4;16.03.22;42.4
20.09.22;263;2023;188;25.06.22;WW;--------;---;.0;20.09.22;26.6;17.03.23;64.7;06.05.23;53.6
03.04.24;94;2024;184;09.07.23;SG;--------;---;.0;03.04.24;78.9;----------;.0;----------;.0
11.04.25;101;2025;252;03.07.24;SM;--------;---;.0;11.04.25;90.9;01.06.25;76.1;----------;.0
26.09.25;269;2026;185;10.09.25;WW;--------;---;.0;26.09.25;34.7;20.03.26;67.8;08.05.26;63.0
30.08.26;242;2027;180;06.07.26;WRA;--------;---;.0;30.08.26;24.2;01.03.27;68.0;17.03.27;53.4
01.10.27;274;2028;179;30.06.27;WW;--------;---;.0;01.10.27;33.5;22.03.28;67.3;26.04.28;58.4
10.04.29;100;2029;189;28.06.28;SG;--------;---;.0;10.04.29;81.7;----------;.0;----------;.0
05.04.30;95;2030;240;09.07.29;SM;--------;---;.0;05.04.30;91.5;24.05.30;86.2;----------;.0
01.10.30;274;2031;186;29.08.30;WW;--------;---;.0;01.10.30;29.7;29.03.31;67.5;11.05.31;61.7
27.08.31;239;2032;162;06.07.31;WRA;--------;---;.0;27.08.31;20.2;29.02.32;27.7;24.02.32;67.6
18.09.32;262;2033;189;15.06.32;WW;--------;---;.0;18.09.32;25.6;01.04.33;68.3;03.05.33;64.6
10.04.34;100;2034;192;09.07.33;SG;--------;---;.0;10.04.34;75.4;----------;.0;----------;.0
08.04.35;98;2035;246;12.07.34;SM;--------;---;.0;08.04.35;92.6;23.05.35;84.7;----------;.0
01.10.35;274;2036;186;04.09.35;WW;--------;---;.0;01.10.35;29.9;24.03.36;67.5;04.05.36;59.0
31.08.36;244;2037;171;06.07.36;WRA;--------;---;.0;31.08.36;20.1;01.03.37;69.2;20.03.37;66.7
27.09.37;270;2038;175;21.06.37;WW;--------;---;.0;27.09.37;31.7;24.03.38;68.0;29.04.38;59.2
12.03.39;71;2039;179;25.06.38;SG;--------;---;.0;12.03.39;78.7;----------;.0;----------;.0
14.04.40;105;2040;232;30.06.39;SM;--------;---;.0;14.04.40;87.5;24.05.40;75.5;----------;.0
05.10.40;279;2041;182;20.08.40;WW;--------;---;.0;05.10.40;28.1;27.02.41;66.3;03.05.41;55.9
31.08.41;243;2042;175;03.07.41;WRA;--------;---;.0;31.08.41;18.4;01.03.42;68.4;21.03.42;65.1
18.09.42;261;2043;173;25.06.42;WW;--------;---;.0;18.09.42;25.6;22.02.43;68.3;23.04.43;61.1
02.04.44;93;2044;175;24.06.43;SG;--------;---;.0;02.04.44;79.0;----------;.0;----------;.0
15.04.45;105;2045;229;24.06.44;SM;--------;---;.0;15.04.45;91.8;25.05.45;83.4;----------;.0
18.09.45;261;2046;184;18.08.45;WW;--------;---;.0;18.09.45;29.8;15.03.46;67.3;28.04.46;65.1
31.08.46;243;2047;158;04.07.46;WRA;--------;---;.0;31.08.46;31.0;01.03.47;31.7;23.02.47;66.7
02.10.47;275;2048;183;15.06.47;WW;--------;---;.0;02.10.47;12.6;14.03.48;67.6;26.04.48;59.8
23.03.49;82;2049;169;03.07.48;SG;--------;---;.0;23.03.49;81.6;----------;.0;----------;.0
05.04.50;95;2050;233;19.06.49;SM;--------;---;.0;05.04.50;91.2;24.05.50;74.7;----------;.0
13.10.50;286;2051;167;23.08.50;WW;--------;---;.0;13.10.50;27.4;10.03.51;63.3;29.04.51;51.5
31.08.51;243;2052;157;18.06.51;WRA;--------;---;.0;31.08.51;9.4;29.02.52;66.6;05.03.52;26.5
12.10.52;286;2053;176;15.06.52;WW;--------;---;.0;12.10.52;35.0;19.03.53;66.5;02.05.53;50.3
19.03.54;78;2054;172;27.06.53;SG;--------;---;.0;19.03.54;78.6;----------;.0;----------;.0
07.04.55;97;2055;233;22.06.54;SM;--------;---;.0;07.04.55;89.0;03.06.55;82.8;----------;.0
18.09.55;261;2056;172;23.08.55;WW;--------;---;.0;18.09.55;32.7;07.03.56;68.3;29.04.56;62.8
31.08.56;244;2057;166;21.06.56;WRA;--------;---;.0;31.08.56;14.4;01.03.57;67.5;02.03.57;39.4
16.10.57;289;2058;172;16.06.57;WW;--------;---;.0;16.10.57;5.8;11.03.58;66.1;30.04.58;57.4
31.03.59;90;2059;175;22.06.58;SG;--------;---;.0;31.03.59;72.7;----------;.0;----------;.0
05.04.60;96;2060;229;25.06.59;SM;--------;---;.0;05.04.60;89.1;24.05.60;84.8;----------;.0
05.10.60;279;2061;171;17.08.60;WW;--------;---;.0;05.10.60;26.9;21.03.61;67.9;28.04.61;54.8
31.08.61;243;2062;152;21.06.61;WRA;--------;---;.0;31.08.61;28.9;01.03.62;67.4;03.03.62;29.0
22.10.62;295;2063;178;15.06.62;WW;--------;---;.0;22.10.62;33.9;31.03.63;66.2;03.05.63;45.2
19.03.64;79;2064;166;28.06.63;SG;--------;---;.0;19.03.64;82.1;----------;.0;----------;.0
09.04.65;99;2065;222;15.06.64;SM;--------;---;.0;09.04.65;89.5;23.05.65;78.5;----------;.0
20.09.65;263;2066;169;11.08.65;WW;--------;---;.0;20.09.65;27.3;02.03.66;68.4;26.04.66;63.1
31.08.66;243;2067;159;19.06.66;WRA;--------;---;.0;31.08.66;14.8;01.03.67;69.2;20.03.67;66.6
29.09.67;272;2068;168;15.06.67;WW;--------;---;.0;----------;.0;15.03.68;67.7;20.04.68;59.4
13.03.69;72;2069;173;18.06.68;SG;--------;---;.0;13.03.69;70.5;----------;.0;----------;.0
05.04.70;95;2070;215;24.06.69;SM;--------;---;.0;05.04.70;85.2;21.05.70;68.3;----------;.0
13.10.70;286;2071;170;05.08.70;WW;--------;---;.0;13.10.70;5.8;14.03.71;67.6;23.04.71;56.5
31.08.71;243;2072;154;21.06.71;WRA;--------;---;.0;31.08.71;24.2;29.02.72;35.9;22.02.72;66.4
21.09.72;265;2073;165;15.06.72;WW;--------;---;.0;21.09.72;30.6;04.03.73;68.4;22.04.73;64.7
12.03.74;71;2074;168;15.06.73;SG;--------;---;.0;12.03.74;78.4;----------;.0;----------;.0
05.04.75;95;2075;209;18.06.74;SM;--------;---;.0;05.04.75;91.2;14.05.75;78.2;----------;.0
18.10.75;291;2076;166;30.07.75;WW;--------;---;.0;18.10.75;12.1;02.03.76;64.1;22.04.76;51.0
31.08.76;244;2077;152;15.06.76;WRA;--------;---;.0;31.08.76;15.4;01.03.77;64.9;02.03.77;39.4
11.10.77;284;2078;161;15.06.77;WW;--------;---;.0;11.10.77;26.3;18.03.78;67.4;20.04.78;58.3
16.03.79;75;2079;183;15.06.78;SG;--------;---;.0;16.03.79;75.3;----------;.0;----------;.0
14.04.80;105;2080;248;03.07.79;SM;--------;---;.0;14.04.80;91.5;13.05.80;75.4;----------;.0
