sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;191;16.09.10;WW;--------;---;.0;20.09.10;36.5;27.03.11;67.6;08.05.11;56.0
31.08.11;243;2012;184;12.07.11;WRA;--------;---;.0;31.08.11;31.3;29.02.12;68.4;14.03.12;66.3
23.09.12;267;2013;188;03.07.12;WW;--------;---;.0;23.09.12;29.3;18.03.13;66.5;30.04.13;57.1
17.04.14;107;2014;199;09.07.13;SG;--------;---;.0;17.04.14;79.9;----------;.0;----------;.0
16.04.15;106;2015;258;19.07.14;SM;--------;---;.0;16.04.15;91.0;30.05.15;74.4;----------;.0
20.09.15;263;2016;182;16.09.15;WW;--------;---;.0;20.09.15;37.4;14.03.16;66.1;05.05.16;55.7
30.08.16;243;2017;180;01.07.16;WRA;--------;---;.0;30.08.16;17.0;01.03.17;68.4;11.03.17;44.0
27.09.17;270;2018;200;30.06.17;WW;--------;---;.0;27.09.17;14.8;25.03.18;67.2;07.05.18;61.4
18.04.19;108;2019;199;21.07.18;SG;--------;---;.0;18.04.19;81.6;----------;.0;----------;.0
25.04.20;116;2020;258;19.07.19;SM;--------;---;.0;25.04.20;94.2;05.06.20;84.4;----------;.0
25.09.20;269;2021;180;16.09.20;WW;--------;---;.0;25.09.20;35.4;26.03.21;60.3;02.05.21;29.4
24.08.21;236;2022;170;30.06.21;WRA;--------;---;.0;24.08.21;19.5;01.03.22;66.2;01.03.22;66.2
19.09.22;262;2023;190;21.06.22;WW;--------;---;.0;19.09.22;27.7;23.03.23;68.3;10.05.23;61.9
27.03.24;87;2024;194;10.07.23;SG;--------;---;.0;27.03.24;79.8;----------;.0;----------;.0
16.04.25;106;2025;242;13.07.24;SM;--------;---;.0;16.04.25;88.9;22.05.25;85.7;----------;.0
22.09.25;265;2026;177;01.09.25;WW;--------;---;.0;22.09.25;32.3;15.03.26;67.3;28.04.26;62.6
28.08.26;240;2027;169;27.06.26;WRA;--------;---;.0;28.08.26;30.0;01.03.27;69.3;28.03.27;60.9
29.09.27;272;2028;181;19.06.27;WW;--------;---;.0;29.09.27;23.1;26.03.28;66.8;02.05.28;51.5
24.03.29;83;2029;193;30.06.28;SG;--------;---;.0;24.03.29;79.7;----------;.0;----------;.0
05.04.30;95;2030;258;13.07.29;SM;--------;---;.0;05.04.30;89.2;03.06.30;82.1;----------;.0
06.10.30;279;2031;183;16.09.30;WW;--------;---;.0;06.10.30;36.4;04.04.31;53.4;05.05.31;7.6
31.08.31;243;2032;174;03.07.31;WRA;--------;---;.0;31.08.31;29.3;29.02.32;68.4;13.03.32;53.9
04.10.32;278;2033;183;24.06.32;WW;--------;---;.0;04.10.32;12.5;25.03.33;67.8;04.05.33;60.2
11.04.34;101;2034;185;03.07.33;SG;--------;---;.0;11.04.34;68.7;----------;.0;----------;.0
14.04.35;104;2035;238;06.07.34;SM;--------;---;.0;14.04.35;93.4;31.05.35;85.1;----------;.0
24.09.35;267;2036;173;27.08.35;WW;--------;---;.0;24.09.35;33.3;14.03.36;67.9;03.05.36;56.0
31.08.36;244;2037;168;22.06.36;WRA;--------;---;.0;31.08.36;27.7;01.03.37;68.1;21.03.37;62.3
19.09.37;262;2038;175;18.06.37;WW;--------;---;.0;19.09.37;23.1;08.03.38;68.3;23.04.38;63.1
19.03.39;78;2039;177;25.06.38;SG;--------;---;.0;19.03.39;77.6;----------;.0;----------;.0
09.04.40;100;2040;236;27.06.39;SM;--------;---;.0;09.04.40;90.6;28.05.40;75.2;----------;.0
20.09.40;264;2041;181;24.08.40;WW;--------;---;.0;20.09.40;32.4;28.03.41;67.6;05.05.41;58.9
31.08.41;243;2042;167;01.07.41;WRA;--------;---;.0;31.08.41;20.2;01.03.42;69.2;13.03.42;62.3
09.10.42;282;2043;178;18.06.42;WW;--------;---;.0;09.10.42;6.2;29.03.43;67.9;04.05.43;58.0
31.03.44;91;2044;182;28.06.43;SG;--------;---;.0;31.03.44;80.7;----------;.0;----------;.0
05.04.45;95;2045;223;01.07.44;SM;--------;---;.0;05.04.45;90.8;22.05.45;77.9;----------;.0
19.09.45;262;2046;179;12.08.45;WW;--------;---;.0;19.09.45;23.4;17.03.46;68.2;09.05.46;62.1
31.08.46;243;2047;162;30.06.46;WRA;--------;---;.0;31.08.46;20.9;01.03.47;25.4;24.02.47;66.1
03.10.47;276;2048;173;15.06.47;WW;--------;---;.0;03.10.47;32.6;28.03.48;66.9;02.05.48;58.4
31.03.49;90;2049;176;22.06.48;SG;--------;---;.0;31.03.49;79.0;----------;.0;----------;.0
13.04.50;103;2050;248;27.06.49;SM;--------;---;.0;13.04.50;90.5;31.05.50;75.4;----------;.0
26.09.50;269;2051;177;07.09.50;WW;--------;---;.0;26.09.50;17.2;15.03.51;68.4;29.04.51;60.9
31.08.51;243;2052;160;27.06.51;WRA;--------;---;.0;31.08.51;28.5;29.02.52;68.4;07.03.52;35.7
29.09.52;273;2053;171;15.06.52;WW;--------;---;.0;29.09.52;5.8;25.03.53;67.8;30.04.53;61.5
14.03.54;73;2054;173;21.06.53;SG;--------;---;.0;14.03.54;60.1;----------;.0;----------;.0
13.04.55;103;2055;221;24.06.54;SM;--------;---;.0;13.04.55;89.9;26.05.55;89.2;----------;.0
07.10.55;280;2056;167;11.08.55;WW;--------;---;.0;07.10.55;29.7;15.03.56;67.8;25.04.56;61.4
31.08.56;244;2057;163;16.06.56;WRA;--------;---;.0;31.08.56;19.1;01.03.57;69.2;14.03.57;62.7
18.10.57;291;2058;181;15.06.57;WW;--------;---;.0;----------;.0;20.03.58;62.8;01.05.58;38.4
15.03.59;74;2059;166;01.07.58;SG;--------;---;.0;15.03.59;80.8;----------;.0;----------;.0
16.04.60;107;2060;228;16.06.59;SM;--------;---;.0;16.04.60;79.5;26.05.60;82.4;----------;.0
23.09.60;267;2061;175;17.08.60;WW;--------;---;.0;23.09.60;28.0;25.02.61;68.1;29.04.61;53.2
31.08.61;243;2062;159;25.06.61;WRA;--------;---;.0;31.08.61;29.1;01.03.62;46.8;20.02.62;66.7
26.09.62;269;2063;167;15.06.62;WW;--------;---;.0;26.09.62;34.3;05.03.63;68.3;21.04.63;63.7
03.04.64;94;2064;171;18.06.63;SG;--------;---;.0;03.04.64;73.4;----------;.0;----------;.0
05.04.65;95;2065;223;21.06.64;SM;--------;---;.0;05.04.65;90.7;27.05.65;69.7;----------;.0
23.09.65;266;2066;168;12.08.65;WW;--------;---;.0;23.09.65;23.0;18.02.66;68.2;27.04.66;61.6
31.08.66;243;2067;154;18.06.66;WRA;--------;---;.0;31.08.66;16.1;01.03.67;32.9;23.02.67;66.7
10.10.67;283;2068;175;15.06.67;WW;--------;---;.0;10.10.67;13.9;12.03.68;67.5;22.04.68;48.8
29.03.69;88;2069;170;24.06.68;SG;--------;---;.0;29.03.69;66.8;----------;.0;----------;.0
09.04.70;99;2070;220;21.06.69;SM;--------;---;.0;09.04.70;86.7;20.05.70;76.6;----------;.0
23.09.70;266;2071;173;09.08.70;WW;--------;---;.0;23.09.70;26.9;18.03.71;68.0;24.04.71;62.0
31.08.71;243;2072;157;24.06.71;WRA;--------;---;.0;31.08.71;10.1;29.02.72;63.3;30.01.72;66.0
14.10.72;288;2073;173;15.06.72;WW;--------;---;.0;----------;.0;09.03.73;67.6;22.04.73;57.4
16.04.74;106;2074;176;24.06.73;SG;--------;---;.0;16.04.74;83.3;----------;.0;----------;.0
09.04.75;99;2075;233;27.06.74;SM;--------;---;.0;09.04.75;91.4;22.05.75;80.5;----------;.0
11.10.75;284;2076;158;23.08.75;WW;--------;---;.0;11.10.75;27.8;24.02.76;60.6;13.04.76;61.3
31.08.76;244;2077;153;15.06.76;WRA;--------;---;.0;31.08.76;16.1;01.03.77;46.6;20.02.77;66.5
03.10.77;276;2078;169;15.06.77;WW;--------;---;.0;----------;.0;29.03.78;68.1;28.04.78;58.4
16.03.79;75;2079;163;19.06.78;SG;--------;---;.0;16.03.79;62.8;----------;.0;----------;.0
05.04.80;96;2080;213;15.06.79;SM;--------;---;.0;05.04.80;72.5;12.05.80;63.9;----------;.0
